rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
7194,64.11,,Ian WALTZ,1977-04-15,USA,2,"La Jolla, CA (USA)",2004-05-01,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.11,USA,27.0,2004
7194,64.11,,Jason TUNKS,1975-05-07,CAN,1,Windsor (CAN),2004-07-31,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.11,CAN,29.0,2004
7194,64.11,,Timo TOMPURI,1969-06-09,FIN,1,Porvoo (FIN),1999-05-22,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.11,FIN,29.0,1999
7194,64.11,,Cristiano ANDREI,1973-05-14,ITA,1,Donnas (ITA),2002-06-09,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.11,ITA,29.0,2002
7194,64.11,,Andrius GUDŽIUS,1991-02-14,LTU,6,"National Stadium, Tokyo (JPN)",2021-07-31,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.11,JPN,30.0,2021
7194,64.11,,Matthew DENNY,1996-06-02,AUS,3f1,Bottnaryd (SWE),2019-06-29,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.11,SWE,23.0,2019
7194,64.11,,Mario PESTANO,1978-04-08,ESP,1,"Stade Louis II, Monaco (MON)",2004-09-18,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.11,MON,26.0,2004
7216,64.1,,Vlad SLAVNIC,1958-09-10,AUS,1,Melbourne (AUS),1988-01-20,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.1,AUS,29.0,1988
7216,64.1,,David MARTÍNEZ,1967-01-31,ESP,1,Madrid (ESP),1991-05-18,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.1,ESP,24.0,1991
110,64.1,,Matthew DENNY,1996-06-02,AUS,1,Gold Coast (AUS),2012-12-21,,discus-throw-1500kg,throws,male,u18,discus-throw,field,64.1,AUS,16.0,2012
7216,64.1,,Marek BÁRTA,1992-12-08,CZE,3,"Millican Field at Throw Town, Ramona, OK (USA)",2025-04-18,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.1,USA,32.0,2025
7216,64.1,,Dmitriy SHEVCHENKO,1968-05-13,URS,1,Bryansk (URS),1990-06-16,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.1,URS,22.0,1990
7216,64.1,,John POWELL,1947-06-25,USA,2,"Palo Alto, CA (USA)",1988-07-03,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.1,USA,41.0,1988
7216,64.1,,Luis Mariano DELIS,1957-12-06,CUB,1,La Habana (CUB),1988-03-05,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.1,CUB,30.0,1988
7216,64.1,,Wolfgang SCHMIDT,1954-01-16,FRG,3,"Poljud Stadion, Split (CRO)",1990-09-01,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.1,CRO,36.0,1990
7216,64.1,,Frantz KRUGER,1975-05-22,RSA,1,Cape Town (RSA),2002-03-08,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.1,RSA,26.0,2002
7216,64.1,,Wolfgang SCHMIDT,1954-01-16,GDR,1,Berlin (GDR),1974-08-24,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.1,GDR,20.0,1974
7216,64.1,,Gunnar MÜLLER,1950-03-01,GDR,1,Potsdam (GDR),1975-08-17,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.1,GDR,25.0,1975
7216,64.1,,Wolfgang WARNEMÜNDE,1953-05-08,GDR,2,Dresden (GER),1979-06-13,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.1,GER,26.0,1979
7216,64.1,,János FARAGÓ,1946-07-08,HUN,2,Budapest (HUN),1976-08-21,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.1,HUN,30.0,1976
7216,64.1,,Dmytro KOVTSUN,1955-09-29,URS,1,Leselidze (URS),1981-02-25,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.1,URS,25.0,1981
7216,64.1,,Yuriy BILONOH,1974-03-09,UKR,1,Kyiv (UKR),2003-07-29,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.1,UKR,29.0,2003
7216,64.1,,Carl BROWN,1970-02-11,USA,2,"Walnut, CA (USA)",2005-04-17,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.1,USA,35.0,2005
7216,64.1,,Erik CADÉE,1984-02-15,NED,4,"Moratalaz, Madrid (ESP)",2010-07-02,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.1,ESP,26.0,2010
7216,64.1,,Mohammad SAMIMI,1987-03-29,IRI,1,Tehran (IRI),2011-05-12,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.1,IRI,24.0,2011
7216,64.1,,Libor MALINA,1973-06-14,CZE,1,Kladno (CZE),2001-06-16,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.1,CZE,28.0,2001
7216,64.1,,Markku TUOKKO,1951-06-24,FIN,1,Helsinki (FIN),1975-08-30,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.1,FIN,24.0,1975
7216,64.1,,Piotr MAŁACHOWSKI,1983-06-07,POL,4,"Stadion Śląski, Chorzów (POL)",2018-06-08,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.1,POL,35.0,2018
7216,64.1,,Vikas GOWDA,1983-07-05,IND,5,"Suhaim bin Hamad Stadium, Doha (QAT)",2012-05-11,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.1,QAT,28.0,2012
7216,64.1,,Julian WRUCK,1991-07-06,AUS,3,"San Diego, CA (USA)",2012-04-28,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.1,USA,20.0,2012
7216,64.1,,Robert URBANEK,1987-04-29,POL,8,"Stadio Olimpico, Roma (ITA)",2018-05-31,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.1,ITA,31.0,2018
7239,64.09,,Claudio ROMERO,2000-07-10,CHI,1,"Pista Atlética Eliana Gaete Lazo, Santiago de Chile (CHI)",2025-03-15,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.09,CHI,24.0,2025
7239,64.09,,Ruben ROLVINK,2002-08-25,NED,2,"Atletiekvereniging Hera, Heerhugowaard (NED)",2025-08-24,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.09,NED,23.0,2025
7239,64.09,,Aleksey KHUDYAKOV,1995-03-31,RUS,1,"Meteor, Zhukovskiy (RUS)",2025-06-22,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.09,RUS,30.0,2025
111,64.09,,Arjun KUMAR,1993-07-01,IND,1,Coimbatore (IND),2010-04-23,,discus-throw-1500kg,throws,male,u18,discus-throw,field,64.09,IND,16.0,2010
7239,64.09,,Virgilijus ALEKNA,1972-02-13,LTU,6,"DS, Daegu (KOR)",2011-08-30,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.09,KOR,39.0,2011
7239,64.09,,Przemysław CZAJKOWSKI,1988-10-26,POL,1,Biala Podlaska (POL),2012-05-05,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.09,POL,23.0,2012
7239,64.09,,Erik CADÉE,1984-02-15,NED,1f1,Bar (MNE),2012-03-17,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.09,MNE,28.0,2012
7239,64.09,,Carl BROWN,1970-02-11,USA,1,"Marietta, GA (USA)",2004-08-29,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.09,USA,34.0,2004
7239,64.09,,Zoltán KŐVÁGÓ,1979-04-10,HUN,2,"Stade Louis II, Monaco (MON)",2004-09-18,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.09,MON,25.0,2004
7239,64.09,,Nick PETRUCCI,1975-11-10,USA,3,"San Diego, CA (USA)",2006-04-22,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.09,USA,30.0,2006
7239,64.09,,Rutger SMITH,1981-07-09,NED,4,"FBK Stadium, Hengelo (NED)",2008-05-24,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.09,NED,26.0,2008
7239,64.09,,Lois Maikel MARTÍNEZ,1981-06-03,CUB,1,Málaga (ESP),2013-06-01,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.09,ESP,32.0,2013
7239,64.09,,Andrew EVANS,1991-01-25,USA,1,"Lexington, KY (USA)",2014-05-17,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.09,USA,23.0,2014
7239,64.09,,Mahmoud SAMIMI,1988-09-18,IRI,1,Tehran (IRI),2013-05-31,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.09,IRI,24.0,2013
7239,64.09,,Philip MILANOV,1991-07-06,BEL,1,Herentals (BEL),2018-05-01,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.09,BEL,26.0,2018
7239,64.09,,Henrik JANSSEN,1998-05-19,GER,2f1,"Stadion Śląski, Chorzów (POL)",2023-06-24,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.09,POL,25.0,2023
7239,64.09,,Matthew DENNY,1996-06-02,AUS,1,Brisbane (AUS),2019-01-26,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.09,AUS,22.0,2019
7239,64.09,,Clemens PRÜFER,1997-08-13,GER,7,"Stadio Olimpico, Roma (ITA)",2024-08-30,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.09,ITA,27.0,2024
7239,64.09,,Mario PESTANO,1978-04-08,ESP,1,Barcelona (ESP),2012-05-30,1136.0,discus-throw,throws,male,senior,discus-throw,field,64.09,ESP,34.0,2012
7257,64.08,,Roberto MOYA,1965-02-11,CUB,1,Salamanca (ESP),1993-07-27,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.08,ESP,28.0,1993
7257,64.08,,Mauricio ORTEGA,1994-08-04,COL,7,"National Stadium, Tokyo (JPN)",2021-07-31,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.08,JPN,27.0,2021
7257,64.08,,Carsten KUFAHL,1967-11-14,GER,1,Dortmund (GER),1994-06-25,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.08,GER,26.0,1994
7257,64.08,,Adam SETLIFF,1969-12-15,USA,1,"Seattle, WA (USA)",1993-05-01,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.08,USA,23.0,1993
7257,64.08,,Simon PETTERSSON,1994-01-03,SWE,5,"Bregyó Athletic Center, Székesfehérvár (HUN)",2022-08-08,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.08,HUN,28.0,2022
7257,64.08,,Hilmar HOßFELD,1954-01-18,GDR,2,Berlin (GER),1984-06-09,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.08,GER,30.0,1984
7257,64.08,,Georgiy KOLNOOTCHENKO,1959-05-07,URS,1,Staiki (BLR),1987-05-17,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.08,BLR,28.0,1987
7257,64.08,,Gunnar MÜLLER,1950-03-01,GDR,1,Halle (GER),1978-06-24,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.08,GER,28.0,1978
7257,64.08,,Jim SEIFERT,1962-11-26,USA,1,"West Long Branch, NJ (USA)",1996-03-23,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.08,USA,33.0,1996
7257,64.08,,Bogdan PISHCHALNIKOV,1982-08-26,RUS,1,"Adler, Sochi (RUS)",2005-02-18,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.08,RUS,22.0,2005
7257,64.08,,Vasiliy KAPTYUKH,1967-06-27,BLR,4,Tartu (EST),2001-06-19,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.08,EST,34.0,2001
7257,64.08,,Jürgen SCHULT,1960-05-11,GER,2,Arnsberg (GER),1996-05-12,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.08,GER,36.0,1996
7257,64.08,,Frank CASANAS,1978-10-18,CUB,1,La Habana (CUB),2005-05-14,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.08,CUB,26.0,2005
7257,64.08,,Brad COOPER,1957-05-18,BAH,5,San José (USA),1984-05-26,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.08,USA,27.0,1984
7257,64.08,,Mitch CROUSER,1957-12-30,USA,1,"Walnut, CA (USA)",1984-07-15,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.08,USA,26.0,1984
7257,64.08,,Romas UBARTAS,1960-05-26,URS,3q2,"Neckarstadion, Stuttgart (GER)",1986-08-30,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.08,GER,26.0,1986
7257,64.08,,Róbert FAZEKAS,1975-08-18,HUN,2,Zenica (BIH),2011-06-01,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.08,BIH,35.0,2011
7257,64.08,,Gaute MYKLEBUST,1979-04-29,NOR,3,Helsingborg (SWE),2012-06-17,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.08,SWE,33.0,2012
7257,64.08,,Gerd KANTER,1979-05-06,EST,2,"Stadion OPO Cetniewo, Władysławowo (POL)",2015-08-01,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.08,POL,36.0,2015
7257,64.08,,János MURÁNYI,1944-01-13,HUN,1,Budapest (HUN),1972-05-20,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.08,HUN,28.0,1972
7257,64.08,,Werner HARTMANN,1959-04-20,FRG,2,Bremen (GER),1983-06-25,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.08,GER,24.0,1983
7257,64.08,,Norbert THIEDE,1949-04-03,GDR,2,Berlin (GDR),1975-08-06,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.08,GDR,26.0,1975
7257,64.08,,Georgiy KOLNOOTCHENKO,1959-05-07,URS,1,Bucureşti (ROU),1981-09-02,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.08,ROU,22.0,1981
7280,64.07,,Erik CADÉE,1984-02-15,NED,1,Ertvelde (BEL),2014-08-20,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.07,BEL,30.0,2014
7280,64.07,,Andrius GUDŽIUS,1991-02-14,LTU,4q2,"Stade de France, Paris (FRA)",2024-08-05,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.07,FRA,33.0,2024
7280,64.07,,Anthony WASHINGTON,1966-01-16,USA,1,"Palo Alto, CA (USA)",2000-06-17,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.07,USA,34.0,2000
7280,64.07,,Alessio MANNUCCI,1998-07-07,ITA,1,"Campo Montagna, La Spezia (ITA)",2024-06-30,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.07,ITA,26.0,2024
7280,64.07,,Frank CASANAS,1978-10-18,ESP,2,Tres Cantos (ESP),2012-06-02,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.07,ESP,33.0,2012
7280,64.07,,Niklas ARRHENIUS,1982-09-10,SWE,1,Borås (SWE),2013-08-31,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.07,SWE,30.0,2013
7280,64.07,,Traves SMIKLE,1992-05-07,JAM,2,"Des Moines, IA (USA)",2018-04-28,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.07,USA,25.0,2018
7280,64.07,,Róbert FAZEKAS,1975-08-18,HUN,1q2,"Népstadion, Budapest (HUN)",1998-08-22,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.07,HUN,23.0,1998
7280,64.07,,Andreas SEELIG,1970-07-06,GER,3,Dortmund (GER),1999-06-26,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.07,GER,28.0,1999
7280,64.07,,Aleksander TAMMERT,1973-02-02,EST,6,Oslo (NOR),2006-06-02,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.07,NOR,33.0,2006
7280,64.07,,Jason TUNKS,1975-05-07,CAN,1q2,Melbourne (AUS),2006-03-21,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.07,AUS,30.0,2006
7280,64.07,,Gábor MÁTÉ,1979-02-09,HUN,1,Istanbul (TUR),2008-06-22,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.07,TUR,29.0,2008
7280,64.07,,Ola STUNES ISENE,1995-01-29,NOR,7,"Boudewijnstadion, Bruxelles (BEL)",2019-09-06,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.07,BEL,24.0,2019
7280,64.07,,Ola STUNES ISENE,1995-01-29,NOR,1,"Loggane Stadion, Rygg (NOR)",2021-04-17,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.07,NOR,26.0,2021
7280,64.07,,Fedrick DACRES,1994-02-28,JAM,3,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",2024-05-04,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.07,USA,30.0,2024
7280,64.07,,Andrius GUDŽIUS,1991-02-14,LTU,7,"Olympiastadion, Stockholm (SWE)",2024-06-02,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.07,SWE,33.0,2024
7280,64.07,,Mason FINLEY,1990-10-07,USA,1,"Lawrence, KS (USA)",2016-04-22,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.07,USA,25.0,2016
7280,64.07,,Märt ISRAEL,1983-09-23,EST,1,"National Stadium, Shenzhen (CHN)",2011-08-21,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.07,CHN,27.0,2011
7280,64.07,,Robert URBANEK,1987-04-29,POL,4q1,"Olympiastadion, Helsinki (FIN)",2012-06-29,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.07,FIN,25.0,2012
7280,64.07,,Bogdan PISHCHALNIKOV,1982-08-26,RUS,1,Moskva (RUS),2012-06-13,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.07,RUS,29.0,2012
7300,64.06,,Werner REITERER,1968-01-27,AUS,1,Perth (AUS),1991-02-10,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.06,AUS,23.0,1991
7300,64.06,,Timo TOMPURI,1969-06-09,FIN,1,Helsinki (FIN),2001-05-27,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.06,FIN,31.0,2001
7300,64.06,,Jo VAN DAELE,1972-04-06,BEL,1,Rostock (GER),2004-06-09,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.06,GER,32.0,2004
7300,64.06,,Igor PRIMC,1966-01-08,SLO,1,Ljubljana (SLO),2002-07-21,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.06,SLO,36.0,2002
7300,64.06,,Aleksander TAMMERT,1973-02-02,EST,1,Haapsalu (EST),2001-07-19,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.06,EST,28.0,2001
7300,64.06,,Olav JENSSEN,1962-05-11,NOR,3,Hafnarfjördur (ISL),1988-06-22,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.06,ISL,26.0,1988
7300,64.06,,Andy BLOOM,1973-08-11,USA,3q2,"La Cartuja, Sevilla (ESP)",1999-08-22,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.06,ESP,26.0,1999
7300,64.06,,Lars RIEDEL,1967-06-28,GER,2,Chemnitz (GER),1997-05-23,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.06,GER,29.0,1997
7300,64.06,,Christoph HARTING,1990-04-10,GER,1,Nürnberg (GER),2015-07-26,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.06,GER,25.0,2015
7300,64.06,,Philip MILANOV,1991-07-06,BEL,1,Oordegem (BEL),2017-05-27,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.06,BEL,25.0,2017
7300,64.06,,Daniel STÅHL,1992-08-27,SWE,4,"Suhaim bin Hamad Stadium, Doha (QAT)",2016-05-06,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.06,QAT,23.0,2016
7300,64.06,,Steven RICHTER,2003-04-05,GER,7q1,"National Stadium, Tokyo (JPN)",2025-09-20,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.06,JPN,22.0,2025
7300,64.06,,Sam MATTIS,1994-03-19,USA,2,"Grand Bahama Sports Complex, Freeport (BAH)",2025-08-15,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.06,BAH,31.0,2025
7300,64.06,,Roland VARGA,1977-10-22,HUN,3,Kaunas (LTU),2006-07-01,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.06,LTU,28.0,2006
7300,64.06,,Mauricio ORTEGA,1994-08-04,COL,1,Cartagena de Indias (COL),2015-05-16,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.06,COL,20.0,2015
7300,64.06,,Virgilijus ALEKNA,1972-02-13,LTU,6,"Olympiastadion, Berlin (GER)",2009-06-14,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.06,GER,37.0,2009
7300,64.06,,Markus MÜNCH,1986-06-13,GER,2,Schönebeck (GER),2009-06-17,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.06,GER,23.0,2009
7300,64.06,,Alwin WAGNER,1950-08-11,FRG,1,Aachen (GER),1983-07-05,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.06,GER,32.0,1983
7300,64.06,,Velko VELEV,1948-01-04,BUL,1,Ostrava (TCH),1977-06-08,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.06,TCH,29.0,1977
7300,64.06,,Mario PESTANO,1978-04-08,ESP,1,Tíncer (ESP),2008-04-27,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.06,ESP,30.0,2008
7300,64.06,,Oskar STACHNIK,1998-03-01,POL,1,"Stadion Lekkoatletyczny, Suwalki (POL)",2022-06-10,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.06,POL,24.0,2022
7300,64.06,,Vikas GOWDA,1983-07-05,IND,4,"Sports Park Mladost, Zagreb (CRO)",2012-09-04,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.06,CRO,29.0,2012
7300,64.06,,Erik CADÉE,1984-02-15,NED,1,Rabat (MAR),2011-06-05,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.06,MAR,27.0,2011
7300,64.06,,Martin WIERIG,1987-06-10,GER,3q2,"Luzhniki Stadion, Moskva (RUS)",2013-08-12,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.06,RUS,26.0,2013
7300,64.06,,Róbert FAZEKAS,1975-08-18,HUN,2,Turnov (CZE),2011-05-24,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.06,CZE,35.0,2011
7325,64.05,,Jason TUNKS,1975-05-07,CAN,1,Amsterdam (NED),2002-07-19,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.05,NED,27.0,2002
7325,64.05,,Robert URBANEK,1987-04-29,POL,1er,"Stadion Zygmunta Szelesta, Warszawa (POL)",2022-06-26,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.05,POL,35.0,2022
112,64.05,,Mika SOSNA,2003-06-13,GER,1,"Jahnstadion, Neubrandenburg (GER)",2020-05-27,,discus-throw-1500kg,throws,male,u18,discus-throw,field,64.05,GER,16.0,2020
110,64.05,,Robert HARTING,1984-10-18,GER,1,Halle (GER),2003-05-25,,discus-throw-1750kg,throws,male,u20,discus-throw,field,64.05,GER,18.0,2003
7325,64.05,,Märt ISRAEL,1983-09-23,EST,1,Bottnaryd (SWE),2010-07-03,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.05,SWE,26.0,2010
7325,64.05,,Matthew DENNY,1996-06-02,AUS,1,Brisbane (AUS),2019-02-16,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.05,AUS,22.0,2019
7325,64.05,,Lolassonn DJOUHAN,1991-05-18,FRA,1,Angoulême (FRA),2018-06-01,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.05,FRA,27.0,2018
7325,64.05,,Vikas GOWDA,1983-07-05,IND,7,"DS, Daegu (KOR)",2011-08-30,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.05,KOR,28.0,2011
7325,64.05,,Henrik JANSSEN,1998-05-19,GER,2,"Wurfanlage des SC Magdeburg, Magdeburg (GER)",2021-06-29,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.05,GER,23.0,2021
7325,64.05,,Alexis ELIZALDE,1967-09-19,CUB,1,La Habana (CUB),1998-08-02,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.05,CUB,30.0,1998
7325,64.05,,Zoltán KŐVÁGÓ,1979-04-10,HUN,2,Budapest (HUN),2002-07-20,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.05,HUN,23.0,2002
7325,64.05,,Robert HARTING,1984-10-18,GER,4,Halle (GER),2004-05-22,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.05,GER,19.0,2004
7325,64.05,,Jaroslav ŽITŇANSKÝ,1971-02-18,SVK,1,Split (CRO),2004-08-02,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.05,CRO,33.0,2004
7325,64.05,,Frantz KRUGER,1975-05-22,RSA,4,Halle (GER),2005-05-21,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.05,GER,30.0,2005
7325,64.05,,Frantz KRUGER,1975-05-22,RSA,6,Vilnius (LTU),2005-06-09,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.05,LTU,30.0,2005
7325,64.05,,Jarred ROME,1976-12-21,USA,1,"Chula Vista, CA (USA)",2010-06-14,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.05,USA,33.0,2010
7325,64.05,,Andrew EVANS,1991-01-25,USA,3,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",2022-05-19,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.05,USA,31.0,2022
7325,64.05,,Aleksandr BORICHEVSKIY,1970-06-25,RUS,1,St. Petersburg (RUS),1998-05-14,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.05,RUS,27.0,1998
7325,64.05,,Jordan GUEHASEIM,1997-06-16,FRA,2,"Stade Municipal, Pezenas (FRA)",2025-06-14,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.05,FRA,28.0,2025
7342,64.04,,Ion ZAMFIRACHE,1953-08-23,ROU,1,Constanta (ROU),1980-04-21,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.04,ROU,26.0,1980
7342,64.04,,Gábor MÁTÉ,1979-02-09,HUN,2,Huelva (ESP),2007-09-13,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.04,ESP,28.0,2007
7342,64.04,,Erik CADÉE,1984-02-15,NED,1,Zwolle (NED),2009-05-17,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.04,NED,25.0,2009
7342,64.04,,Igor DUGINYETS,1956-05-20,URS,6,"Lenin Stadium, Moskva (URS)",1980-07-28,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.04,URS,24.0,1980
7342,64.04,,Attila HORVÁTH,1967-07-28,HUN,1,Szombathely (HUN),1993-10-03,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.04,HUN,26.0,1993
7342,64.04,,Vaclavas KIDYKAS,1961-10-17,LTU,1,Kaunas (LTU),1999-07-16,1135.0,discus-throw,throws,male,senior,discus-throw,field,64.04,LTU,37.0,1999
