rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
16183,49.95,,Chieh CHEN,1992-05-08,TPE,3h2,"Khalifa International Stadium, Doha (QAT)",2019-09-27,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,QAT,27.0,2019
16183,49.95,,Fernando VEGA,1998-02-19,MEX,6h1,"Khalifa International Stadium, Doha (QAT)",2019-09-27,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,QAT,21.0,2019
16183,49.95,,Kariem HUSSEIN,1989-01-04,SUI,4,"Stadion Wankdorf, Bern (SUI)",2019-08-03,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,SUI,30.0,2019
16183,49.95,,Mahdi PIRJAHAN,1999-09-23,IRI,1,"Central Stadium, Almaty (KAZ)",2019-07-06,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,KAZ,19.0,2019
16183,49.95,,Amere LATTIN,1997-07-12,USA,1sf1,"Austin, TX (USA)",2019-06-05,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,USA,21.0,2019
16183,49.95,,Yutaro MANO,1996-12-17,JPN,1,Nagoya (JPN),2018-07-14,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,JPN,21.0,2018
16183,49.95,,Václav BARÁK,1990-10-22,CZE,1,Tábor (CZE),2013-06-16,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,CZE,22.0,2013
16183,49.95,,Miles UKAOMA,1992-07-21,USA,1f1,"Austin, TX (USA)",2013-05-24,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,USA,20.0,2013
16183,49.95,,Tetsuya TATENO,1991-08-05,JPN,4h6,"Olympic Stadium, London (GBR)",2012-08-03,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,GBR,21.0,2012
16183,49.95,,Josè BENCOSME DE LEON,1992-05-16,ITA,1h2,"Bressanone, Trentino-Alto Adige (ITA)",2012-07-07,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,ITA,20.0,2012
16183,49.95,,Tobias GIEHL,1991-07-25,GER,3sf2,"Olympiastadion, Helsinki (FIN)",2012-06-28,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,FIN,20.0,2012
16183,49.95,,Viktor LEPTIKOV,1987-07-02,KAZ,1h1,Almaty (KAZ),2012-06-18,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,KAZ,24.0,2012
16183,49.95,,Keyunta HAYES,1992-02-15,USA,2h3,"Des Moines, IA (USA)",2012-06-06,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,USA,20.0,2012
16183,49.95,,Tom BURTON,1988-01-29,GBR,6f1,Genève (SUI),2017-06-10,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,SUI,29.0,2017
16183,49.95,,Eric CRAY,1988-11-06,PHI,1,"Swangard Stadium, Burnaby (CAN)",2024-06-15,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,CAN,35.0,2024
16183,49.95,,Julien BONVIN,1999-01-10,SUI,5sf1,"Stadio Olimpico, Roma (ITA)",2024-06-10,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,ITA,25.0,2024
16183,49.95,,Johnny DUTCH,1989-01-20,USA,1f4,"Greensboro, NC (USA)",2017-05-14,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,USA,28.0,2017
16183,49.95,,Eric ALEJANDRO,1986-04-15,PUR,7sf3,"Estádio Olímpico, Rio de Janeiro (BRA)",2016-08-16,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,BRA,30.0,2016
16183,49.95,,Patryk DOBEK,1994-02-13,POL,2f1,Jelenia Góra (POL),2016-07-31,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,POL,22.0,2016
16183,49.95,,Shawn ROWE,1992-12-07,JAM,6,Kingston (JAM),2016-07-01,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,JAM,23.0,2016
16183,49.95,,Shotaro TANABE,1994-04-23,JPN,4,Nagoya (JPN),2016-06-25,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,JPN,22.0,2016
16183,49.95,,Rasmus MÄGI,1992-05-04,EST,1f2,Luzern (SUI),2016-06-14,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,SUI,24.0,2016
16183,49.95,,Christian DUMA,1982-02-05,GER,1h1,Ulm (GER),2009-07-04,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,GER,27.0,2009
16183,49.95,,Masahira YOSHIKATA,1982-08-23,JPN,1f3,Shizuoka (JPN),2009-05-03,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,JPN,26.0,2009
16183,49.95,,LJ VAN ZYL,1985-07-20,RSA,5,"Gottlieb-Daimler Stadion, Stuttgart (GER)",2008-09-13,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,GER,23.0,2008
16183,49.95,,Kerron CLEMENT,1985-10-31,USA,6,"Stade de France, Paris-St-Denis (FRA)",2007-07-06,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,FRA,21.0,2007
16183,49.95,,Aleksandr DEREVYAGIN,1979-03-24,RUS,1,Tula (RUS),2006-07-16,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,RUS,27.0,2006
16183,49.95,,Laurent OTTOZ,1970-04-10,ITA,1,Rieti (ITA),2006-06-03,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,ITA,36.0,2006
16183,49.95,,Ockert CILLIERS,1981-04-21,RSA,4,Stellenbosch (RSA),2006-02-03,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,RSA,24.0,2006
16183,49.95,,Quincy DOWNING,1993-01-16,USA,1h3,"Starkville, MS (USA)",2015-05-15,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,USA,22.0,2015
16183,49.95,,James SMITH II,2000-05-22,USA,1f1,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",2021-03-19,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,USA,20.0,2021
16183,49.95,,Maksims SINČUKOVS,1998-06-26,LAT,2,"Leppävaaran Stadion, Espoo (FIN)",2020-08-05,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,FIN,22.0,2020
16183,49.95,,Vladimir ANTMANIS,1984-03-12,RUS,3f2,Sochi (RUS),2014-05-30,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,RUS,30.0,2014
16183,49.95,,Amaechi MORTON,1989-10-30,NGR,3f1,"Walnut, CA (USA)",2014-04-19,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,USA,24.0,2014
16183,49.95,,Takayuki KISHIMOTO,1990-05-06,JPN,2,Kumagaya (JPN),2013-09-21,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,JPN,23.0,2013
16183,49.95,,Varg KÖNIGSMARK,1992-04-28,GER,2f1,Ninove (BEL),2013-07-27,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,BEL,21.0,2013
16183,49.95,,Amadou NDIAYE,1992-12-06,SEN,5,Paris (FRA),2013-07-14,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,FRA,20.0,2013
16183,49.95,,Øyvind Strømmen KJERPESET,1991-12-12,NOR,1f1,Göteborg (SWE),2013-06-28,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,SWE,21.0,2013
16183,49.95,,Anthony BORSUMATO,1973-12-13,GBR,2h2,Birmingham (GBR),2003-07-26,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,GBR,29.0,2003
16183,49.95,,Gianni CARABELLI,1979-05-30,ITA,1,Bergamo (ITA),2003-07-23,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,ITA,24.0,2003
16183,49.95,,Boris GORBAN,1978-09-26,RUS,1,Oslo (NOR),2003-06-27,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,NOR,24.0,2003
16183,49.95,,Fred SHARPE,1978-08-21,USA,1h3,"Sacramento, CA (USA)",2003-06-11,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,USA,24.0,2003
16183,49.95,,Alwyn MYBURGH,1980-10-13,RSA,3,Port Elizabeth (RSA),2003-04-26,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,RSA,22.0,2003
16183,49.95,,Alwyn MYBURGH,1980-10-13,RSA,1,Pretoria (RSA),2003-03-15,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,RSA,22.0,2003
16183,49.95,,Eric THOMAS,1973-12-01,USA,5,Yokohama (JPN),2002-09-16,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,JPN,28.0,2002
16183,49.95,,Reggie WYATT,1990-09-17,USA,1f1,"Los Angeles, CA (USA)",2012-03-24,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,USA,21.0,2012
16183,49.95,,Tibor KOROKNAI,1990-01-24,HUN,1h2,Székesfehérvár (HUN),2017-06-10,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,HUN,27.0,2017
16183,49.95,,Yuta KONISHI,1990-07-31,JPN,5,"Todoroki Stadium, Kawasaki (JPN)",2017-05-21,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,JPN,26.0,2017
16183,49.95,,Bryce BROWN,1988-09-17,USA,2h1,"Des Moines, IA (USA)",2011-06-08,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,USA,22.0,2011
16183,49.95,,LJ VAN ZYL,1985-07-20,RSA,2h3,New Delhi (IND),2010-10-09,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,IND,25.0,2010
16183,49.95,,Takayuki KISHIMOTO,1990-05-06,JPN,6,Osaka (JPN),2010-05-08,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,JPN,20.0,2010
16183,49.95,,Rhys WILLIAMS,1984-02-27,GBR,1,Dubai (UAE),2010-04-29,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,UAE,26.0,2010
16183,49.95,,Cornel FREDERICKS,1990-03-03,RSA,2f2,Potchefstroom (RSA),2010-03-04,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,RSA,20.0,2010
16183,49.95,,Joe GREENE,1987-11-20,USA,1f2,Luzern (SUI),2009-07-15,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,SUI,21.0,2009
16183,49.95,,Tibor BÉDI,1974-03-22,HUN,2,Budapest (HUN),2000-07-22,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,HUN,26.0,2000
16183,49.95,,Anthony BORSUMATO,1973-12-13,GBR,2,Budapest (HUN),2000-07-22,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,HUN,26.0,2000
16183,49.95,,William PORTER,1973-04-15,USA,1,"Houston, TX (USA)",2000-07-07,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,USA,27.0,2000
16183,49.95,,Cleverson DA SILVA,1973-09-05,BRA,3,Rio de Janeiro (BRA),2000-05-14,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,BRA,26.0,2000
16183,49.95,,Zion ARMSTRONG,1975-01-21,NZL,1,Christchurch (NZL),2000-03-12,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,NZL,25.0,2000
16183,49.95,,Nobuyuki SUZUKI,1975-07-01,JPN,1,Nagano (JPN),1999-08-28,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,JPN,24.0,1999
16183,49.95,,Hillary MARITIM,1973-02-05,KEN,h,Zagreb (CRO),1999-08-13,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,CRO,26.0,1999
16183,49.95,,Leanid VIARSHYNIN,1977-06-23,BLR,2sf1,Izmir (TUR),2005-08-18,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,TUR,28.0,2005
16183,49.95,,Thomas BARR,1992-07-24,IRL,3f1,Cork (IRL),2014-07-08,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,IRL,21.0,2014
16183,49.95,,Akihiko NAKAMURA,1990-10-23,JPN,2,Fukushima (JPN),2014-06-08,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,JPN,23.0,2014
16183,49.95,,Jiří MUŽÍK,1976-09-01,CZE,1,Kladno (CZE),2005-05-21,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,CZE,28.0,2005
16183,49.95,,Francois MALAN,1981-05-11,RSA,6,Durban (RSA),2005-04-16,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,RSA,23.0,2005
16183,49.95,,Adrian FINDLAY,1982-10-01,JAM,3,Sherbrooke (CAN),2004-07-31,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,CAN,21.0,2004
16183,49.95,,Gennadiy GORBENKO,1975-09-22,UKR,2,Tallinn (EST),2004-07-21,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,EST,28.0,2004
16183,49.95,,Tien-Wen CHEN,1978-06-01,TPE,4,"La Jolla, CA (USA)",2004-06-17,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,USA,26.0,2004
16183,49.95,,Masahira YOSHIKATA,1982-08-23,JPN,2,Fukuroi (JPN),2003-10-28,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,JPN,21.0,2003
16183,49.95,,Fabrizio MORI,1969-06-28,ITA,1,Trento (ITA),1996-09-08,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,ITA,27.0,1996
16183,49.95,,Llewellyn HERBERT,1977-07-21,RSA,3,"Durham, NC (USA)",1996-07-13,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,USA,18.0,1996
16183,49.95,,Ferrins PIETERSE,1967-03-22,RSA,2,Yaoundé (CMR),1996-06-16,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,CMR,29.0,1996
16183,49.95,,Torrance ZELLNER,1970-01-06,USA,1,"Philadelphia, PA (USA)",1996-04-26,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,USA,26.0,1996
16183,49.95,,Paweł JANUSZEWSKI,1972-01-02,POL,6sf1,"Olympiastadion, Helsinki (FIN)",1994-08-08,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,FIN,22.0,1994
16183,49.95,,Daniel RITTER,1965-12-28,SUI,1,Lausanne (SUI),1994-07-31,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,SUI,28.0,1994
16183,49.95,,Torrance ZELLNER,1970-01-06,USA,1,Gateshead (GBR),1994-07-01,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,GBR,24.0,1994
16183,49.95,,Willie SMIT,1977-09-20,NAM,1,Cardiff (GBR),2002-07-08,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,GBR,24.0,2002
16183,49.95,,Brendan COLE,1981-05-29,AUS,h2,Bruxelles (BEL),2011-07-23,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,BEL,30.0,2011
16183,49.95,,Aleksandr DEREVYAGIN,1979-03-24,RUS,3,Cottbus (GER),2011-06-25,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,GER,32.0,2011
16183,49.95,,Kostas POCHANIS,1973-07-29,CYP,1,Veszprém (HUN),2001-07-07,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,HUN,27.0,2001
16183,49.95,,Yoshihiro CHIBA,1979-04-29,JPN,4,Tokyo (JPN),2001-06-09,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,JPN,22.0,2001
16183,49.95,,Yuki OMOTO,1978-10-29,JPN,5,Osaka (JPN),2001-05-12,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,JPN,22.0,2001
16183,49.95,,Alwyn MYBURGH,1980-10-13,RSA,4,Sydney (AUS),2000-09-14,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,AUS,19.0,2000
16183,49.95,,Kehinde ALADEFA,1974-12-19,NGR,2,Cagliari (ITA),2000-08-23,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,ITA,25.0,2000
16183,49.95,,Paul TUCKER,1976-01-30,GUY,5,La Chaux-de-Fonds (SUI),2000-08-13,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,SUI,24.0,2000
16183,49.95,,Javarn GALLIMORE,1993-08-07,JAM,1f4,Kingston (JAM),2018-06-02,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,JAM,24.0,2018
16183,49.95,,Sebastian RODGER,1991-06-29,GBR,1f1,Cardiff (GBR),2018-06-02,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,GBR,26.0,2018
16183,49.95,,Nicholas BETT,1990-01-27,KEN,8,"Stadio Olimpico, Roma (ITA)",2018-05-31,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,ITA,28.0,2018
16183,49.95,,Yasmani COPELLO,1987-04-15,TUR,4,"Suhaim bin Hamad Stadium, Doha (QAT)",2018-05-04,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,QAT,31.0,2018
16183,49.95,,Ludvy VAILLANT,1995-03-15,FRA,4sf3,"Olympic Stadium, London (GBR)",2017-08-07,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,GBR,22.0,2017
16183,49.95,,Mohamed SHAIB,1995-01-01,SUD,1f2,"Moratalaz, Madrid (ESP)",2017-07-14,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,ESP,22.0,2017
16183,49.95,,Tom BURTON,1988-01-29,GBR,1f2,"Moratalaz, Madrid (ESP)",2017-07-14,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,ESP,29.0,2017
16183,49.95,,Sven NYLANDER,1962-01-01,SWE,1h4,"Stadio Olimpico, Roma (ITA)",1987-08-30,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,ITA,25.0,1987
16183,49.95,,Daniel OGIDI,1963-08-09,NGR,6,Nairobi (KEN),1987-08-09,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,KEN,24.0,1987
16183,49.95,,Ryszard SZPARAK,1951-07-02,POL,2,La Coruña (ESP),1986-08-06,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,ESP,35.0,1986
16183,49.95,,Matthias KAULIN,1963-02-03,FRG,1,Stuttgart (GER),1986-06-29,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,GER,23.0,1986
16183,49.95,,Jimmy COCO,1972-11-28,FRA,2,Castres (FRA),1999-08-08,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,FRA,26.0,1999
16183,49.95,,Janne MÄKELÄ,1979-02-02,FIN,2,Pori (FIN),2005-07-17,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,FIN,26.0,2005
16183,49.95,,Takayuki KOIKE,1984-10-12,JPN,3sf3,Tokyo (JPN),2005-06-03,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,JPN,20.0,2005
16183,49.95,,Cleverson DA SILVA,1973-09-05,BRA,1,Americana (BRA),1999-06-19,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,BRA,25.0,1999
16183,49.95,,Zaid Abou HAMED,1970-04-22,AUS,2,Warszawa (POL),1999-06-12,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,POL,29.0,1999
16183,49.95,,Lourier PRIMEAU,1970-06-08,CAN,1,"Flagstaff, AZ (USA)",1998-07-13,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,USA,28.0,1998
16183,49.95,,Vladislav SHIRYAYEV,1973-10-30,RUS,6h2,"Olympic Stadium, Athina (GRE)",1997-08-02,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,GRE,23.0,1997
16183,49.95,,Marcel SCHELBERT,1976-02-26,SUI,1,Basel (SUI),1997-07-27,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,SUI,21.0,1997
16183,49.95,,Laurent OTTOZ,1970-04-10,ITA,1,Roma (ITA),1997-05-11,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,ITA,27.0,1997
16183,49.95,,Henry AMIKE,1961-10-04,NGR,2,Rabat (MAR),1984-07-13,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,MAR,22.0,1984
16183,49.95,,José ALONSO,1957-02-12,ESP,7,Zürich (SUI),1983-08-24,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,SUI,26.0,1983
16183,49.95,,Carlos Miguel AZULAY,1958-10-17,ESP,1f2,Berlin (GER),1983-08-17,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,GER,24.0,1983
345,49.95,,Fyodor IVANOV,2002-05-20,RUS,1f1,"Znamenskikh Stadion, Moskva (RUS)",2021-06-06,1132.0,400-metres-hurdles,hurdles,male,u20,400-metres-hurdles,track,49.95,RUS,19.0,2021
345,49.95,,Llewellyn HERBERT,1977-07-21,RSA,3,"Durham, NC (USA)",1996-07-13,1132.0,400-metres-hurdles,hurdles,male,u20,400-metres-hurdles,track,49.95,USA,18.0,1996
16183,49.95,,Aleksey BAZAROV,1963-10-14,ISR,1,Lisboa (POR),1992-06-10,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,POR,28.0,1992
16183,49.95,,Ken YOSHIZAWA,1978-07-07,JPN,4,Osaka (JPN),2002-05-11,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,JPN,23.0,2002
16183,49.95,,Ruslan MASHCHENKO,1971-11-11,RUS,3,San Sebastián (ESP),2001-08-18,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,ESP,29.0,2001
16183,49.95,,Jozef KUCEJ,1965-03-23,TCH,7f1,"Stade Olympique de la Pontaise, Lausanne (SUI)",1990-07-12,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,SUI,25.0,1990
16183,49.95,,Edwin MOSES,1955-08-31,USA,1,Gävle (SWE),1988-08-02,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,SWE,32.0,1988
16183,49.95,,Petr MARINČIČ,1965-03-15,TCH,2,Praha (TCH),1988-07-17,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,TCH,23.0,1988
16183,49.95,,Tranel HAWKINS,1962-09-17,USA,4sf1,"Indianapolis, IN (USA)",1988-07-16,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,USA,25.0,1988
16183,49.95,,Chris LANCASTER,1965-12-23,USA,1,"Champaign, IL (USA)",1988-05-28,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,USA,22.0,1988
16183,49.95,,Gordon BUGG,1966-06-24,USA,4,"Walnut, CA (USA)",1988-04-24,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,USA,21.0,1988
16183,49.95,,Árpád BÁNÓCZY,2002-08-28,HUN,3h3,"Stadio Olimpico, Roma (ITA)",2024-06-09,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,ITA,21.0,2024
16183,49.95,,Hiroya KAWAGOE,1997-09-21,JPN,3f2,"Denka Big Swan Stadium, Niigata (JPN)",2023-10-01,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,JPN,26.0,2023
16183,49.95,,Timofey CHALYY,1994-04-07,RUS,3,"Kalininets Stadium, Yekaterinburg (RUS)",2023-08-18,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,RUS,29.0,2023
16183,49.95,,Yeral NUÑEZ,2003-01-09,DOM,3,"Estadio Nacional - La Sabana, San José (CRC)",2023-07-21,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,CRC,20.0,2023
16183,49.95,,Ryoichi YOSHIDA,1965-03-02,JPN,1,Tokyo (JPN),1986-05-30,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,JPN,21.0,1986
16183,49.95,,Michel ZIMMERMANN,1960-01-01,BEL,2,Leuven (BEL),1986-05-25,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,BEL,26.0,1986
16183,49.95,,Nat PAGE,1957-01-26,USA,5,"Tempe, AZ (USA)",1986-04-05,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,USA,29.0,1986
16183,49.95,,Kobus BURGER,1962-11-07,RSA,1,Stellenbosch (RSA),1985-12-07,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,RSA,23.0,1985
16183,49.95,,Mustapha SDAD,1970-04-11,MAR,1,Alcalá de Henáres (ESP),1999-07-03,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,ESP,29.0,1999
16183,49.95,,Anthony BORSUMATO,1973-12-13,GBR,1,Birmingham (GBR),1999-06-26,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,GBR,25.0,1999
16183,49.95,,Mark HOLTOM,1958-02-06,GBR,1,Edinburgh (GBR),1985-07-23,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,GBR,27.0,1985
16183,49.95,,David PATRICK,1960-06-12,USA,2h2,"Indianapolis, IN (USA)",1985-06-15,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,USA,25.0,1985
16183,49.95,,Kevin HENDERSON,1965-02-04,USA,2h4,"Austin, TX (USA)",1985-05-29,1132.0,400-metres-hurdles,hurdles,male,senior,400-metres-hurdles,track,49.95,USA,20.0,1985
