rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
4361,77.68,,Igor ASTAPKOVICH,1963-01-04,BLR,1,Brest (BLR),1998-01-31,1167.0,hammer-throw,throws,male,senior,hammer-throw,field,77.68,BLR,35.0,1998
4361,77.68,,Christoph SAHNER,1963-09-23,FRG,2,Lappeenranta (FIN),1988-07-05,1167.0,hammer-throw,throws,male,senior,hammer-throw,field,77.68,FIN,24.0,1988
4361,77.68,,Sergey LITVINOV,1986-01-27,GER,2q1,"Olympiastadion, Berlin (GER)",2009-08-15,1167.0,hammer-throw,throws,male,senior,hammer-throw,field,77.68,GER,23.0,2009
4361,77.68,,Yuriy SEDYKH,1955-06-11,URS,1,Zagreb (CRO),1981-08-16,1167.0,hammer-throw,throws,male,senior,hammer-throw,field,77.68,CRO,26.0,1981
4361,77.68,,Günther RODEHAU,1959-07-06,GDR,1,Berlin (GER),1983-07-31,1167.0,hammer-throw,throws,male,senior,hammer-throw,field,77.68,GER,24.0,1983
4361,77.68,,Andrey BUDYKIN,1971-04-14,RUS,2,Moskva (RUS),1993-06-13,1167.0,hammer-throw,throws,male,senior,hammer-throw,field,77.68,RUS,22.0,1993
4361,77.68,,Jüri TAMM,1957-02-05,URS,2,Mäntyharju (FIN),1990-06-28,1167.0,hammer-throw,throws,male,senior,hammer-throw,field,77.68,FIN,33.0,1990
4361,77.68,,Christoph SAHNER,1963-09-23,FRG,2,Leverkusen (GER),1988-06-28,1167.0,hammer-throw,throws,male,senior,hammer-throw,field,77.68,GER,24.0,1988
4361,77.68,,Anatoliy CHYUZHAS,1956-04-18,URS,6,Sochi (URS),1984-06-10,1167.0,hammer-throw,throws,male,senior,hammer-throw,field,77.68,URS,28.0,1984
4361,77.68,,Valeriy PRONKIN,1994-06-15,RUS,1,"Yunost Stadium, Adler, Sochi (RUS)",2021-05-14,1167.0,hammer-throw,throws,male,senior,hammer-throw,field,77.68,RUS,26.0,2021
4361,77.68,,Yevhen VINOHRADOV,1984-04-30,UKR,1,Nikiti (GRE),2013-07-14,1167.0,hammer-throw,throws,male,senior,hammer-throw,field,77.68,GRE,29.0,2013
4361,77.68,,Primož KOZMUS,1979-09-30,SLO,2q,"Stadio Guidobaldi, Rieti (ITA)",2011-09-09,1167.0,hammer-throw,throws,male,senior,hammer-throw,field,77.68,ITA,31.0,2011
4361,77.68,,Ilya KONOVALOV,1971-03-04,RUS,5,Formia (ITA),1998-07-12,1167.0,hammer-throw,throws,male,senior,hammer-throw,field,77.68,ITA,27.0,1998
4361,77.68,,Heinz WEIS,1963-07-14,FRG,1,"Estadio Olímpico, Barcelona (ESP)",1989-09-09,1167.0,hammer-throw,throws,male,senior,hammer-throw,field,77.68,ESP,26.0,1989
4361,77.68,,Claus DETHLOFF,1968-09-24,GER,1,Lübeck (GER),1994-09-09,1167.0,hammer-throw,throws,male,senior,hammer-throw,field,77.68,GER,25.0,1994
4387,77.67,,Bence HALÁSZ,1997-08-04,HUN,1,"Sugár úti Atlétikai Centrum, Szombathely (HUN)",2022-05-28,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.67,HUN,24.0,2022
237,77.67,,Jake NORRIS,1999-06-30,GBR,1,Bedford (GBR),2017-06-17,,hammer-throw-6kg,throws,male,u20,hammer-throw,field,77.67,GBR,17.0,2017
4387,77.67,,Balázs KISS,1972-03-21,HUN,3,Debrecen (HUN),2002-07-25,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.67,HUN,30.0,2002
4387,77.67,,Wojciech KONDRATOWICZ,1980-04-18,POL,1,Poznan (POL),2003-05-24,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.67,POL,23.0,2003
4387,77.67,,Karsten KOBS,1971-09-16,GER,2,Mannheim (GER),2002-06-15,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.67,GER,30.0,2002
4387,77.67,,Konstantinos ZALTOS,2000-02-05,GRE,1,"Hayward Field, Eugene, OR (USA)",2025-05-16,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.67,USA,25.0,2025
4387,77.67,,Quentin BIGOT,1992-12-01,FRA,4,"Olympic Stadium, London (GBR)",2017-08-11,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.67,GBR,24.0,2017
4387,77.67,,Dmitriy SHAKO,1979-03-25,BLR,2,Brest (BLR),2006-04-28,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.67,BLR,27.0,2006
4387,77.67,,Sergey LITVINOV,1986-01-27,RUS,1,Cheboksary (RUS),2016-06-21,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.67,RUS,30.0,2016
4395,77.66,,Lance DEAL,1961-08-21,USA,1,"Minneapolis, MN (USA)",1990-07-12,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.66,USA,28.0,1990
4395,77.66,,Marco LINGUA,1978-06-04,ITA,1,Savona (ITA),2006-05-11,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.66,ITA,27.0,2006
4395,77.66,,Gabriel KEHR,1996-09-03,CHI,1,"Polideportivo Municipal, Andújar (ESP)",2022-06-04,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.66,ESP,25.0,2022
4395,77.66,,Diego DEL REAL,1994-03-06,MEX,2,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",2022-05-19,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.66,USA,28.0,2022
4395,77.66,,Szymon ZIÓŁKOWSKI,1976-07-01,POL,1,Szczecin (POL),2008-07-06,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.66,POL,32.0,2008
4395,77.66,,Igor GRIGORASH,1959-08-18,URS,6,Kiev (URS),1984-06-21,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.66,URS,24.0,1984
4395,77.66,,Tibor GÉCSEK,1964-09-22,HUN,1,Szombathely (HUN),1986-10-11,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.66,HUN,22.0,1986
4395,77.66,,Aleksandr MALYUKOV,1950-03-27,URS,1,Riga (LAT),1978-08-25,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.66,LAT,28.0,1978
4395,77.66,,Benjaminas VILUCKIS,1961-03-20,URS,4,Moskva (URS),1987-06-06,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.66,URS,26.0,1987
4395,77.66,,Andras HAKLITS,1977-09-23,CRO,1,"Athens, GA (USA)",2001-05-05,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.66,USA,23.0,2001
4395,77.66,,Krisztián PARS,1982-02-18,HUN,1,Tampere (FIN),2005-06-12,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.66,FIN,23.0,2005
4395,77.66,,Sergey KIRMASOV,1970-03-25,URS,3,Bryansk (URS),1990-08-12,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.66,URS,20.0,1990
4395,77.66,,Pavel SEDLÁČEK,1968-04-05,CZE,1,Kladno (CZE),2000-06-04,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.66,CZE,32.0,2000
4395,77.66,,Imre SZITÁS,1961-09-04,HUN,3,Budapest (HUN),1988-09-09,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.66,HUN,27.0,1988
4395,77.66,,Albert SINKA,1962-11-22,HUN,4,Budapest (HUN),1988-08-12,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.66,HUN,25.0,1988
4395,77.66,,Ralf HABER,1962-08-18,GDR,1,Helsinki (FIN),1988-06-30,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.66,FIN,25.0,1988
4395,77.66,,Heinz WEIS,1963-07-14,GER,1,Zürich (SUI),1998-06-20,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.66,SUI,34.0,1998
238,77.66,,Ákos HUDI,1991-08-10,HUN,1,Veszprém (HUN),2009-05-23,,hammer-throw-6kg,throws,male,u20,hammer-throw,field,77.66,HUN,17.0,2009
238,77.66,,Mohsen ANANI,1985-05-21,EGY,1,Cairo (EGY),2004-11-29,,hammer-throw-6kg,throws,male,u20,hammer-throw,field,77.66,EGY,19.0,2004
4395,77.66,,Andras HAKLITS,1977-09-23,CRO,1,Szombathely (HUN),2000-09-03,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.66,HUN,22.0,2000
4413,77.65,,Christos POLYCHRONIOU,1972-03-31,GRE,8,Athina (GRE),2002-06-10,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.65,GRE,30.0,2002
4413,77.65,,Libor CHARFREITAG,1977-09-11,SVK,4,Formia (ITA),2001-07-14,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.65,ITA,23.0,2001
4413,77.65,,Aleksey SOKIRSKIY,1985-03-16,UKR,3q1,"Olympic Stadium, London (GBR)",2012-08-03,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.65,GBR,27.0,2012
4413,77.65,,Denis LUKYANOV,1989-07-14,RUS,1,"Yunost Stadium, Adler, Sochi (RUS)",2021-02-14,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.65,RUS,31.0,2021
4413,77.65,,Yevhen VINOHRADOV,1984-04-30,UKR,1,Kyiv (UKR),2013-05-21,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.65,UKR,29.0,2013
4413,77.65,,Andras HAKLITS,1977-09-23,CRO,6,Zagreb (CRO),2009-08-31,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.65,CRO,31.0,2009
4413,77.65,,Christophe EPALLE,1969-01-23,FRA,2,Castres (FRA),1999-08-08,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.65,FRA,30.0,1999
4413,77.65,,Andrei VARANTSOU,1975-07-24,BLR,1,Minsk (BLR),2004-05-02,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.65,BLR,28.0,2004
4413,77.65,,Merlin HUMMEL,2002-01-04,GER,1,"Sportplatz Langenbrand, Forbach (GER)",2024-05-12,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.65,GER,22.0,2024
4413,77.65,,Marco LINGUA,1978-06-04,ITA,1,Nice (FRA),2007-04-28,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.65,FRA,28.0,2007
4413,77.65,,Oleksandr KRIKUN,1968-03-01,UKR,2,Yokohama (JPN),2000-09-09,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.65,JPN,32.0,2000
4413,77.65,,Pavel SEDLÁČEK,1968-04-05,CZE,1,Uherské Hradiste (CZE),2001-05-05,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.65,CZE,33.0,2001
4413,77.65,,Andrei VARANTSOU,1975-07-24,BLR,1,Brest (BLR),2004-04-25,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.65,BLR,28.0,2004
4413,77.65,,Nicola VIZZONI,1973-11-04,ITA,1,Ascoli (ITA),2000-02-27,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.65,ITA,26.0,2000
4413,77.65,,Koji MUROFUSHI,1974-10-08,JPN,2,Rehlingen (GER),1999-05-24,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.65,GER,24.0,1999
240,77.65,,Ashraf ELSEIFY,1995-02-20,QAT,1q1,"Hayward Field, Eugene, OR (USA)",2014-07-24,,hammer-throw-6kg,throws,male,u20,hammer-throw,field,77.65,USA,19.0,2014
4428,77.64,,Dzhumber PKHAKADZE,1951-04-29,URS,1,Tbilisi (GEO),1975-05-26,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.64,GEO,24.0,1975
4428,77.64,,Mariusz TOMASZEWSKI,1956-04-23,POL,2,Bydgoszcz (POL),1983-06-27,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.64,POL,27.0,1983
4428,77.64,,Roland STEUK,1959-03-05,GDR,1,Berlin (GER),1979-05-24,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.64,GER,20.0,1979
4428,77.64,,Igor ASTAPKOVICH,1963-01-04,BLR,4,Königs Wusterhausen (GER),1999-09-05,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.64,GER,36.0,1999
4428,77.64,,Holger KLOSE,1972-12-05,GER,2,Frankfurt (GER),1997-06-29,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.64,GER,24.0,1997
4428,77.64,,Sergey LITVINOV,1986-01-27,GER,3,"Mestský Stadion, Ostrava (CZE)",2010-05-26,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.64,CZE,24.0,2010
4428,77.64,,Sergey LITVINOV,1986-01-27,GER,,"Adler, Sochi (RUS)",2010-02-25,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.64,RUS,24.0,2010
4428,77.64,,Sergey LITVINOV,1986-01-27,GER,1,Schönebeck (GER),2009-06-17,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.64,GER,23.0,2009
4428,77.64,,Szymon ZIÓŁKOWSKI,1976-07-01,POL,1,Osaka (JPN),2006-05-06,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.64,JPN,29.0,2006
4428,77.64,,Artem RUBANKO,1974-08-21,UKR,1,Plovdiv (BUL),2004-06-19,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.64,BUL,29.0,2004
4428,77.64,,Vadim KHERSONTSEV,1974-07-08,RUS,1,Moskva (RUS),2002-05-18,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.64,RUS,27.0,2002
4428,77.64,,David CHAUSSINAND,1973-04-19,FRA,2,Viareggio (ITA),2001-08-22,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.64,ITA,28.0,2001
4428,77.64,,Alexandros PAPADIMITRIOU,1973-06-18,GRE,2,"International Stadium, Gateshead (GBR)",2000-07-15,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.64,GBR,27.0,2000
4428,77.64,,Igor ASTAPKOVICH,1963-01-04,BLR,3,Moskva (RUS),1997-06-08,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.64,RUS,34.0,1997
4428,77.64,,Dilshod NAZAROV,1982-05-06,TJK,2,Warszawa (POL),2010-06-08,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.64,POL,28.0,2010
4428,77.64,,Wojciech NOWICKI,1989-02-22,POL,1q2,"Estádio Olímpico, Rio de Janeiro (BRA)",2016-08-17,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.64,BRA,27.0,2016
4428,77.64,,Szymon ZIÓŁKOWSKI,1976-07-01,POL,3q1,"Olympic Stadium, Atlanta, GA (USA)",1996-07-27,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.64,USA,20.0,1996
4428,77.64,,Vasiliy SIDORENKO,1961-05-01,RUS,3,"Stade Olympique de la Pontaise, Lausanne (SUI)",1994-07-06,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.64,SUI,33.0,1994
4428,77.64,,Sergey DVORETSKIY,1957-04-30,URS,2,Chelyabinsk (URS),1988-07-16,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.64,URS,31.0,1988
4428,77.64,,Zoltán FÁBIÁN,1969-04-22,HUN,2,Tapolca (HUN),1995-07-01,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.64,HUN,26.0,1995
4428,77.64,,Pavel SEDLÁČEK,1968-04-05,CZE,1,Praha (CZE),1995-05-20,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.64,CZE,27.0,1995
241,77.64,,Eivind HENRIKSEN,1990-09-14,NOR,1,Göteborg (SWE),2009-06-27,,hammer-throw-6kg,throws,male,u20,hammer-throw,field,77.64,SWE,18.0,2009
4428,77.64,,Szymon ZIÓŁKOWSKI,1976-07-01,POL,7,"DS, Daegu (KOR)",2011-08-29,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.64,KOR,35.0,2011
4450,77.63,,Rudy WINKLER,1994-12-06,USA,2,"Stade Charléty, Paris (FRA)",2023-06-09,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.63,FRA,28.0,2023
4450,77.63,,Marcel LOMNICKÝ,1987-07-06,SVK,1,Trnava (SVK),2015-05-10,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.63,SVK,27.0,2015
4450,77.63,,Markus ESSER,1980-02-03,GER,4,Dubnica nad Váhom (SVK),2006-08-29,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.63,SVK,26.0,2006
4450,77.63,,Karsten KOBS,1971-09-16,GER,5,"Parc des Sports, Annecy (FRA)",2002-06-22,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.63,FRA,30.0,2002
4450,77.63,,Ivan TIKHON,1976-07-24,BLR,2,Tula (RUS),2002-06-09,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.63,RUS,25.0,2002
4450,77.63,,Dilshod NAZAROV,1982-05-06,TJK,1,Almaty (KAZ),2005-06-05,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.63,KAZ,23.0,2005
4456,77.62,,Vladimír MAŠKA,1973-02-06,CZE,3,Yokohama (JPN),2000-09-09,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.62,JPN,27.0,2000
4456,77.62,,Markus ESSER,1980-02-03,GER,3,"Estádio Dr. Magalhães Pessoa, Leiria (POR)",2009-06-20,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.62,POR,29.0,2009
4456,77.62,,Yuriy SEDYKH,1955-06-11,URS,1,Sochi (URS),1989-05-28,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.62,URS,33.0,1989
4456,77.62,,Koji MUROFUSHI,1974-10-08,JPN,3,Torino (ITA),2000-06-10,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.62,ITA,25.0,2000
4456,77.62,,David CHAUSSINAND,1973-04-19,FRA,2,St-Etienne (FRA),2001-07-01,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.62,FRA,28.0,2001
4456,77.62,,Jörg SCHAEFER,1959-07-17,FRG,4,Berlin (GER),1988-08-26,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.62,GER,29.0,1988
4456,77.62,,Karl-Hans RIEHM,1951-05-31,FRG,1,Berlin (GER),1979-08-17,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.62,GER,28.0,1979
4456,77.62,,Christos POLYCHRONIOU,1972-03-31,GRE,1,Tripoli (GRE),1999-06-12,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.62,GRE,27.0,1999
4456,77.62,,Zsolt NÉMETH,1971-11-09,HUN,1,Athina (GRE),1999-05-29,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.62,GRE,27.0,1999
242,77.62,,Ragnar CARLSSON,2000-11-16,SWE,4,"Ratinan Stadion, Tampere (FIN)",2018-07-13,,hammer-throw-6kg,throws,male,u20,hammer-throw,field,77.62,FIN,17.0,2018
4456,77.62,,Harri HUHTALA,1952-08-13,FIN,1,Kotka (FIN),1983-07-07,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.62,FIN,30.0,1983
4456,77.62,,Tibor GÉCSEK,1964-09-22,HUN,1,Szombathely (HUN),1985-08-19,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.62,HUN,20.0,1985
4456,77.62,,Jud LOGAN,1959-07-19,USA,1,"Walnut, CA (USA)",1987-04-26,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.62,USA,27.0,1987
4456,77.62,,Ilya KONOVALOV,1971-03-04,RUS,3,Villeneuve d'Ascq (FRA),1996-05-25,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.62,FRA,25.0,1996
4456,77.62,,Markus ESSER,1980-02-03,GER,3,"Sports Park Mladost, Zagreb (CRO)",2011-09-13,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.62,CRO,31.0,2011
4456,77.62,,Jörg SCHAEFER,1959-07-17,FRG,3,Hamburg (GER),1989-08-13,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.62,GER,30.0,1989
4456,77.62,,Heinz WEIS,1963-07-14,GER,6,Bruxelles (BEL),1996-08-23,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.62,BEL,33.0,1996
4456,77.62,,Bence HALÁSZ,1997-08-04,HUN,5,"Bislett Stadion, Oslo (NOR)",2025-06-11,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.62,NOR,27.0,2025
4456,77.62,,Mykhaylo KOKHAN,2001-01-22,UKR,1,Mukachevo (UKR),2020-02-14,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.62,UKR,19.0,2020
4456,77.62,,Andrey ROMANOV,1994-09-19,RUS,1,"Stadium Desna, Bryansk (RUS)",2021-06-10,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.62,RUS,26.0,2021
4456,77.62,,Daniel HAUGH,1995-05-03,USA,2,Santiago de Chile (CHI),2023-11-04,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.62,CHI,28.0,2023
4456,77.62,,Sergey LITVINOV,1958-01-23,URS,1,Leselidze (URS),1979-06-01,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.62,URS,21.0,1979
4456,77.62,,Tibor GÉCSEK,1964-09-22,HUN,5,"Olympiastadion, Helsinki (FIN)",1994-08-11,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.62,FIN,29.0,1994
8,77.62,,Mykhaylo KOKHAN,2001-01-22,UKR,1,Mukachevo (UKR),2020-02-14,1166.0,hammer-throw,throws,male,u20,hammer-throw,field,77.62,UKR,19.0,2020
4478,77.61,,Koji MUROFUSHI,1974-10-08,JPN,9,Zagreb (CRO),2000-07-03,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.61,CRO,25.0,2000
4478,77.61,,Yuriy VORONKIN,1979-05-18,RUS,2,Tula (RUS),2004-07-31,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.61,RUS,25.0,2004
4478,77.61,,Nicola VIZZONI,1973-11-04,ITA,6,Torino (ITA),1998-06-24,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.61,ITA,24.0,1998
4478,77.61,,Nicola VIZZONI,1973-11-04,ITA,6,"Luzhniki Stadion, Moskva (RUS)",2013-08-12,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.61,RUS,39.0,2013
4478,77.61,,Maciej PAŁYSZKO,1978-01-04,POL,1,Kraków (POL),2002-05-18,1166.0,hammer-throw,throws,male,senior,hammer-throw,field,77.61,POL,24.0,2002
243,77.61,,Hilmar Örn JÓNSSON,1996-05-06,ISL,1,Selfoss (ISL),2015-08-21,,hammer-throw-6kg,throws,male,u20,hammer-throw,field,77.61,ISL,19.0,2015
243,77.61,,Dawid PIŁAT,2002-02-06,POL,1,"MOSiR Stadion, Rybnik (POL)",2021-04-24,,hammer-throw-6kg,throws,male,u20,hammer-throw,field,77.61,POL,19.0,2021
4483,77.6,,Nicolas FIGERE,1979-05-19,FRA,1,Schönebeck (GER),2010-06-05,1165.0,hammer-throw,throws,male,senior,hammer-throw,field,77.6,GER,31.0,2010
4483,77.6,,Marco LINGUA,1978-06-04,ITA,1,Milano (ITA),2008-04-26,1165.0,hammer-throw,throws,male,senior,hammer-throw,field,77.6,ITA,29.0,2008
4483,77.6,,Markus ESSER,1980-02-03,GER,3q1,"National Stadium, Beijing (CHN)",2008-08-15,1165.0,hammer-throw,throws,male,senior,hammer-throw,field,77.6,CHN,28.0,2008
4483,77.6,,Vadim KOLESNIK,1969-01-29,UKR,4,Budapest (HUN),1993-06-15,1165.0,hammer-throw,throws,male,senior,hammer-throw,field,77.6,HUN,24.0,1993
4483,77.6,,Alexandros PAPADIMITRIOU,1973-06-18,GRE,1,"El Paso, TX (USA)",1998-05-09,1165.0,hammer-throw,throws,male,senior,hammer-throw,field,77.6,USA,24.0,1998
4483,77.6,,Artem RUBANKO,1974-08-21,UKR,1,Kyiv (UKR),2007-05-25,1165.0,hammer-throw,throws,male,senior,hammer-throw,field,77.6,UKR,32.0,2007
4483,77.6,,Szymon ZIÓŁKOWSKI,1976-07-01,POL,3,Rethymno (GRE),2007-07-18,1165.0,hammer-throw,throws,male,senior,hammer-throw,field,77.6,GRE,31.0,2007
4483,77.6,,Markus ESSER,1980-02-03,GER,2q2,"DS, Daegu (KOR)",2011-08-27,1165.0,hammer-throw,throws,male,senior,hammer-throw,field,77.6,KOR,31.0,2011
245,77.6,,Hilmar Örn JÓNSSON,1996-05-06,ISL,1,Espoo (FIN),2015-08-30,,hammer-throw-6kg,throws,male,u20,hammer-throw,field,77.6,FIN,19.0,2015
245,77.6,,Ashraf ELSEIFY,1995-02-20,QAT,1,Doha (QAT),2013-04-02,,hammer-throw-6kg,throws,male,u20,hammer-throw,field,77.6,QAT,18.0,2013
4483,77.6,,David SÖDERBERG,1979-08-11,FIN,4,Turku (FIN),2016-06-29,1165.0,hammer-throw,throws,male,senior,hammer-throw,field,77.6,FIN,36.0,2016
4483,77.6,,Bence HALÁSZ,1997-08-04,HUN,1,"Egyetemi Stadion, Veszprém (HUN)",2021-08-12,1165.0,hammer-throw,throws,male,senior,hammer-throw,field,77.6,HUN,24.0,2021
4483,77.6,,Serhiy PEREVOZNIKOV,1995-04-07,UKR,,"Dinamo Stadium, Chisinau (MDA)",2021-05-29,1165.0,hammer-throw,throws,male,senior,hammer-throw,field,77.6,MDA,26.0,2021
4483,77.6,,Daniel HAUGH,1995-05-03,USA,1,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",2025-05-24,1165.0,hammer-throw,throws,male,senior,hammer-throw,field,77.6,USA,30.0,2025
4483,77.6,,Vladimír MAŠKA,1973-02-06,CZE,1,Uherské Hradiste (CZE),2000-04-30,1165.0,hammer-throw,throws,male,senior,hammer-throw,field,77.6,CZE,27.0,2000
4483,77.6,,Krisztián PARS,1982-02-18,HUN,1,Königs Wusterhausen (GER),2005-09-02,1165.0,hammer-throw,throws,male,senior,hammer-throw,field,77.6,GER,23.0,2005
4483,77.6,,Ken FLAX,1963-04-20,USA,1,Formia (ITA),1990-07-07,1165.0,hammer-throw,throws,male,senior,hammer-throw,field,77.6,ITA,27.0,1990
245,77.6,,Aleh DUBITSKI,1990-10-19,BLR,1,Minsk (BLR),2009-06-06,,hammer-throw-6kg,throws,male,u20,hammer-throw,field,77.6,BLR,18.0,2009
4483,77.6,,Nicolae BÎNDAR,1956-03-14,ROU,1,Bucureşti (ROU),1986-06-01,1165.0,hammer-throw,throws,male,senior,hammer-throw,field,77.6,ROU,30.0,1986
4483,77.6,,Igor ASTAPKOVICH,1963-01-04,URS,2q2,"Poljud Stadion, Split (CRO)",1990-08-30,1165.0,hammer-throw,throws,male,senior,hammer-throw,field,77.6,CRO,27.0,1990
4483,77.6,,Donatas PLUNGE,1960-11-11,URS,2,Vilnius (LTU),1991-08-01,1165.0,hammer-throw,throws,male,senior,hammer-throw,field,77.6,LTU,30.0,1991
4483,77.6,,Christoph SAHNER,1963-09-23,FRG,1,Nitra (TCH),1986-06-01,1165.0,hammer-throw,throws,male,senior,hammer-throw,field,77.6,TCH,22.0,1986
245,77.6,,Miklós CSEKŐ,2004-03-25,HUN,1,"Egyetemi Stadion, Veszprém (HUN)",2023-09-30,,hammer-throw-6kg,throws,male,u20,hammer-throw,field,77.6,HUN,19.0,2023
4483,77.6,,Vladimir LESOVOY,1947-10-10,URS,1,Almaty (KAZ),1977-06-27,1165.0,hammer-throw,throws,male,senior,hammer-throw,field,77.6,KAZ,29.0,1977
