rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
1935,8008,,Stephen MOORE,1975-08-13,USA,7,Götzis (AUT),2002-06-02,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8008.0,AUT,26.0,2002
1941,8007,,Douglas PIRINI,1969-09-06,NZL,4,Kuala Lumpur (MAS),1998-09-18,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8007.0,MAS,29.0,1998
1941,8007,,Romain BARRAS,1980-08-01,FRA,3,Aubagne (FRA),2015-07-05,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8007.0,FRA,34.0,2015
1941,8007,,Aleksandr SHTEPA,1979-05-15,RUS,1,Krasnodar (RUS),2002-05-25,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8007.0,RUS,23.0,2002
1941,8007,,José Fernando FERREIRA,1999-03-27,BRA,1,"Municipal Stadium, Naxos (GRE)",2023-05-18,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8007.0,GRE,24.0,2023
1941,8007,,Maksim ANDRALOITS,1997-06-17,BLR,1,"Dinamo National Olympic Stadium, Minsk (BLR)",2021-06-26,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8007.0,BLR,24.0,2021
1941,8007,,Thomas VAN DER PLAETSEN,1990-12-24,BEL,13,"Mösle-Stadium, Götzis (AUT)",2018-05-27,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8007.0,AUT,27.0,2018
1941,8007,,Romain BARRAS,1980-08-01,FRA,1,Perpignan (FRA),2016-06-05,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8007.0,FRA,35.0,2016
1948,8006,,Pau TONNESEN,1992-10-24,ESP,14,"Olympic Stadium, London (GBR)",2017-08-12,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8006.0,GBR,24.0,2017
1948,8006,,Jan PODĚBRADSKÝ,1974-03-01,CZE,7,Lage (GER),1996-06-15,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8006.0,GER,22.0,1996
1948,8006,,Jaakko OJANIEMI,1980-08-28,FIN,16,"Olympic Stadium, Athina (GRE)",2004-08-24,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8006.0,GRE,24.0,2004
1948,8006,,Zachery ZIEMEK,1993-02-23,USA,15,"National Stadium, Beijing (CHN)",2015-08-29,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8006.0,CHN,22.0,2015
1948,8006,,William MOTTI,1964-07-25,FRA,2,Arles (FRA),1986-05-18,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8006.0,FRA,21.0,1986
1948,8006,,Michael KOHNLE,1970-05-03,GER,9,Götzis (AUT),1993-05-30,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8006.0,AUT,23.0,1993
1954,8005,,Florian OBST,1993-02-24,GER,1,"Charlotte, NC (USA)",2018-05-25,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8005.0,USA,25.0,2018
1954,8005,,Fredrik SAMUELSSON,1995-02-16,SWE,9,"Olympiastadion, Berlin (GER)",2018-08-08,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8005.0,GER,23.0,2018
1954,8005,,Beat GÄHWILER,1965-01-26,SUI,8,Basel (SUI),1987-07-05,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8005.0,SUI,22.0,1987
1954,8005,,Fred Isaac FLEURISSON,2003-07-17,GER,1,"Fleinsbachstadion, Bernhausen, Filderstadt (GER)",2025-06-22,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8005.0,GER,21.0,2025
1954,8005,,Álvaro BURRELL,1969-04-29,ESP,4,Alhama de Murcia (ESP),1992-05-24,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8005.0,ESP,23.0,1992
1954,8005,,Ramil GANIYEV,1968-09-23,UZB,1,Hiroshima (JPN),1994-10-15,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8005.0,JPN,26.0,1994
1954,8005,,Steven BASTIEN,1994-03-04,USA,5,"Stade Pierre Paul Bernard, Talence (FRA)",2022-09-18,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8005.0,FRA,28.0,2022
1954,8005,,Yordani GARCÍA,1988-11-21,CUB,2,"Stadionring, Ratingen (GER)",2012-06-15,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8005.0,GER,23.0,2012
1962,8004,,Maksim ANDRALOITS,1997-06-17,BLR,2,"SK Primorets Stadium, St. Petersburg (RUS)",2025-09-04,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8004.0,RUS,28.0,2025
1962,8004,,Felipe DOS SANTOS,1994-07-30,BRA,1,Bragança Paulista (BRA),2022-04-10,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8004.0,BRA,27.0,2022
1962,8004,,Henrik DAGÅRD,1969-08-07,SWE,5,Götzis (AUT),1990-06-17,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8004.0,AUT,20.0,1990
1962,8004,,Mike MACZEY,1972-09-28,GER,2,"Stadionring, Ratingen (GER)",2000-07-23,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8004.0,GER,27.0,2000
1962,8004,,Benjamin JENSEN,1975-04-13,NOR,10,Götzis (AUT),2001-05-27,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8004.0,AUT,26.0,2001
1962,8004,,Moritz CLEVE,1987-02-18,GER,1,"Lubbock, TX (USA)",2009-05-16,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8004.0,USA,22.0,2009
1962,8004,,Robert Jacob ARNOLD,1984-01-03,USA,13,"Yanmar Stadium Nagai, Osaka (JPN)",2007-09-01,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8004.0,JPN,23.0,2007
1962,8004,,Laurent HERNU,1976-08-22,FRA,7,Talence (FRA),2004-09-26,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8004.0,FRA,28.0,2004
1962,8004,,Adam Sebastian HELCELET,1991-10-27,CZE,16,"National Stadium, Tokyo (JPN)",2021-08-05,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8004.0,JPN,29.0,2021
1962,8004,,Andy PRECIADO,1997-10-12,ECU,1,"Estadio Alberto Spencer Herrera, Guayaquil (ECU)",2021-05-31,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8004.0,ECU,23.0,2021
1962,8004,,Mikhail LOGVINENKO,1984-04-19,RUS,3,Cheboksary (RUS),2011-06-10,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8004.0,RUS,27.0,2011
1962,8004,,Eduard MIKHAN,1989-06-07,BLR,2,Toruń (POL),2014-07-06,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8004.0,POL,25.0,2014
1974,8003,,Ingmar VOS,1986-05-28,NED,13,"Mösle-Stadium, Götzis (AUT)",2009-05-31,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8003.0,AUT,23.0,2009
1974,8003,,Mikk PAHAPILL,1983-07-18,EST,12,"Olympiastadion, Helsinki (FIN)",2005-08-10,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8003.0,FIN,22.0,2005
1974,8003,,Attila SZABÓ,1984-07-16,HUN,1,Budapest (HUN),2012-07-03,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8003.0,HUN,27.0,2012
1974,8003,,Antoine FERRANTI,2003-01-09,FRA,12,"National Stadium, Tokyo (JPN)",2025-09-21,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8003.0,JPN,22.0,2025
1974,8003,,Norman MÜLLER,1985-08-07,GER,7,"Olympiastadion, Helsinki (FIN)",2012-06-28,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8003.0,FIN,26.0,2012
1974,8003,,Michael SCHRADER,1987-07-01,GER,1,Potsdam (GER),2010-08-27,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8003.0,GER,23.0,2010
1980,8002,,Mikk PAHAPILL,1983-07-18,EST,12,"Mösle-Stadium, Götzis (AUT)",2006-05-28,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8002.0,AUT,22.0,2006
1980,8002,,Klaus ISEKENMEIER,1975-04-14,GER,3,"Stadionring, Ratingen (GER)",2000-07-23,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8002.0,GER,25.0,2000
1980,8002,,Paweł WIESIOŁEK,1991-08-13,POL,15,"Mösle-Stadium, Götzis (AUT)",2017-05-28,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8002.0,AUT,25.0,2017
1980,8002,,Alec DIAMOND,1997-08-09,AUS,2,"SOPAC, Sydney (AUS)",2022-04-02,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8002.0,AUS,24.0,2022
1980,8002,,Daniel GOLUBOVIC,1993-11-29,AUS,2,"HFC Bank Stadium, Suva (FIJ)",2024-06-03,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8002.0,FIJ,30.0,2024
1980,8002,,Zsolt KÜRTÖSI,1971-03-21,HUN,13,Götzis (AUT),1998-05-31,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8002.0,AUT,27.0,1998
1980,8002,,Petri KESKITALO,1967-03-10,FIN,3,Stoke-on-Trent (GBR),1991-07-07,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8002.0,GBR,24.0,1991
1980,8002,,Jonathan HERTWIG-ØDEGAARD,2005-07-28,NOR,4,"Fana Stadion, Bergen (NOR)",2025-07-18,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8002.0,NOR,19.0,2025
33,8002,,Karel TILGA,1998-02-05,EST,3,"Stadio Zecchini, Grosseto (ITA)",2017-07-23,,decathlon-u20,combined-events,male,u20,decathlon,mixed,8002.0,ITA,19.0,2017
1,8002,,Niklas KAUL,1998-02-11,GER,1,"Pascual Guerrero Stadium, Cali (COL)",2015-07-16,,decathlon-boys,combined-events,male,u18,decathlon,mixed,8002.0,COL,17.0,2015
1980,8002,,Fredriech PRETORIUS,1995-08-04,RSA,1,Pretoria (RSA),2017-03-18,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8002.0,RSA,21.0,2017
1980,8002,,Romain BARRAS,1980-08-01,FRA,6,"Olympisch Stadion, Amsterdam (NED)",2016-07-07,1127.0,decathlon,combined-events,male,senior,decathlon,mixed,8002.0,NED,35.0,2016
1990,8001,,Eugène MARTINEAU,1980-05-14,NED,2,Yalta (UKR),2006-07-02,1126.0,decathlon,combined-events,male,senior,decathlon,mixed,8001.0,UKR,26.0,2006
1990,8001,,Jason DUDLEY,1984-11-10,AUS,3,Melbourne (AUS),2006-03-21,1126.0,decathlon,combined-events,male,senior,decathlon,mixed,8001.0,AUS,21.0,2006
1990,8001,,Romain BARRAS,1980-08-01,FRA,1,Lunel (FRA),2015-06-07,1126.0,decathlon,combined-events,male,senior,decathlon,mixed,8001.0,FRA,34.0,2015
34,8001,,Harrison WILLIAMS,1996-03-07,USA,1,"Eugene, OR (USA)",2015-06-26,,decathlon-u20,combined-events,male,u20,decathlon,mixed,8001.0,USA,19.0,2015
1990,8001,,Adam Sebastian HELCELET,1991-10-27,CZE,9,"Mösle-Stadium, Götzis (AUT)",2014-06-01,1126.0,decathlon,combined-events,male,senior,decathlon,mixed,8001.0,AUT,22.0,2014
1990,8001,,Erki NOOL,1970-06-25,EST,1,Tartu (EST),1992-06-18,1126.0,decathlon,combined-events,male,senior,decathlon,mixed,8001.0,EST,21.0,1992
1990,8001,,Indrek KASEORG,1967-12-16,EST,1,Kuressaare (EST),1999-07-24,1126.0,decathlon,combined-events,male,senior,decathlon,mixed,8001.0,EST,31.0,1999
1990,8001,,Dakotah KEYS,1991-09-27,USA,1,"Los Angeles, CA (USA)",2013-05-05,1126.0,decathlon,combined-events,male,senior,decathlon,mixed,8001.0,USA,21.0,2013
1997,8000,,Claston BERNARD,1979-03-22,JAM,9,"Stade de France, Paris-St-Denis (FRA)",2003-08-27,1126.0,decathlon,combined-events,male,senior,decathlon,mixed,8000.0,FRA,24.0,2003
1997,8000,,Maksim ANDRALOITS,1997-06-17,BLR,1,"Regional Sport Complex, Brest (BLR)",2023-07-02,1126.0,decathlon,combined-events,male,senior,decathlon,mixed,8000.0,BLR,26.0,2023
1997,8000,,Jaden ROSKELLEY,2002-11-22,USA,1,"Clarence F. Robison Track, Provo, UT (USA)",2025-05-01,1126.0,decathlon,combined-events,male,senior,decathlon,mixed,8000.0,USA,22.0,2025
1997,8000,,Petri KESKITALO,1967-03-10,FIN,11,"Gottlieb-Daimler Stadion, Stuttgart (GER)",1993-08-20,1126.0,decathlon,combined-events,male,senior,decathlon,mixed,8000.0,GER,26.0,1993
1997,8000,,Michael KOHNLE,1970-05-03,GER,12,"National Stadium, Tokyo (JPN)",1991-08-30,1126.0,decathlon,combined-events,male,senior,decathlon,mixed,8000.0,JPN,21.0,1991
1997,8000,,Attila ZSIVOCZKY-PANDEL,1977-04-29,HUN,7,"Stade Pierre Paul Bernard, Talence (FRA)",2005-09-18,1126.0,decathlon,combined-events,male,senior,decathlon,mixed,8000.0,FRA,28.0,2005
1997,8000,,Francisco Javier BENET,1968-03-25,ESP,2,"Bressanone, Trentino-Alto Adige (ITA)",1998-07-05,1126.0,decathlon,combined-events,male,senior,decathlon,mixed,8000.0,ITA,30.0,1998
1997,8000,,Philipp IBE,1975-05-05,GER,4,Aachen (GER),1999-08-08,1126.0,decathlon,combined-events,male,senior,decathlon,mixed,8000.0,GER,24.0,1999
1997,8000,,Alec DIAMOND,1997-08-09,AUS,2,"Sports Reserve, Townsville (AUS)",2021-06-19,1126.0,decathlon,combined-events,male,senior,decathlon,mixed,8000.0,AUS,23.0,2021
1997,8000,,Adam Sebastian HELCELET,1991-10-27,CZE,11,"Olympiastadion, München (GER)",2022-08-16,1126.0,decathlon,combined-events,male,senior,decathlon,mixed,8000.0,GER,30.0,2022
1997,8000,,Niels PITTOMVILS,1992-07-18,BEL,1,Ribeira Brava (POR),2014-07-06,1126.0,decathlon,combined-events,male,senior,decathlon,mixed,8000.0,POR,21.0,2014
35,7997,,Andrei KRAUCHANKA,1986-01-04,BLR,1,"S. Darius & S. Girėnas Stadium, Kaunas (LTU)",2005-07-22,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7997.0,LTU,19.0,2005
36,7980,,Tim NOWAK,1995-08-13,GER,3,"Hayward Field, Eugene, OR (USA)",2014-07-23,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7980.0,USA,18.0,2014
37,7979,,Kevin LAZAS,1992-01-25,USA,1,"Miramar, FL (USA)",2011-07-23,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7979.0,USA,19.0,2011
38,7975,,Yevgeniy LIKHANOV,1995-01-10,RUS,1,"Stadio Guidobaldi, Rieti (ITA)",2013-07-21,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7975.0,ITA,18.0,2013
39,7972,,Jan RUHRMANN,1997-07-14,GER,1,Marburg (GER),2016-05-22,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7972.0,GER,18.0,2016
39,7972,,Leon KRUMMENACHER,2006-08-03,SUI,3,"Ratinan Stadion, Tampere (FIN)",2025-08-08,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7972.0,FIN,19.0,2025
41,7955,,Jake STEIN,1994-01-17,AUS,2,"Estadio Olímpico, Barcelona (ESP)",2012-07-11,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7955.0,ESP,18.0,2012
42,7953,,Pieter BRAUN,1993-01-21,NED,1,Emmeloord (NED),2012-05-18,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7953.0,NED,19.0,2012
43,7946,,Niklas KAUL,1998-02-11,GER,1,Filderstadt (GER),2017-06-11,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7946.0,GER,19.0,2017
44,7943,,Santiago Adolfo FORD,1997-08-25,CUB,1,La Habana (CUB),2016-05-04,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7943.0,CUB,18.0,2016
45,7929,,Jan DOLEŽAL,1996-06-06,CZE,1,"Ekängens Friidrottsarena, Eskilstuna (SWE)",2015-07-19,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7929.0,SWE,19.0,2015
46,7928,,Kevin MAYER,1992-02-10,FRA,1,"Croix-Bleue Medavie Stadium, Moncton (CAN)",2010-07-21,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7928.0,CAN,18.0,2010
47,7910,,Niklas KAUL,1998-02-11,GER,1f,Kreuztal (GER),2016-06-12,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7910.0,GER,18.0,2016
48,7908,,Matthias PREY,1988-08-09,GER,1,"FBK Stadium, Hengelo (NED)",2007-07-20,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7908.0,NED,18.0,2007
49,7896,,Jan Felix KNOBEL,1989-01-16,GER,1f,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",2008-07-10,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7896.0,POL,19.0,2008
50,7894,,Eduard MIKHAN,1989-06-07,BLR,2f,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",2008-07-10,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7894.0,POL,19.0,2008
51,7886,,Leo NEUGEBAUER,2000-06-19,GER,1,"Bernhausen, Filderstadt (GER)",2019-06-02,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7886.0,GER,18.0,2019
51,7886,,Jake STEIN,1994-01-17,AUS,1,Sydney (AUS),2012-04-01,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7886.0,AUS,18.0,2012
53,7879,,Johannes ERM,1998-03-26,EST,3,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",2016-07-20,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7879.0,POL,18.0,2016
54,7870,,Sammy BALL,2004-10-18,GBR,1,"Sportcity Regional Arena, Manchester (GBR)",2023-05-28,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7870.0,GBR,18.0,2023
2,7864,,Cedric DUBLER,1995-01-13,AUS,1f,Townsville (AUS),2012-09-30,,decathlon-boys,combined-events,male,u18,decathlon,mixed,7864.0,AUS,17.0,2012
55,7860,,Gabriel EMMANUEL,2003-08-12,NED,1,"Pascual Guerrero Stadium, Cali (COL)",2022-08-02,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7860.0,COL,18.0,2022
56,7853,,Mathias BRUGGER,1992-08-06,GER,2,"Kadrioru staadion, Tallinn (EST)",2011-07-24,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7853.0,EST,18.0,2011
57,7851,,Simon EHAMMER,2000-02-07,SUI,1,"Ryavallen, Borås (SWE)",2019-07-20,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7851.0,SWE,19.0,2019
58,7850,,Yordani GARCÍA,1988-11-21,CUB,2,"Chaoyang Sport Center, Beijing (CHN)",2006-08-17,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7850.0,CHN,17.0,2006
59,7849,,Baptiste THIERY,2001-06-29,FRA,1,"Stade De Lattre De Tassigny, Aubagne (FRA)",2020-09-20,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7849.0,FRA,19.0,2020
60,7843,,Amadeus GRÄBER,2005-02-03,GER,1,"Fleinsbachstadion, Bernhausen, Filderstadt (GER)",2023-05-21,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7843.0,GER,18.0,2023
61,7839,,Sander SKOTHEIM,2002-05-31,NOR,2,"Bislett Stadion, Oslo (NOR)",2020-06-28,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7839.0,NOR,18.0,2020
62,7833,,Jente HAUTTEKEETE,2002-03-14,BEL,1,"Atletiekstadion De Brielmeersen, Deinze (BEL)",2020-09-27,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7833.0,BEL,18.0,2020
63,7830,,Ilya SHKURENYOV,1991-01-11,RUS,2,"Croix-Bleue Medavie Stadium, Moncton (CAN)",2010-07-21,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7830.0,CAN,19.0,2010
64,7825,,Andrin HUBER,2004-06-27,SUI,1,"Stadion Schützenmatte, Basel (SUI)",2023-06-18,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7825.0,SUI,18.0,2023
3,7824,,Amadeus GRÄBER,2005-02-03,GER,1,"Leichtathletikstadion Robert-Koch-Straße, Halle (GER)",2022-08-27,,decathlon-boys,combined-events,male,u18,decathlon,mixed,7824.0,GER,17.0,2022
65,7823,,Ludovic BESSON,1998-01-27,FRA,4,"Stadio Zecchini, Grosseto (ITA)",2017-07-23,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7823.0,ITA,19.0,2017
65,7823,,Jacob THELANDER,2003-06-14,SWE,1,"Sunnerbovallen, Ljungby (SWE)",2022-05-22,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7823.0,SWE,18.0,2022
67,7821,,František DOUBEK,2002-04-04,CZE,1,"Atletický stadion, Trebic (CZE)",2021-06-06,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7821.0,CZE,19.0,2021
67,7821,,Kevin MAYER,1992-02-10,FRA,1,St-Etienne (FRA),2010-06-27,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7821.0,FRA,18.0,2010
69,7820,,Florian VRIEZEN,2006-01-08,NED,3,"Estadio Atlético de la VIDENA, Lima (PER)",2024-08-30,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7820.0,PER,18.0,2024
70,7819,,Santiago Adolfo FORD,1997-08-25,CUB,4,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",2016-07-20,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7819.0,POL,18.0,2016
71,7817,,Stepan KEKIN,2000-11-13,ANA,1,"Adler, Sochi (RUS)",2018-05-21,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7817.0,RUS,17.0,2018
72,7815,,Tim DEKKER,1993-09-29,NED,3,"Estadio Olímpico, Barcelona (ESP)",2012-07-11,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7815.0,ESP,18.0,2012
72,7815,,Toralv OPSAL,1998-03-09,NOR,5,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",2016-07-20,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7815.0,POL,18.0,2016
74,7813,,Hubert TROŚCIANKA,2006-07-26,POL,1,"Stadion Zygmunta Szelesta, Warszawa (POL)",2025-06-29,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7813.0,POL,18.0,2025
75,7809,,Eduard MIKHAN,1989-06-07,BLR,1f,Minsk (BLR),2008-06-05,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7809.0,BLR,19.0,2008
76,7807,,Jordan VANDERMADE,1987-05-07,NZL,3,"Chaoyang Sport Center, Beijing (CHN)",2006-08-17,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7807.0,CHN,19.0,2006
77,7806,,Johannes HOCK,1992-03-24,GER,3,"Kadrioru staadion, Tallinn (EST)",2011-07-24,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7806.0,EST,19.0,2011
78,7802,,Tim NOWAK,1995-08-13,GER,1,Ulm (GER),2014-05-25,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7802.0,GER,18.0,2014
79,7798,,Gary HAASBROEK,1999-03-15,AUS,2,"Ratinan Stadion, Tampere (FIN)",2018-07-11,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7798.0,FIN,19.0,2018
80,7795,,Jan RUHRMANN,1997-07-14,GER,6,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",2016-07-20,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7795.0,POL,19.0,2016
81,7792,,Leo NEUGEBAUER,2000-06-19,GER,1,Ulm (GER),2019-08-18,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7792.0,GER,19.0,2019
82,7791,,Fredriech PRETORIUS,1995-08-04,RSA,1f,Pretoria (RSA),2014-04-12,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7791.0,RSA,18.0,2014
82,7791,,Ondřej KOPECKÝ,1998-05-16,CZE,1,Olomouc (CZE),2017-05-28,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7791.0,CZE,19.0,2017
82,7791,,Matthias LASCH,2004-09-07,AUT,1,"Landquart Ried, Landquart (SUI)",2023-05-21,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7791.0,SUI,18.0,2023
85,7790,,Aleksey CHERKASOV,1994-10-22,RUS,2,"Stadio Guidobaldi, Rieti (ITA)",2013-07-21,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7790.0,ITA,18.0,2013
85,7790,,Yuma MARUYAMA,1998-06-03,JPN,1f,Nagano (JPN),2017-06-11,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7790.0,JPN,19.0,2017
87,7788,,Yevgeniy LIKHANOV,1995-01-10,RUS,4,"Hayward Field, Eugene, OR (USA)",2014-07-23,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7788.0,USA,19.0,2014
88,7786,,Attila ZSIVOCZKY-PANDEL,1977-04-29,HUN,1,Budapest (HUN),1995-09-10,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7786.0,HUN,18.0,1995
4,7783,,Niklas KAUL,1998-02-11,GER,1f,"Bernhausen, Filderstadt (GER)",2015-06-07,,decathlon-boys,combined-events,male,u18,decathlon,mixed,7783.0,GER,17.0,2015
89,7780,,Roman KONDRATYEV,1995-05-15,RUS,5,"Hayward Field, Eugene, OR (USA)",2014-07-23,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7780.0,USA,19.0,2014
90,7778,,Tim NOWAK,1995-08-13,GER,3,"Stadio Guidobaldi, Rieti (ITA)",2013-07-21,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7778.0,ITA,17.0,2013
91,7774,,Elias KAPELL,2006-06-22,SWE,1,"Slottsskogsvallen, Göteborg (SWE)",2025-06-15,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7774.0,SWE,18.0,2025
92,7770,,Jacob THELANDER,2003-06-14,SWE,2,"Pascual Guerrero Stadium, Cali (COL)",2022-08-02,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7770.0,COL,19.0,2022
93,7769,,Thomas VAN DER PLAETSEN,1990-12-24,BEL,1,"Karađorđe Stadium, Novi Sad (SRB)",2009-07-24,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7769.0,SRB,18.0,2009
93,7769,,Liam Belo DA SILVA,2007-06-29,SWE,2,"Slottsskogsvallen, Göteborg (SWE)",2025-06-15,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7769.0,SWE,17.0,2025
95,7766,,Eduard MIKHAN,1989-06-07,BLR,1f,Minsk (BLR),2007-06-08,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7766.0,BLR,18.0,2007
96,7764,,Karsten WARHOLM,1996-02-28,NOR,2,"Ekängens Friidrottsarena, Eskilstuna (SWE)",2015-07-19,,decathlon-u20,combined-events,male,u20,decathlon,mixed,7764.0,SWE,19.0,2015
