rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
1113,1:00:18,,Chimdessa DEBELE,2003-09-13,ETH,3,Cardiff (GBR),2022-10-02,1174.0,half-marathon,road-running,male,senior,half-marathon,track,3618.0,GBR,19.0,2022
1113,1:00:18,,Paul Kiprop KIRUI,1980-02-05,KEN,2,Udine (ITA),2006-09-24,1174.0,half-marathon,road-running,male,senior,half-marathon,track,3618.0,ITA,26.0,2006
1113,1:00:18,,Bedan KAROKI,1990-08-21,KEN,3,"Houston, TX (USA)",2019-01-20,1174.0,half-marathon,road-running,male,senior,half-marathon,track,3618.0,USA,28.0,2019
1113,1:00:18,,Albert KANGOGO,1987-08-16,KEN,9,Valencia (ESP),2019-10-27,1174.0,half-marathon,road-running,male,senior,half-marathon,track,3618.0,ESP,32.0,2019
1113,1:00:18,,Abdallah Kibet MANDE,1995-05-10,UGA,4,Barcelona (ESP),2018-02-11,1174.0,half-marathon,road-running,male,senior,half-marathon,track,3618.0,ESP,22.0,2018
1113,1:00:18,,Cosmas Mwangi BOI,2003-03-12,KEN,3,Cardiff (GBR),2024-10-06,1174.0,half-marathon,road-running,male,senior,half-marathon,track,3618.0,GBR,21.0,2024
1113,1:00:18,,Benard BIWOTT,2002-05-26,KEN,5,Istanbul (TUR),2024-04-28,1174.0,half-marathon,road-running,male,senior,half-marathon,track,3618.0,TUR,21.0,2024
1113,1:00:18,,Bastien AUGUSTO,1999-08-10,FRA,10,Valencia (ESP),2024-10-27,1174.0,half-marathon,road-running,male,senior,half-marathon,track,3618.0,ESP,25.0,2024
1133,1:00:19,,Stephen Kipkoech KIBIWOTT,1980-04-03,KEN,4,Praha (CZE),2009-03-28,1174.0,half-marathon,road-running,male,senior,half-marathon,track,3619.0,CZE,29.0,2009
1133,1:00:19,,Zersenay TADESE,1982-01-01,ERI,1,Kavarna (BUL),2012-10-06,1174.0,half-marathon,road-running,male,senior,half-marathon,track,3619.0,BUL,30.0,2012
1133,1:00:19,,Abera KUMA,1990-08-31,ETH,2,Birmingham (GBR),2012-10-21,1174.0,half-marathon,road-running,male,senior,half-marathon,track,3619.0,GBR,22.0,2012
1133,1:00:19,,Wilson KIPROP,1987-04-14,KEN,1,Lisboa (POR),2013-10-06,1174.0,half-marathon,road-running,male,senior,half-marathon,track,3619.0,POR,26.0,2013
1133,1:00:19,,Patrick DEVER,1996-09-05,GBR,4,"New York, NY (USA)",2025-03-16,1174.0,half-marathon,road-running,male,senior,half-marathon,track,3619.0,USA,28.0,2025
1133,1:00:19,,Ahmed TAMRI,1985-02-08,MAR,2,El-Jadida (MAR),2014-06-08,1174.0,half-marathon,road-running,male,senior,half-marathon,track,3619.0,MAR,29.0,2014
1133,1:00:19,,Stephen CHEBOGUT,1985-01-09,KEN,1,Lille (FRA),2015-09-05,1174.0,half-marathon,road-running,male,senior,half-marathon,track,3619.0,FRA,30.0,2015
1133,1:00:19,,Moussab HADOUT,1988-03-11,MAR,1,El-Jadida (MAR),2014-06-08,1174.0,half-marathon,road-running,male,senior,half-marathon,track,3619.0,MAR,26.0,2014
1133,1:00:19,,Bonsa DIDA,1995-01-21,ETH,2,Lille (FRA),2015-09-05,1174.0,half-marathon,road-running,male,senior,half-marathon,track,3619.0,FRA,20.0,2015
1133,1:00:19,,Vincent KIPRUTO,1987-09-13,KEN,3,Lille (FRA),2015-09-05,1174.0,half-marathon,road-running,male,senior,half-marathon,track,3619.0,FRA,27.0,2015
1133,1:00:19,,Meshack Kiprop KOECH,1989-07-27,KEN,1,Venlo (NED),2017-03-26,1174.0,half-marathon,road-running,male,senior,half-marathon,track,3619.0,NED,27.0,2017
1133,1:00:19,,Geoffrey YEGON,1988-08-28,KEN,1,Göteborg (SWE),2017-05-20,1174.0,half-marathon,road-running,male,senior,half-marathon,track,3619.0,SWE,28.0,2017
1133,1:00:19,,Abrar OSMAN,1994-01-01,ERI,10,København (DEN),2017-09-17,1174.0,half-marathon,road-running,male,senior,half-marathon,track,3619.0,DEN,23.0,2017
1133,1:00:19,,Takashi ICHIDA,1992-06-16,JPN,2,Yamaguchi (JPN),2021-02-14,1174.0,half-marathon,road-running,male,senior,half-marathon,track,3619.0,JPN,28.0,2021
1133,1:00:19,,Stephen KISSA,1988-12-01,UGA,2,Barcelona (ESP),2021-10-17,1174.0,half-marathon,road-running,male,senior,half-marathon,track,3619.0,ESP,32.0,2021
1133,1:00:19,,Abraham CHEROBEN,1992-10-11,BRN,4,Manama (BRN),2022-12-23,1174.0,half-marathon,road-running,male,senior,half-marathon,track,3619.0,BRN,30.0,2022
1133,1:00:19,,Samsom AMARE,1994-01-01,ERI,9,Riga (LAT),2023-10-01,1174.0,half-marathon,road-running,male,senior,half-marathon,track,3619.0,LAT,29.0,2023
1133,1:00:19,,Solomon KIPCHOGE,1996-05-02,KEN,6,Istanbul (TUR),2024-04-28,1174.0,half-marathon,road-running,male,senior,half-marathon,track,3619.0,TUR,28.0,2024
1133,1:00:19,,Chele DECHASA,1984-06-13,ETH,9,Ras Al Khaimah (UAE),2009-02-20,1174.0,half-marathon,road-running,male,senior,half-marathon,track,3619.0,UAE,24.0,2009
1133,1:00:19,,Jonathan Kosgei KIPKORIR,1982-12-29,KEN,1,Roma (ITA),2008-02-24,1174.0,half-marathon,road-running,male,senior,half-marathon,track,3619.0,ITA,25.0,2008
31,1:00:20,,Eric NDIEMA,1992-12-28,KEN,2,Milano (ITA),2011-03-27,1173.0,half-marathon,road-running,male,u20,half-marathon,track,3620.0,ITA,18.0,2011
1153,1:00:20,,Rachid BERRADI,1975-08-29,ITA,1,Milano (ITA),2002-04-13,1173.0,half-marathon,road-running,male,senior,half-marathon,track,3620.0,ITA,26.0,2002
1153,1:00:20,,Dickson MARWA MKAMI,1982-03-09,TAN,11,Rotterdam (NED),2008-09-14,1173.0,half-marathon,road-running,male,senior,half-marathon,track,3620.0,NED,26.0,2008
1153,1:00:20,,Goitom KIFLE,1993-12-03,ERI,3,Azpeitia (ESP),2014-03-22,1173.0,half-marathon,road-running,male,senior,half-marathon,track,3620.0,ESP,20.0,2014
1153,1:00:20,,Andualem BELAY,1992-04-05,ETH,8,Den Haag (NED),2012-03-11,1173.0,half-marathon,road-running,male,senior,half-marathon,track,3620.0,NED,19.0,2012
1153,1:00:20,,Jorum OKOMBO,1997-12-10,KEN,2,Venlo (NED),2017-03-26,1173.0,half-marathon,road-running,male,senior,half-marathon,track,3620.0,NED,19.0,2017
1153,1:00:20,,Sondre Nordstad MOEN,1991-01-12,NOR,3,Málaga (ESP),2023-10-29,1173.0,half-marathon,road-running,male,senior,half-marathon,track,3620.0,ESP,32.0,2023
1153,1:00:20,,Abraham CHEROBEN,1992-10-11,BRN,1,Lisboa (POR),2023-10-08,1173.0,half-marathon,road-running,male,senior,half-marathon,track,3620.0,POR,31.0,2023
1153,1:00:20,,Sondre Nordstad MOEN,1991-01-12,NOR,8,København (DEN),2019-09-15,1173.0,half-marathon,road-running,male,senior,half-marathon,track,3620.0,DEN,28.0,2019
1153,1:00:20,,Maxwell ROTICH,1998-08-05,UGA,9,Ras Al Khaimah (UAE),2020-02-21,1173.0,half-marathon,road-running,male,senior,half-marathon,track,3620.0,UAE,21.0,2020
1153,1:00:20,,Amos KURGAT,1992-03-07,KEN,4,Praha (CZE),2020-09-05,1173.0,half-marathon,road-running,male,senior,half-marathon,track,3620.0,CZE,28.0,2020
1153,1:00:20,,Vincent MUTAI,1996-05-05,KEN,5,Larne (GBR),2023-08-27,1173.0,half-marathon,road-running,male,senior,half-marathon,track,3620.0,GBR,27.0,2023
1153,1:00:20,,Amos KURGAT,1992-03-07,KEN,1,Gifu (JPN),2023-04-23,1173.0,half-marathon,road-running,male,senior,half-marathon,track,3620.0,JPN,31.0,2023
1153,1:00:20,,Hillary BOR,1989-11-22,USA,6,"Houston, TX (USA)",2025-01-19,1173.0,half-marathon,road-running,male,senior,half-marathon,track,3620.0,USA,35.0,2025
1153,1:00:20,,Feyisa LILESA,1990-02-01,ETH,3,"Houston, TX (USA)",2018-01-14,1173.0,half-marathon,road-running,male,senior,half-marathon,track,3620.0,USA,27.0,2018
1153,1:00:20,,Edwin KIPTOO,1993-08-14,KEN,12,Ras Al Khaimah (UAE),2019-02-08,1173.0,half-marathon,road-running,male,senior,half-marathon,track,3620.0,UAE,25.0,2019
1153,1:00:20,,Emmanuel BOR,1993-12-25,KEN,2,Istanbul (TUR),2022-03-27,1173.0,half-marathon,road-running,male,senior,half-marathon,track,3620.0,TUR,28.0,2022
1153,1:00:20,,Leonard LANGAT,1990-08-07,KEN,5,Barcelona (ESP),2018-02-11,1173.0,half-marathon,road-running,male,senior,half-marathon,track,3620.0,ESP,27.0,2018
1153,1:00:20,,Eric TIROP,1987-05-19,KEN,5,Lille (FRA),2018-09-01,1173.0,half-marathon,road-running,male,senior,half-marathon,track,3620.0,FRA,31.0,2018
1153,1:00:20,,Silas Kipngetich SANG,1978-08-21,KEN,1,Lisboa (POR),2009-10-04,1173.0,half-marathon,road-running,male,senior,half-marathon,track,3620.0,POR,31.0,2009
1153,1:00:20,,Isaac KIBET,1996-05-05,UGA,5,Lille (FRA),2022-03-20,1173.0,half-marathon,road-running,male,senior,half-marathon,track,3620.0,FRA,25.0,2022
1153,1:00:20,,Geoffrey KOECH,1993-08-28,KEN,7,København (DEN),2021-09-19,1173.0,half-marathon,road-running,male,senior,half-marathon,track,3620.0,DEN,28.0,2021
1153,1:00:20,,Benjamin NGANDU,1991-03-21,KEN,4,Marugame (JPN),2015-02-01,1173.0,half-marathon,road-running,male,senior,half-marathon,track,3620.0,JPN,23.0,2015
1153,1:00:20,,Anis SELMOUNI,1979-03-15,MAR,3,El-Jadida (MAR),2014-06-08,1173.0,half-marathon,road-running,male,senior,half-marathon,track,3620.0,MAR,35.0,2014
1153,1:00:20,,Shura KITATA,1996-06-09,ETH,4,"Houston, TX (USA)",2018-01-14,1173.0,half-marathon,road-running,male,senior,half-marathon,track,3620.0,USA,21.0,2018
1153,1:00:20,,Eric NDIEMA,1992-12-28,KEN,2,Milano (ITA),2011-03-27,1173.0,half-marathon,road-running,male,senior,half-marathon,track,3620.0,ITA,18.0,2011
1153,1:00:20,,Stephen KIBET,1986-11-09,KEN,1,Udine (ITA),2011-09-25,1173.0,half-marathon,road-running,male,senior,half-marathon,track,3620.0,ITA,24.0,2011
1179,1:00:21,,Dieudonné DISI,1980-04-24,RWA,1,Cassis (FRA),2009-10-25,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3621.0,FRA,29.0,2009
1179,1:00:21,,Albert KANGOGO,1987-08-16,KEN,3,Venlo (NED),2017-03-26,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3621.0,NED,29.0,2017
1179,1:00:21,,Yohanes GHEBREGERGIS,1989-01-01,ERI,8,Praha (CZE),2016-04-02,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3621.0,CZE,27.0,2016
1179,1:00:21,,Duncan KIBET,1978-04-25,KEN,4,Lisboa (POR),2010-03-21,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3621.0,POR,31.0,2010
1179,1:00:21,,Abderrahmane KACHIR,1992-09-25,MAR,1,Casablanca (MAR),2017-10-29,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3621.0,MAR,25.0,2017
1179,1:00:21,,Zackayo NGATHO,1978-03-18,KEN,1,Marugame (JPN),2003-02-02,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3621.0,JPN,24.0,2003
1179,1:00:21,,Peter Kimeli SOME,1990-06-05,KEN,2,Lisboa (POR),2013-03-24,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3621.0,POR,22.0,2013
1179,1:00:21,,Josphat Kiprop KIPTIS,1993-11-16,KEN,1,Olomouc (CZE),2015-06-20,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3621.0,CZE,21.0,2015
1179,1:00:21,,Silas KIPRUTO,1984-09-26,KEN,4,New Delhi (IND),2010-11-21,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3621.0,IND,26.0,2010
1179,1:00:21,,David KOSGEI,,KEN,1,Gargnano (ITA),2002-09-29,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3621.0,ITA,,2002
1179,1:00:21,,Henry KIPLAGAT,1992-12-16,KEN,5,Praha (CZE),2013-04-06,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3621.0,CZE,20.0,2013
1179,1:00:21,,Benson KIPRUTO,1991-03-17,KEN,4,Siena (ITA),2021-02-28,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3621.0,ITA,29.0,2021
1179,1:00:21,,Benard Kibet MURKOMEN,2000-12-12,KEN,3,Yangzhou (CHN),2024-03-31,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3621.0,CHN,23.0,2024
1179,1:00:21,,Nicholas Mboroto KOSIMBEI,1996-10-01,KEN,10,Lisboa (POR),2019-03-17,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3621.0,POR,22.0,2019
1179,1:00:21,,Robert Kipchirchir MWEI,1998-11-04,KEN,1,Venlo (NED),2019-03-31,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3621.0,NED,20.0,2019
1179,1:00:21,,Vincent Kibor RAIMOI,1996-07-16,KEN,2,Tachikawa (JPN),2020-10-17,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3621.0,JPN,24.0,2020
1179,1:00:21,,Nicholas Mboroto KOSIMBEI,1996-10-01,KEN,4,Lisboa (POR),2018-03-11,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3621.0,POR,21.0,2018
1179,1:00:21,,Geoffrey RONOH,1982-11-29,KEN,1,Krems (AUT),2018-09-23,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3621.0,AUT,35.0,2018
1179,1:00:21,,Abdi NAGEEYE,1989-03-02,NED,1,Den Haag (NED),2024-03-10,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3621.0,NED,35.0,2024
1179,1:00:21,,Tsegay KIDANU,2001-12-28,ETH,10,Riga (LAT),2023-10-01,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3621.0,LAT,21.0,2023
1179,1:00:21,,Charles Mbatha MATATA,1997-07-27,KEN,2,Madrid (ESP),2023-04-23,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3621.0,ESP,25.0,2023
1179,1:00:21,,Samwel Nyamai MAILU,1993-02-07,KEN,1,Riga (LAT),2024-05-19,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3621.0,LAT,31.0,2024
1179,1:00:21,,Adisu NEGASH,2002-09-12,ETH,2,Al Khobar (KSA),2024-12-14,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3621.0,KSA,22.0,2024
1179,1:00:21,,Benard BIWOTT,2002-05-26,KEN,4,Berlin (GER),2024-04-07,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3621.0,GER,21.0,2024
1203,1:00:22,,Charles Waweru KAMATHI,1978-05-18,KEN,2,Milano (ITA),2002-04-13,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3622.0,ITA,23.0,2002
1203,1:00:22,,Japheth KOSGEI,1968-12-20,KEN,1,Udine (ITA),2000-10-01,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3622.0,ITA,31.0,2000
32,1:00:22,,Terefa DEBELA,,ETH,2,Istanbul (TUR),2017-04-30,1172.0,half-marathon,road-running,male,u20,half-marathon,track,3622.0,TUR,,2017
1203,1:00:22,,Jacob KOSGEI,1995-02-28,KEN,4,Málaga (ESP),2023-10-29,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3622.0,ESP,28.0,2023
1203,1:00:22,,Tsubasa ICHIYAMA,1996-04-08,JPN,1,"Ishin Me-Life Stadium, Yamaguchi (JPN)",2025-02-09,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3622.0,JPN,28.0,2025
1203,1:00:22,,Joseph Nganga MAREGU,1977-11-22,KEN,1,Paris (FRA),2007-03-11,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3622.0,FRA,29.0,2007
1203,1:00:22,,James Kipsang KWAMBAI,1983-02-28,KEN,2,Roma (ITA),2008-02-24,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3622.0,ITA,25.0,2008
1203,1:00:22,,Sammy KITWARA,1986-11-26,KEN,3,Nanning (CHN),2010-10-16,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3622.0,CHN,23.0,2010
1203,1:00:22,,James Kipsang KWAMBAI,1983-02-28,KEN,1,Udine (ITA),2004-09-26,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3622.0,ITA,21.0,2004
1203,1:00:22,,Duncan KIBET,1978-04-25,KEN,1,San José (USA),2006-10-08,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3622.0,USA,28.0,2006
1203,1:00:22,,Omar Ait CHITACHEN,1995-03-15,MAR,1,Marrakech (MAR),2023-01-29,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3622.0,MAR,27.0,2023
1203,1:00:22,,Robert Kipkorir KIPCHUMBA,1984-02-24,KEN,1,Milano (ITA),2004-04-04,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3622.0,ITA,20.0,2004
1203,1:00:22,,Richard KIPROP,1989-04-03,KEN,2,Udine (ITA),2015-09-20,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3622.0,ITA,26.0,2015
1203,1:00:22,,Alfred BARKACH,1997-03-02,KEN,9,København (DEN),2019-09-15,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3622.0,DEN,22.0,2019
1203,1:00:22,,Kenenisa BEKELE,1982-06-13,ETH,1,London (GBR),2020-03-01,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3622.0,GBR,37.0,2020
1203,1:00:22,,Charles Karanja KAMAU,1997-08-05,KEN,5,Gifu (JPN),2022-04-24,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3622.0,JPN,24.0,2022
1203,1:00:22,,John LOTIANG,1991-03-18,KEN,3,Yangzhou (CHN),2019-04-21,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3622.0,CHN,28.0,2019
1203,1:00:22,,Silas Kimutai CHEBOGEL,1987-01-20,KEN,3,Yangzhou (CHN),2014-04-20,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3622.0,CHN,27.0,2014
1203,1:00:22,,Abraham CHEROBEN,1992-10-11,BRN,2,Valencia (ESP),2018-03-24,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3622.0,ESP,25.0,2018
1203,1:00:22,,Terefa DEBELA,,ETH,2,Istanbul (TUR),2017-04-30,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3622.0,TUR,,2017
1203,1:00:22,,Elroy GELANT,1986-08-25,RSA,1,"Wouter Weylandtstadion, Gentbrugge (BEL)",2025-03-09,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3622.0,BEL,38.0,2025
1203,1:00:22,,Fearghal CURTIN,1998-07-14,IRL,8,Copenhagen (DEN),2025-09-14,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3622.0,DEN,27.0,2025
1203,1:00:22,,Timothy Kibet KOSGEI,1997-01-01,KEN,2,Paris (FRA),2025-03-09,1172.0,half-marathon,road-running,male,senior,half-marathon,track,3622.0,FRA,28.0,2025
1225,1:00:23,,Paul TERGAT,1969-06-17,KEN,1,Milano (ITA),1997-04-12,1171.0,half-marathon,road-running,male,senior,half-marathon,track,3623.0,ITA,27.0,1997
1225,1:00:23,,Galen RUPP,1986-05-08,USA,1,"Dorena Lake, Oregon (USA)",2020-10-30,1171.0,half-marathon,road-running,male,senior,half-marathon,track,3623.0,USA,34.0,2020
1225,1:00:23,,Noah KIPLIMO,2000-11-22,KEN,3,Tachikawa (JPN),2020-10-17,1171.0,half-marathon,road-running,male,senior,half-marathon,track,3623.0,JPN,19.0,2020
1225,1:00:23,,Shem KORORIA,1972-09-25,KEN,1,Gualtieri (ITA),1997-03-31,1171.0,half-marathon,road-running,male,senior,half-marathon,track,3623.0,ITA,24.0,1997
1225,1:00:23,,Hicham AMGHAR,1994-05-15,MAR,1,Marrakech (MAR),2018-01-28,1171.0,half-marathon,road-running,male,senior,half-marathon,track,3623.0,MAR,23.0,2018
1225,1:00:23,,David Mandago KIPKORIR,1974-12-15,KEN,3,Roma (ITA),2008-02-24,1171.0,half-marathon,road-running,male,senior,half-marathon,track,3623.0,ITA,33.0,2008
1225,1:00:23,,Robert CHEMOSIN,1989-02-01,KEN,1,Udine (ITA),2012-09-23,1171.0,half-marathon,road-running,male,senior,half-marathon,track,3623.0,ITA,23.0,2012
1225,1:00:23,,Richard KIPROP,1989-04-03,KEN,5,Istanbul (TUR),2015-04-26,1171.0,half-marathon,road-running,male,senior,half-marathon,track,3623.0,TUR,26.0,2015
1225,1:00:23,,Cosmas BIRECH,1986-03-21,KEN,4,Lille (FRA),2015-09-05,1171.0,half-marathon,road-running,male,senior,half-marathon,track,3623.0,FRA,29.0,2015
1225,1:00:23,,Stephen Kipkoech KIBIWOTT,1980-04-03,KEN,3,Lille (FRA),2011-09-03,1171.0,half-marathon,road-running,male,senior,half-marathon,track,3623.0,FRA,31.0,2011
1225,1:00:23,,Gert THYS,1971-11-12,RSA,6,Košice (SVK),1997-10-04,1171.0,half-marathon,road-running,male,senior,half-marathon,track,3623.0,SVK,25.0,1997
1225,1:00:23,,Stanley Kipleting BIWOTT,1986-04-21,KEN,1,Azpeitia (ESP),2011-03-26,1171.0,half-marathon,road-running,male,senior,half-marathon,track,3623.0,ESP,24.0,2011
1225,1:00:23,,Patrick NTHIWA,1983-06-30,KEN,1,Monterrey (MEX),2008-11-23,1171.0,half-marathon,road-running,male,senior,half-marathon,track,3623.0,MEX,25.0,2008
1225,1:00:23,,Nicholas KIPKORIR,1998-09-29,KEN,3,Al Khobar (KSA),2024-12-14,1171.0,half-marathon,road-running,male,senior,half-marathon,track,3623.0,KSA,26.0,2024
1225,1:00:23,,Josphat CHUMO,1996-07-15,KEN,1,Málaga (ESP),2022-11-13,1171.0,half-marathon,road-running,male,senior,half-marathon,track,3623.0,ESP,26.0,2022
1225,1:00:23,,Chimdessa DEBELE,2003-09-13,ETH,8,Barcelona (ESP),2024-02-11,1171.0,half-marathon,road-running,male,senior,half-marathon,track,3623.0,ESP,20.0,2024
1225,1:00:23,,Boniface KIBIWOTT,,KEN,6,Istanbul (TUR),2023-04-30,1171.0,half-marathon,road-running,male,senior,half-marathon,track,3623.0,TUR,,2023
1225,1:00:23,,Titus Kipjumba MBISHEI,1990-10-28,KEN,4,Manama (BRN),2021-12-12,1171.0,half-marathon,road-running,male,senior,half-marathon,track,3623.0,BRN,31.0,2021
1225,1:00:23,,Collins Kipkirui KIPKORIR,,KEN,1,Tallinn (EST),2024-09-07,1171.0,half-marathon,road-running,male,senior,half-marathon,track,3623.0,EST,,2024
1244,1:00:24,,Dickson MARWA MKAMI,1982-03-09,TAN,8,Udine (ITA),2007-10-14,1170.0,half-marathon,road-running,male,senior,half-marathon,track,3624.0,ITA,25.0,2007
1244,1:00:24,,Marco MAZZA,1977-06-25,ITA,3,Milano (ITA),2002-04-13,1170.0,half-marathon,road-running,male,senior,half-marathon,track,3624.0,ITA,24.0,2002
1244,1:00:24,,Hillary Kipchirchir KIMAIYO,1981-04-30,KEN,2,Monterrey (MEX),2008-11-23,1170.0,half-marathon,road-running,male,senior,half-marathon,track,3624.0,MEX,27.0,2008
1244,1:00:24,,Abdi NAGEEYE,1989-03-02,NED,1,Marugame (JPN),2019-02-03,1170.0,half-marathon,road-running,male,senior,half-marathon,track,3624.0,JPN,29.0,2019
1244,1:00:24,,Edwin Cheruiyot SOI,1986-03-03,KEN,1,Granollers (ESP),2019-02-24,1170.0,half-marathon,road-running,male,senior,half-marathon,track,3624.0,ESP,33.0,2019
1244,1:00:24,,William WANJIKU,1995-05-07,KEN,1,Zwolle (NED),2019-06-15,1170.0,half-marathon,road-running,male,senior,half-marathon,track,3624.0,NED,24.0,2019
1244,1:00:24,,Justus KANGOGO,1995-10-10,KEN,7,Praha (CZE),2018-04-07,1170.0,half-marathon,road-running,male,senior,half-marathon,track,3624.0,CZE,22.0,2018
1244,1:00:24,,Kenneth Kiprop KIPKEMOI,1984-08-02,KEN,4,Venlo (NED),2017-03-26,1170.0,half-marathon,road-running,male,senior,half-marathon,track,3624.0,NED,32.0,2017
1244,1:00:24,,John Kiprono LANGAT,1996-12-31,KEN,5,Venlo (NED),2018-03-25,1170.0,half-marathon,road-running,male,senior,half-marathon,track,3624.0,NED,21.0,2018
1244,1:00:24,,Vincent RONO,1990-11-10,KEN,9,Ras Al Khaimah (UAE),2018-02-09,1170.0,half-marathon,road-running,male,senior,half-marathon,track,3624.0,UAE,27.0,2018
1244,1:00:24,,Amos KIPRUTO,1992-09-16,KEN,2,Göteborg (SWE),2017-05-20,1170.0,half-marathon,road-running,male,senior,half-marathon,track,3624.0,SWE,24.0,2017
1244,1:00:24,,Henry KIPLAGAT,1992-12-16,KEN,5,Praha (CZE),2014-04-05,1170.0,half-marathon,road-running,male,senior,half-marathon,track,3624.0,CZE,21.0,2014
1244,1:00:24,,Sammy KITWARA,1986-11-26,KEN,1,Luanda (ANG),2014-09-07,1170.0,half-marathon,road-running,male,senior,half-marathon,track,3624.0,ANG,27.0,2014
1244,1:00:24,,Edwin KOECH,1992-03-25,KEN,1,Verona (ITA),2017-02-12,1170.0,half-marathon,road-running,male,senior,half-marathon,track,3624.0,ITA,24.0,2017
