rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat
462,13.59,+0.4,Jeremie NZOUNGOU,15 JAN 2006,FRA,1,"Stade Jean Adret, Sotteville-lès-Rouen (FRA)",18 JUN 2023,,110m-hurdles-914cm,hurdles,male,u18
462,13.59,-0.4,Tristan KONSO,04 DEC 2007,EST,3,"Atletski stadion Poljane, Maribor (SLO)",25 JUL 2023,,110m-hurdles-914cm,hurdles,male,u18
462,13.59,-1.3,Des O'NEILL,19 NOV 2007,IRL,1,"Morton Stadium, Santry, Dublin (IRL)",15 MAY 2024,,110m-hurdles-914cm,hurdles,male,u18
462,13.59,+1.2,Mahmood BRULBAULT,18 FEB 2007,FRA,2h5,Banská Bystrica (SVK),18 JUL 2024,,110m-hurdles-914cm,hurdles,male,u18
462,13.59,+0.1,Rafael FRANZINI,17 JUL 2008,BEL,1,"Stade Roger Rochard, Evreux (FRA)",04 MAY 2025,,110m-hurdles-914cm,hurdles,male,u18
462,13.59,-0.4,Adam BILOKON,11 SEP 2008,UKR,1,"Arena SKIF, Lviv (UKR)",14 JUN 2025,,110m-hurdles-914cm,hurdles,male,u18
462,13.59,-0.6,Zihan LI,19 NOV 2008,CHN,1h4,"Olympic Sports Center, Huangshi (CHN)",28 JUN 2025,,110m-hurdles-914cm,hurdles,male,u18
491,13.60,+1.9,Tobias SOLLER,04 JAN 1984,GER,1h3,Debrecen (HUN),13 JUL 2001,,110m-hurdles-914cm,hurdles,male,u18
491,13.60,-1.3,Dexter FAULK,14 APR 1984,USA,3sf1,Debrecen (HUN),14 JUL 2001,,110m-hurdles-914cm,hurdles,male,u18
491,13.60,-1.0,Konstantinos DOUVALIDIS,10 MAR 1987,GRE,1h1,Trikala (GRE),31 MAR 2004,,110m-hurdles-914cm,hurdles,male,u18
491,13.60,-0.6,Arnau ERTA,05 APR 1992,ESP,1,Motril (ESP),21 JUN 2009,,110m-hurdles-914cm,hurdles,male,u18
491,13.60,-1.3,Sales INGLIN,27 AUG 1999,SUI,1,Schweinfurt (GER),20 JUN 2015,,110m-hurdles-914cm,hurdles,male,u18
491,13.60,+1.0,Mason WEH,14 APR 1998,LBR,3sf1,"Pascual Guerrero Stadium, Cali (COL)",17 JUL 2015,,110m-hurdles-914cm,hurdles,male,u18
491,13.60,+0.5,Heitor COELHO,23 JUL 1998,BRA,1,Sao Bernardo do Campo (BRA),20 SEP 2015,,110m-hurdles-914cm,hurdles,male,u18
491,13.60,-1.9,Sasha ZHOYA,25 JUN 2002,AUS,1,Sydney (AUS),28 MAR 2017,,110m-hurdles-914cm,hurdles,male,u18
491,13.60,+2.0,Sam BENNETT,02 FEB 2001,GBR,2er,Bedford (GBR),27 MAY 2017,,110m-hurdles-914cm,hurdles,male,u18
491,13.60,+1.9,Vashaun VASCIANNA,29 OCT 2002,JAM,1,Nassau (BAH),02 APR 2018,,110m-hurdles-914cm,hurdles,male,u18
491,13.60,+0.5,Sam BENNETT,02 FEB 2001,GBR,1er,Lee Valley (GBR),06 JUN 2018,,110m-hurdles-914cm,hurdles,male,u18
491,13.60,-0.1,Paul CHABAUTY,20 JAN 2001,FRA,1h1,Beaupréau (FRA),09 JUN 2018,,110m-hurdles-914cm,hurdles,male,u18
491,13.60,+0.7,Sam BENNETT,02 FEB 2001,GBR,1,Bedford (GBR),17 JUN 2018,,110m-hurdles-914cm,hurdles,male,u18
491,13.60,-0.2,Mohd Irfan IZZAN FETRY,19 JAN 2002,MAS,1,Hong Kong (HKG),15 MAR 2019,,110m-hurdles-914cm,hurdles,male,u18
491,13.60,-1.0,Nayef Mubarak AL-RASHIDI,25 JAN 2004,QAT,1,Huelva (ESP),19 JUN 2021,,110m-hurdles-914cm,hurdles,male,u18
491,13.60,+1.5,Patryk KAMIONEK,20 DEC 2004,POL,1f1,"Stadion OSiR, Wloclawek (POL)",29 JUL 2021,,110m-hurdles-914cm,hurdles,male,u18
491,13.60,+0.9,Ryder KING,2004,CAN,1er,"Track and Field Centre Outdoor Track, Toronto (CAN)",07 AUG 2021,,110m-hurdles-914cm,hurdles,male,u18
491,13.60,+1.3,Matheo BOULINEAU,09 SEP 2005,FRA,2,"Stade J. Roland, Franconville (FRA)",19 JUN 2022,,110m-hurdles-914cm,hurdles,male,u18
491,13.60,+1.1,Nils LEIFERT,12 MAR 2005,GER,3f1,"Givat Ram Stadium, Jerusalem (ISR)",05 JUL 2022,,110m-hurdles-914cm,hurdles,male,u18
491,13.60,-0.4,Matyáš ZACH,30 SEP 2006,CZE,1,"Štadión SNP, Banská Bystrica (SVK)",28 JUL 2022,,110m-hurdles-914cm,hurdles,male,u18
491,13.60,+1.7,Matteo TOGNI,14 FEB 2006,ITA,1,"Campo Comunale, Mariano Comense (ITA)",21 MAY 2023,,110m-hurdles-914cm,hurdles,male,u18
491,13.60,-1.0,Matyáš ZACH,30 SEP 2006,CZE,1,"Městský stadion, Znojmo (CZE)",03 JUN 2023,,110m-hurdles-914cm,hurdles,male,u18
491,13.60,+0.6,Daniel CLARKE,26 SEP 2006,JAM,2,"Jamaica College Ashenheim Stadium, Kingston (JAM)",24 JUN 2023,,110m-hurdles-914cm,hurdles,male,u18
491,13.60,+0.6,Matteo TOGNI,14 FEB 2006,ITA,1h2,"Atletski stadion Poljane, Maribor (SLO)",24 JUL 2023,,110m-hurdles-914cm,hurdles,male,u18
491,13.60,-0.4,Matteo TOGNI,14 FEB 2006,ITA,4,"Atletski stadion Poljane, Maribor (SLO)",25 JUL 2023,,110m-hurdles-914cm,hurdles,male,u18
491,13.60,+0.8,Angel RAMIREZ,03 FEB 2008,MEX,1,"Estadio Marte R. Gómez, Ciudad Victoria Tamaulipas (MEX)",23 APR 2025,,110m-hurdles-914cm,hurdles,male,u18
491,13.60,+0.4,Lucas DOMERGUE,13 AUG 2008,FRA,1h1,"Stade Georges Suant, Antony (FRA)",07 JUN 2025,,110m-hurdles-914cm,hurdles,male,u18
491,13.60,+1.1,Anthony Yunier PEREZ,29 JUN 2008,ESP,1sf1,"Pistes d'atletisme Gaetà Huguet, Castellón (ESP)",06 JUL 2025,,110m-hurdles-914cm,hurdles,male,u18
491,13.60,+0.2,Lucas DOMERGUE,13 AUG 2008,FRA,1h1,"Stade Henri Lux, St-Etienne (FRA)",19 JUL 2025,,110m-hurdles-914cm,hurdles,male,u18
520,13.61,0.0,Andrew POZZI,15 MAY 1992,GBR,1h2,"Bressanone, Trentino-Alto Adige (ITA)",09 JUL 2009,,110m-hurdles-914cm,hurdles,male,u18
520,13.61,+0.6,Andrew EMSAVANA,17 JUL 1992,AUS,1,Hobart (AUS),05 DEC 2009,,110m-hurdles-914cm,hurdles,male,u18
520,13.61,+0.1,Omar MCLEOD,25 APR 1994,JAM,4,Lille (FRA),08 JUL 2011,,110m-hurdles-914cm,hurdles,male,u18
520,13.61,-0.2,Tiaan SMIT,14 MAR 1995,RSA,1h3,Germiston (RSA),29 MAR 2012,,110m-hurdles-914cm,hurdles,male,u18
520,13.61,+0.4,Naoya KAWAMURA,10 JUN 1996,JPN,3sf3,Donetsk (UKR),12 JUL 2013,,110m-hurdles-914cm,hurdles,male,u18
520,13.61,+1.1,Diego DEL MONACO,17 JAN 1997,CHI,1h,Santiago de Chile (CHI),05 OCT 2013,,110m-hurdles-914cm,hurdles,male,u18
520,13.61,+0.7,Tavonte MOTT,17 MAR 1998,BAH,1f,"T. Robinson Stadium, Nassau (BAH)",12 JUN 2015,,110m-hurdles-914cm,hurdles,male,u18
520,13.61,+1.0,Jean-alexandre ANACLET,09 JAN 1998,FRA,4sf1,"Pascual Guerrero Stadium, Cali (COL)",17 JUL 2015,,110m-hurdles-914cm,hurdles,male,u18
520,13.61,-1.4,Brandon HERRIGAN,23 APR 1998,AUS,2sf3,"Pascual Guerrero Stadium, Cali (COL)",17 JUL 2015,,110m-hurdles-914cm,hurdles,male,u18
520,13.61,-0.1,Ethan AKANNI,05 MAR 1999,GBR,1,Bedford (GBR),19 JUN 2016,,110m-hurdles-914cm,hurdles,male,u18
520,13.61,+0.2,Dániel ESZES,01 JUL 1999,HUN,1,Miskolc (HUN),02 JUL 2016,,110m-hurdles-914cm,hurdles,male,u18
520,13.61,0.0,Mattia DI PANFILO,24 OCT 1999,ITA,1sf1,"New District Stadium, Tbilisi (GEO)",15 JUL 2016,,110m-hurdles-914cm,hurdles,male,u18
520,13.61,0.0,Nathan FERGUSSON,06 JUN 2000,BAR,1,St. Michael (BAR),04 MAR 2017,,110m-hurdles-914cm,hurdles,male,u18
520,13.61,-0.4,Hao-Hua LU,13 SEP 2000,TPE,2f3,"Tomblaine, Nancy (FRA)",27 JUN 2017,,110m-hurdles-914cm,hurdles,male,u18
520,13.61,-0.5,Rasheem BROWN,22 MAR 2000,CAY,3sf2,"Kasarani, Nairobi (KEN)",14 JUL 2017,,110m-hurdles-914cm,hurdles,male,u18
520,13.61,+0.3,Sam BENNETT,02 FEB 2001,GBR,1,Lee Valley (GBR),06 JUN 2018,,110m-hurdles-914cm,hurdles,male,u18
520,13.61,-0.6,Paul CHABAUTY,20 JAN 2001,FRA,1,Beaupréau (FRA),09 JUN 2018,,110m-hurdles-914cm,hurdles,male,u18
520,13.61,+1.9,Marcos Paulo LEAL FERREIRA,08 JUN 2001,BRA,1,Natal (BRA),19 NOV 2018,,110m-hurdles-914cm,hurdles,male,u18
520,13.61,+0.6,Neil-Matthew SUTHERLAND,08 NOV 2003,JAM,2,George Town (CAY),22 APR 2019,,110m-hurdles-914cm,hurdles,male,u18
520,13.61,-1.8,Tomáš DVOŘÁK,30 APR 2004,CZE,1,"Mestský Stadion Sletište, Kladno (CZE)",15 JUN 2021,,110m-hurdles-914cm,hurdles,male,u18
520,13.61,+0.6,Mark SCHOLTEN,10 MAY 2004,NED,1,"De Kloet, Grootebroek (NED)",19 JUN 2021,,110m-hurdles-914cm,hurdles,male,u18
520,13.61,+1.2,Tomáš DVOŘÁK,30 APR 2004,CZE,1,Kolin (CZE),26 SEP 2021,,110m-hurdles-914cm,hurdles,male,u18
520,13.61,+0.1,Joshua KALOZI,01 APR 2005,AUS,1,"Woden Park, Canberra (AUS)",19 FEB 2022,,110m-hurdles-914cm,hurdles,male,u18
520,13.61,-0.2,Yuan-Kai HSIEH,13 MAR 2006,TPE,1,Taoyuan (TPE),24 SEP 2022,,110m-hurdles-914cm,hurdles,male,u18
520,13.61,+0.2,Zander RIKHOTSO,07 APR 2007,RSA,2,"Pilditch Stadium, Pretoria (RSA)",11 MAR 2023,,110m-hurdles-914cm,hurdles,male,u18
520,13.61,-3.9,Naeem JACK,31 JUL 2007,RSA,1,"Athletics Track, Parow, Cape Town (RSA)",24 FEB 2024,,110m-hurdles-914cm,hurdles,male,u18
520,13.61,-1.0,Hristiyan KASABOV,22 NOV 2007,BUL,1f2,"City ​​Stadium, Ruse (BUL)",11 MAY 2024,,110m-hurdles-914cm,hurdles,male,u18
520,13.61,0.0,Lucas DOMERGUE,13 AUG 2008,FRA,1,"Stade Helitas, Caen (FRA)",15 JUN 2024,,110m-hurdles-914cm,hurdles,male,u18
520,13.61,+1.1,Koray UYGUN,03 JAN 2008,TUR,7f1,Banská Bystrica (SVK),19 JUL 2024,,110m-hurdles-914cm,hurdles,male,u18
520,13.61,-0.5,Jahcario WILSON,31 DEC 2009,BAH,1,"T. Robinson Stadium, Nassau (BAH)",01 FEB 2025,,110m-hurdles-914cm,hurdles,male,u18
520,13.61,+1.4,Ken FERRANTE TANIKAWA,18 MAY 2009,AUS,1,"WA Athletics Stadium, Perth (AUS)",06 APR 2025,,110m-hurdles-914cm,hurdles,male,u18
520,13.61,+1.4,Cameron BADGER,11 JAN 2009,AUS,2,"WA Athletics Stadium, Perth (AUS)",06 APR 2025,,110m-hurdles-914cm,hurdles,male,u18
520,13.61,+0.8,Alix BEY,2008,FRA,1h1,"Stade Henri Lux, St-Etienne (FRA)",20 JUN 2025,,110m-hurdles-914cm,hurdles,male,u18
520,13.61,+1.4,Mateusz WOŚKO,20 APR 2008,POL,2,"Sports Stadium CESA VUT, Brno (CZE)",29 JUN 2025,,110m-hurdles-914cm,hurdles,male,u18
520,13.61,+1.1,Pyry HEISKANEN,13 APR 2009,FIN,1,"Paunun urheilukeskus, Jämsä (FIN)",03 JUL 2025,,110m-hurdles-914cm,hurdles,male,u18
520,13.61,+0.2,Zhilin CHEN,17 MAY 2008,CHN,4h2,"Olympic Center, Shenyang (CHN)",13 AUG 2025,,110m-hurdles-914cm,hurdles,male,u18
520,13.61,+0.5,Zihan LI,19 NOV 2008,CHN,5,"Olympic Center, Shenyang (CHN)",15 AUG 2025,,110m-hurdles-914cm,hurdles,male,u18
520,13.61,+0.5,Reuben SMIT,14 FEB 2011,RSA,1f1,"Mangaung Athletics Stadium, Bloemfontein (RSA)",18 OCT 2025,,110m-hurdles-914cm,hurdles,male,u18
558,13.62,-0.4,Konstantinos DOUVALIDIS,10 MAR 1987,GRE,1h1,Paris (FRA),29 JUL 2003,,110m-hurdles-914cm,hurdles,male,u18
558,13.62,+1.8,Xiaomou LI,03 FEB 1991,CHN,1,Foshan (CHN),22 NOV 2006,,110m-hurdles-914cm,hurdles,male,u18
558,13.62,-0.3,Mitchell TYSOE,09 APR 1992,AUS,1,Canberra (AUS),04 DEC 2008,,110m-hurdles-914cm,hurdles,male,u18
558,13.62,+1.0,Gregor TRABER,02 DEC 1992,GER,1h1,Ulm (GER),07 JUN 2009,,110m-hurdles-914cm,hurdles,male,u18
558,13.62,+0.6,Tiaan SMIT,14 MAR 1995,RSA,1,Bellville (RSA),10 MAR 2012,,110m-hurdles-914cm,hurdles,male,u18
558,13.62,-1.1,Euan DICKSON-EARLE,09 JUL 1996,GBR,5,Donetsk (UKR),12 JUL 2013,,110m-hurdles-914cm,hurdles,male,u18
558,13.62,+1.3,Diego DEL MONACO,17 JAN 1997,CHI,2h1,Valladolid (ESP),19 JUL 2014,,110m-hurdles-914cm,hurdles,male,u18
558,13.62,+0.3,Joseph DANIELS,12 OCT 1998,CAN,1,London (CAN),03 JUL 2015,,110m-hurdles-914cm,hurdles,male,u18
558,13.62,+1.0,Joseph DANIELS,12 OCT 1998,CAN,1h2,"Pascual Guerrero Stadium, Cali (COL)",16 JUL 2015,,110m-hurdles-914cm,hurdles,male,u18
558,13.62,-1.2,Norman GRIMES,06 JAN 1998,USA,1h4,"Pascual Guerrero Stadium, Cali (COL)",16 JUL 2015,,110m-hurdles-914cm,hurdles,male,u18
558,13.62,+0.4,Xiaohan NING,24 JAN 2000,CHN,1,Nanchang (CHN),20 APR 2017,,110m-hurdles-914cm,hurdles,male,u18
558,13.62,+0.7,Alexandru Ionuț ICONARU,17 JUL 2000,ROU,3sf1,"Kasarani, Nairobi (KEN)",14 JUL 2017,,110m-hurdles-914cm,hurdles,male,u18
558,13.62,+0.5,Jahvel GRANVILLE,29 MAY 2003,JAM,2,Kingston (JAM),24 MAR 2018,,110m-hurdles-914cm,hurdles,male,u18
558,13.62,+2.0,Giuseppe Mattia FILPI,16 JUN 2001,ITA,2h5,"Olimpiai Sportpark, Győr (HUN)",06 JUL 2018,,110m-hurdles-914cm,hurdles,male,u18
558,13.62,+1.2,Marcos Paulo LEAL FERREIRA,08 JUN 2001,BRA,5f3,Buenos Aires (ARG),16 OCT 2018,,110m-hurdles-914cm,hurdles,male,u18
558,13.62,+0.8,Reynard STRAUSS,03 JAN 2002,RSA,1f2,Johannesburg (RSA),02 FEB 2019,,110m-hurdles-914cm,hurdles,male,u18
558,13.62,+0.9,Corentin LEOST,02 JUN 2003,FRA,2,Angers (FRA),06 JUL 2019,,110m-hurdles-914cm,hurdles,male,u18
558,13.62,+0.5,Štěpán SCHUBERT,21 JUL 2003,CZE,1,"Vitkovice, Ostrava (CZE)",05 SEP 2020,,110m-hurdles-914cm,hurdles,male,u18
558,13.62,+1.6,Ayetullah DEMIR,13 JUN 2004,TUR,1h1,"Halil Akkaş Stadium, Kütahya (TUR)",03 JUL 2021,,110m-hurdles-914cm,hurdles,male,u18
558,13.62,+0.8,Even Elias GRANNES PEDERSEN,03 APR 2006,NOR,1,"Bislett Stadion, Oslo (NOR)",04 JUN 2023,,110m-hurdles-914cm,hurdles,male,u18
558,13.62,+1.3,Arne DÖRING,20 NOV 2007,GER,1,"Stadion Bodenbacher Straße, Dresden (GER)",15 JUN 2024,,110m-hurdles-914cm,hurdles,male,u18
558,13.62,-0.3,Ewenn VERNACK,05 AUG 2007,FRA,4,"Stade Helitas, Caen (FRA)",07 JUL 2024,,110m-hurdles-914cm,hurdles,male,u18
558,13.62,+0.7,Kemarley FLETCHER,2010,JAM,1h2,"National Stadium, Kingston (JAM)",28 MAR 2025,,110m-hurdles-914cm,hurdles,male,u18
558,13.62,+0.6,Sean PUTRA SUSILO,18 DEC 2008,AUS,2,"WA Athletics Stadium, Perth (AUS)",06 APR 2025,,110m-hurdles-914cm,hurdles,male,u18
558,13.62,-2.5,Rafael FRANZINI,17 JUL 2008,BEL,1f1,"Stade du Parc de la Dodaine, Nivelles (BEL)",24 MAY 2025,,110m-hurdles-914cm,hurdles,male,u18
558,13.62,-0.4,Yifei HONG,06 JAN 2008,CHN,1h1,"Olympic Sports Center, Huangshi (CHN)",28 JUN 2025,,110m-hurdles-914cm,hurdles,male,u18
558,13.62,-0.4,Pengjie WANG,19 JUN 2008,CHN,1h3,"Olympic Sports Center, Huangshi (CHN)",28 JUN 2025,,110m-hurdles-914cm,hurdles,male,u18
558,13.62,0.0,Jacopo CINQUEGRANI,04 JUL 2008,ITA,3,"Stadio Guidobaldi, Rieti (ITA)",29 JUN 2025,,110m-hurdles-914cm,hurdles,male,u18
558,13.62,-0.4,Zhihao SUN,21 MAR 2008,CHN,2,"Olympic Sports Center, Huangshi (CHN)",29 JUN 2025,,110m-hurdles-914cm,hurdles,male,u18
558,13.62,-0.5,Liam AQWA,11 JUL 2008,ISR,2h2,"Athletic track of National Arena Philip II, Skopje (MKD)",21 JUL 2025,,110m-hurdles-914cm,hurdles,male,u18
558,13.62,+0.3,Pengjie WANG,19 JUN 2008,CHN,3h3,"Olympic Center, Shenyang (CHN)",13 AUG 2025,,110m-hurdles-914cm,hurdles,male,u18
589,13.63,-0.2,Jussi KANERVO,01 FEB 1993,FIN,2h2,Singapore (SGP),17 AUG 2010,,110m-hurdles-914cm,hurdles,male,u18
589,13.63,-0.4,Brahian PEÑA,03 APR 1994,DOM,1,Gammertingen (GER),07 MAY 2011,,110m-hurdles-914cm,hurdles,male,u18
589,13.63,-0.5,Artie BURNS,01 MAY 1995,USA,1h1,"Myrtle Beach, SC (USA)",30 JUN 2011,,110m-hurdles-914cm,hurdles,male,u18
589,13.63,+1.3,Joao Gabriel DAS CHAGAS PEDROSO,03 FEB 1996,BRA,1,São Paulo (BRA),30 SEP 2012,,110m-hurdles-914cm,hurdles,male,u18
589,13.63,-0.9,David FRANCO,12 JUL 1995,VEN,1h2,Mendoza (ARG),26 OCT 2012,,110m-hurdles-914cm,hurdles,male,u18
589,13.63,+1.2,Morne VAN AS,02 JAN 1998,RSA,2,Rustenburg (RSA),27 MAR 2015,,110m-hurdles-914cm,hurdles,male,u18
589,13.63,-1.4,Mpho TLADI,02 JAN 1998,RSA,3sf3,"Pascual Guerrero Stadium, Cali (COL)",17 JUL 2015,,110m-hurdles-914cm,hurdles,male,u18
589,13.63,+1.1,Ethan AKANNI,05 MAR 1999,GBR,1,Bedford (GBR),14 MAY 2016,,110m-hurdles-914cm,hurdles,male,u18
589,13.63,-0.3,Aleix PORRAS,11 SEP 1999,ESP,1h3,Walldorf (GER),02 JUL 2016,,110m-hurdles-914cm,hurdles,male,u18
589,13.63,+1.4,Sales INGLIN,27 AUG 1999,SUI,6,"New District Stadium, Tbilisi (GEO)",16 JUL 2016,,110m-hurdles-914cm,hurdles,male,u18
589,13.63,+0.4,Dániel ESZES,01 JUL 1999,HUN,1,Aosta (ITA),31 JUL 2016,,110m-hurdles-914cm,hurdles,male,u18
589,13.63,+0.8,Guoxing SHI,06 OCT 2000,CHN,1h2,Weinan (CHN),19 AUG 2017,,110m-hurdles-914cm,hurdles,male,u18
589,13.63,+2.0,Nick RÜEGG,28 JUL 2001,SUI,1f1,Rapperswil-Jona (SUI),25 AUG 2018,,110m-hurdles-914cm,hurdles,male,u18
589,13.63,+1.2,Victor STEINER,17 AUG 2001,ESA,6f3,Buenos Aires (ARG),16 OCT 2018,,110m-hurdles-914cm,hurdles,male,u18
589,13.63,0.0,Moritz MAINKA,21 SEP 2002,GER,1,Mörfelden (GER),20 JUN 2019,,110m-hurdles-914cm,hurdles,male,u18
589,13.63,+0.7,Sisínio AMBRIZ,12 JUL 2004,POR,1,"Complexo Municipal de Atletismo de Setúbal, Setúbal (POR)",02 MAY 2021,,110m-hurdles-914cm,hurdles,male,u18
589,13.63,+1.5,Tomáš DVOŘÁK,30 APR 2004,CZE,1f2,"Sports Stadium CESA VUT, Brno (CZE)",14 AUG 2021,,110m-hurdles-914cm,hurdles,male,u18
589,13.63,+1.9,Kahiem CARBY,17 JAN 2007,JAM,1f3,"National Stadium, Kingston (JAM)",28 JAN 2023,,110m-hurdles-914cm,hurdles,male,u18
589,13.63,+0.6,Péter AUER,14 JAN 2006,HUN,2h2,"Atletski stadion Poljane, Maribor (SLO)",24 JUL 2023,,110m-hurdles-914cm,hurdles,male,u18
589,13.63,-0.4,Péter AUER,14 JAN 2006,HUN,5,"Atletski stadion Poljane, Maribor (SLO)",25 JUL 2023,,110m-hurdles-914cm,hurdles,male,u18
589,13.63,+2.0,Louai LAMRAOUI,06 JAN 2006,ALG,1,Salalah (OMA),08 SEP 2023,,110m-hurdles-914cm,hurdles,male,u18
589,13.63,0.0,Mahmood BRULBAULT,18 FEB 2007,FRA,2,"Stade Helitas, Caen (FRA)",15 JUN 2024,,110m-hurdles-914cm,hurdles,male,u18
589,13.63,+0.2,Xinyang XU,09 APR 2007,CHN,1,"Sports Center, Yulin (CHN)",14 JUL 2024,,110m-hurdles-914cm,hurdles,male,u18
589,13.63,-1.0,Mahmood BRULBAULT,18 FEB 2007,FRA,3sf3,Banská Bystrica (SVK),19 JUL 2024,,110m-hurdles-914cm,hurdles,male,u18
589,13.63,-1.9,Jonathan CLARKE,2008,JAM,1,"National Stadium, Kingston (JAM)",29 MAR 2025,,110m-hurdles-914cm,hurdles,male,u18
589,13.63,-0.8,Marquies PAGE,2009,JAM,1,"National Stadium, Kingston (JAM)",31 MAY 2025,,110m-hurdles-914cm,hurdles,male,u18
589,13.63,+2.0,Filippo VEDANA,03 FEB 2008,ITA,1f1,"Stadio Falcone e Borsellino, Pietrasanta (ITA)",31 MAY 2025,,110m-hurdles-914cm,hurdles,male,u18
589,13.63,+1.4,Jiří VACEK,2008,CZE,3,"Sports Stadium CESA VUT, Brno (CZE)",29 JUN 2025,,110m-hurdles-914cm,hurdles,male,u18
589,13.63,+0.7,Filippo VEDANA,03 FEB 2008,ITA,1h1,"Stadio Guidobaldi, Rieti (ITA)",29 JUN 2025,,110m-hurdles-914cm,hurdles,male,u18
589,13.63,+0.4,Alix BEY,2008,FRA,1h1,"Stade Henri Lux, St-Etienne (FRA)",29 JUN 2025,,110m-hurdles-914cm,hurdles,male,u18
589,13.63,-0.4,Yifei HONG,06 JAN 2008,CHN,3,"Olympic Sports Center, Huangshi (CHN)",29 JUN 2025,,110m-hurdles-914cm,hurdles,male,u18
589,13.63,+0.5,Mael-Bephassou LANNURIEN,14 FEB 2008,FRA,1ce1,"Stade Manuela Montebrun, Laval (FRA)",06 JUL 2025,,110m-hurdles-914cm,hurdles,male,u18
589,13.63,+1.0,Rafael FRANZINI,17 JUL 2008,BEL,1h2,"Piste Olympique Adeps de Jambes, Jambes (BEL)",24 AUG 2025,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,+0.3,Mohamad ZEED,21 FEB 1984,AUS,2h4,Debrecen (HUN),13 JUL 2001,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,+0.2,Dexter FAULK,14 APR 1984,USA,6,Debrecen (HUN),14 JUL 2001,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,+0.2,Mohamad ZEED,21 FEB 1984,AUS,7,Debrecen (HUN),14 JUL 2001,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,0.0,Andreas HUBER,24 FEB 1986,GER,2,Mannheim (GER),21 JUN 2003,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,-0.5,Ahmad Khader AL-MUWALLAD,16 FEB 1988,KSA,1sf1,"Sidi Youssef Ben Ali, Marrakech (MAR)",13 JUL 2005,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,-0.9,Cordera JENKINS,17 JAN 1988,USA,1sf2,"Sidi Youssef Ben Ali, Marrakech (MAR)",13 JUL 2005,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,+0.6,Lorenzo PERINI,22 JUL 1994,ITA,1h3,Trabzon (TUR),26 JUL 2011,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,-0.6,Henrik HANNEMANN,19 JUL 1997,GER,1f2,Schweinfurt (GER),22 JUN 2013,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,+2.0,Gerard MATEU PORRAS,14 APR 1996,ESP,1h3,Durango (ESP),23 JUN 2013,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,+0.1,Júlio César DE OLIVEIRA,15 MAY 1996,BRA,4sf2,Donetsk (UKR),12 JUL 2013,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,+0.2,Takumu FURUYA,12 MAR 1997,JPN,1h1,Nanjing (CHN),20 AUG 2013,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,+0.9,Diego DEL MONACO,17 JAN 1997,CHI,1,Santiago de Chile (CHI),14 SEP 2013,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,+0.9,Michael NICHOLLS,06 APR 1997,BAR,2h2,Fort-de-France (FRA),21 APR 2014,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,+0.6,Maymon POULOSE,01 MAY 1997,IND,3h1,"Olympic Stadium, Nanjing (CHN)",20 AUG 2014,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,+0.4,Dawid ŻEBROWSKI,08 JAN 1997,POL,2h3,"Olympic Stadium, Nanjing (CHN)",20 AUG 2014,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,+1.3,Diego DEL MONACO,17 JAN 1997,CHI,1h1,Cali (COL),28 NOV 2014,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,+1.2,Levert Lorenzo PIETERSE,24 MAR 1998,RSA,3,Rustenburg (RSA),27 MAR 2015,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,-1.1,Norman GRIMES,06 JAN 1998,USA,2,"Lisle, IL (USA)",01 JUL 2015,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,-1.3,Matteo NGO,23 MAR 1998,FRA,2h3,"Pascual Guerrero Stadium, Cali (COL)",16 JUL 2015,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,-0.7,Jonathan PETZKE,11 MAR 1998,GER,5sf2,"Pascual Guerrero Stadium, Cali (COL)",17 JUL 2015,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,+0.9,Dániel ESZES,01 JUL 1999,HUN,2sf2,"New District Stadium, Tbilisi (GEO)",15 JUL 2016,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,-0.1,Rikuto HIGUCHI,19 AUG 1999,JPN,1,Nagoya (JPN),21 OCT 2016,,110m-hurdles-914cm,hurdles,male,u18
622,13.64,+0.2,Sven JANSONS,19 JUL 2001,NED,1,Emmeloord (NED),16 JUN 2018,,110m-hurdles-914cm,hurdles,male,u18
