rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat
2762,2.30,,Yaroslav RYBAKOV,22 NOV 1980,RUS,1,Trikala (GRE),24 JUN 2003,1179,high-jump,jumps,male,senior
2762,2.30,,Michał BIENIEK,17 MAY 1984,POL,1,Zamość (POL),29 JUN 2003,1179,high-jump,jumps,male,senior
2762,2.30,,Stefan HOLM,25 MAY 1976,SWE,2,Bastad (SWE),29 JUN 2003,1179,high-jump,jumps,male,senior
2762,2.30,,Andriy SOKOLOVSKIY,16 JUL 1978,UKR,1,Kyiv (UKR),05 JUL 2003,1179,high-jump,jumps,male,senior
2762,2.30,,Germaine MASON,20 JAN 1983,JAM,1,Salgótarján (HUN),06 JUL 2003,1179,high-jump,jumps,male,senior
2762,2.30,,Ştefan VASILACHE,09 MAY 1979,ROU,1,Thiva (GRE),12 JUL 2003,1179,high-jump,jumps,male,senior
2762,2.30,,Stefan HOLM,25 MAY 1976,SWE,1,Gateshead (GBR),13 JUL 2003,1179,high-jump,jumps,male,senior
2762,2.30,,Abderrahmane HAMMAD,27 MAY 1977,ALG,1,Algiers (ALG),14 JUL 2003,1179,high-jump,jumps,male,senior
2762,2.30,,Matt HEMINGWAY,24 OCT 1972,USA,1,Madrid (ESP),19 JUL 2003,1179,high-jump,jumps,male,senior
2762,2.30,,Mikhail TSVETKOV,04 MAY 1980,RUS,2,Madrid (ESP),19 JUL 2003,1179,high-jump,jumps,male,senior
2762,2.30,,Jamie NIETO,02 NOV 1976,USA,3,Madrid (ESP),19 JUL 2003,1179,high-jump,jumps,male,senior
2762,2.30,,Nicola CIOTTI,05 OCT 1976,ITA,1,Viersen (GER),20 JUL 2003,1179,high-jump,jumps,male,senior
2762,2.30,,Grzegorz SPOSÓB,12 FEB 1976,POL,1,Pyrgos (GRE),27 JUL 2003,1179,high-jump,jumps,male,senior
2762,2.30,,Jacques FREITAG,11 JUN 1982,RSA,1,Eberstadt (GER),27 JUL 2003,1179,high-jump,jumps,male,senior
2762,2.30,,Germaine MASON,20 JAN 1983,JAM,2,Eberstadt (GER),27 JUL 2003,1179,high-jump,jumps,male,senior
2762,2.30,,Jamie NIETO,02 NOV 1976,USA,3,Eberstadt (GER),27 JUL 2003,1179,high-jump,jumps,male,senior
2762,2.30,,Stefan HOLM,25 MAY 1976,SWE,4,Eberstadt (GER),27 JUL 2003,1179,high-jump,jumps,male,senior
2762,2.30,,Jaroslav BÁBA,02 SEP 1984,CZE,1,Thessaloniki (GRE),03 AUG 2003,1179,high-jump,jumps,male,senior
2762,2.30,,Stefan HOLM,25 MAY 1976,SWE,2,Stockholm (SWE),05 AUG 2003,1179,high-jump,jumps,male,senior
2762,2.30,,Gennadiy MOROZ,27 MAY 1978,BLR,1,Minsk (BLR),08 AUG 2003,1179,high-jump,jumps,male,senior
2762,2.30,,Aleksey LEZNICHIY,03 FEB 1978,BLR,2,Minsk (BLR),08 AUG 2003,1179,high-jump,jumps,male,senior
2762,2.30,,Linus THÖRNBLAD,06 MAR 1985,SWE,1,Vellinge (SWE),16 AUG 2003,1179,high-jump,jumps,male,senior
2762,2.30,,Jacques FREITAG,11 JUN 1982,RSA,1,Naimette-Xhovémont (BEL),02 SEP 2003,1179,high-jump,jumps,male,senior
2762,2.30,,Yaroslav RYBAKOV,22 NOV 1980,RUS,1,"Stade Louis II, Monaco (MON)",14 SEP 2003,1179,high-jump,jumps,male,senior
2762,2.30,,Stefan HOLM,25 MAY 1976,SWE,2,"Stade Louis II, Monaco (MON)",14 SEP 2003,1179,high-jump,jumps,male,senior
2762,2.30,,Jamie NIETO,02 NOV 1976,USA,3,"Stade Louis II, Monaco (MON)",14 SEP 2003,1179,high-jump,jumps,male,senior
2762,2.30,,Andriy SOKOLOVSKIY,16 JUL 1978,UKR,3,Arnstadt (GER) (i),07 FEB 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Ştefan VASILACHE,09 MAY 1979,ROU,1,Bucureşti (ROU) (i),14 FEB 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Yaroslav RYBAKOV,22 NOV 1980,RUS,1,Moskva (RUS) (i),19 FEB 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Ştefan VASILACHE,09 MAY 1979,ROU,1,Peania (GRE) (i),22 FEB 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Aleksey DMITRIK,12 APR 1984,RUS,2,Peania (GRE) (i),22 FEB 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Jamie NIETO,02 NOV 1976,USA,1,"Boston, MA (USA) (i)",29 FEB 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Jaroslav BÁBA,02 SEP 1984,CZE,1,Valasské Mezirici (CZE) (i),13 MAR 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Alessandro TALOTTI,07 OCT 1980,ITA,1,Formia (ITA),23 MAY 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Roman FRICKE,23 MAR 1977,GER,1,Herzogenbuchsee (SUI),29 MAY 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Andriy SOKOLOVSKIY,16 JUL 1978,UKR,2,Bydgoszcz (POL),05 JUN 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Stefan HOLM,25 MAY 1976,SWE,1,Kil (SWE),06 JUN 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Nicola CIOTTI,05 OCT 1976,ITA,1,Napoli (ITA),08 JUN 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Alessandro TALOTTI,07 OCT 1980,ITA,2,Napoli (ITA),08 JUN 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Svatoslav TON,20 OCT 1978,CZE,2,Uherské Hradiste (CZE),08 JUN 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Yaroslav RYBAKOV,22 NOV 1980,RUS,1,Luzern (SUI),09 JUN 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Grzegorz SPOSÓB,12 FEB 1976,POL,1,Warszawa (POL),13 JUN 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Aleksey DMITRIK,12 APR 1984,RUS,2,Langen (GER),13 JUN 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Svatoslav TON,20 OCT 1978,CZE,1,Plovdiv (BUL),19 JUN 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Jamie NIETO,02 NOV 1976,USA,1,"Eugene, OR (USA)",19 JUN 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Adrian O'DWYER,01 DEC 1983,IRL,1,Algiers (ALG),24 JUN 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Vyacheslav VORONIN,05 APR 1974,RUS,1,Villeneuve d'Ascq (FRA),26 JUN 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Jaroslav BÁBA,02 SEP 1984,CZE,3,Plzeň (CZE),26 JUN 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Jamie NIETO,02 NOV 1976,USA,1,"Provo, UT (USA)",26 JUN 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Robert WOLSKI,08 DEC 1982,POL,1,Bydgoszcz (POL),04 JUL 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Jaroslav BÁBA,02 SEP 1984,CZE,2,Herakleion (GRE),04 JUL 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Tomáš JANKŮ,27 DEC 1974,CZE,3,Herakleion (GRE),04 JUL 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Yaroslav RYBAKOV,22 NOV 1980,RUS,3,Herakleion (GRE),04 JUL 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Andriy SOKOLOVSKIY,16 JUL 1978,UKR,1,Yalta (UKR),04 JUL 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Stefan HOLM,25 MAY 1976,SWE,1,Sollentuna (SWE),08 JUL 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Vyacheslav VORONIN,05 APR 1974,RUS,1,Moskva (RUS),13 JUL 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Andriy SOKOLOVSKIY,16 JUL 1978,UKR,3,Eberstadt (GER),18 JUL 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Robert WOLSKI,08 DEC 1982,POL,4,Eberstadt (GER),18 JUL 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Matt HEMINGWAY,24 OCT 1972,USA,2,"Sacramento, CA (USA)",18 JUL 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Jaroslav BÁBA,02 SEP 1984,CZE,2,Stockholm (SWE),27 JUL 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Yaroslav RYBAKOV,22 NOV 1980,RUS,1,Tula (RUS),31 JUL 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Pyotr BRAYKO,27 MAR 1977,RUS,2,Tula (RUS),31 JUL 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Jamie NIETO,02 NOV 1976,USA,1,Viersen (GER),01 AUG 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Stefan HOLM,25 MAY 1976,SWE,1,Malmö (SWE),02 AUG 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Grzegorz SPOSÓB,12 FEB 1976,POL,2,Malmö (SWE),02 AUG 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Alessandro TALOTTI,07 OCT 1980,ITA,1,Formia (ITA),07 AUG 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Stefan HOLM,25 MAY 1976,SWE,1,Karlstad (SWE),07 AUG 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Staffan STRAND,18 APR 1976,SWE,2,Karlstad (SWE),07 AUG 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Stefan HOLM,25 MAY 1976,SWE,1,Salgótarján (HUN),10 SEP 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Yaroslav RYBAKOV,22 NOV 1980,RUS,2,"Stade Louis II, Monaco (MON)",19 SEP 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Mark BOSWELL,28 JUL 1977,CAN,3,"Stade Louis II, Monaco (MON)",19 SEP 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Jaroslav BÁBA,02 SEP 1984,CZE,1,Papeete (PYF),03 OCT 2004,1179,high-jump,jumps,male,senior
2762,2.30,,Aleksey DMITRIK,12 APR 1984,RUS,2,Wuppertal (GER) (i),21 JAN 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Tora HARRIS,21 SEP 1978,USA,1,Třinec (CZE) (i),26 JAN 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Michał BIENIEK,17 MAY 1984,POL,1,Spala (POL) (i),20 FEB 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Aleksey DMITRIK,12 APR 1984,RUS,1,Peania (GRE) (i),20 FEB 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Jaroslav BÁBA,02 SEP 1984,CZE,1,Praha (CZE) (i),20 FEB 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Stefan HOLM,25 MAY 1976,SWE,2,Karlstad (SWE) (i),24 FEB 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Ramsay CARELSE,30 OCT 1985,RSA,2,Oudtshoorn (RSA),05 MAR 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Pavel FOMENKO,29 JUN 1976,RUS,1q1,"Palacio de Deportes, Madrid (ESP) (i)",05 MAR 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Stefan HOLM,25 MAY 1976,SWE,1q1,"Palacio de Deportes, Madrid (ESP) (i)",05 MAR 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Jaroslav BÁBA,02 SEP 1984,CZE,3q1,"Palacio de Deportes, Madrid (ESP) (i)",05 MAR 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Dragutin TOPIĆ,12 MAR 1971,SCG,4q1,"Palacio de Deportes, Madrid (ESP) (i)",05 MAR 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Andrea BETTINELLI,06 OCT 1978,ITA,1q2,"Palacio de Deportes, Madrid (ESP) (i)",05 MAR 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Yaroslav RYBAKOV,22 NOV 1980,RUS,1q2,"Palacio de Deportes, Madrid (ESP) (i)",05 MAR 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Svatoslav TON,20 OCT 1978,CZE,3q2,"Palacio de Deportes, Madrid (ESP) (i)",05 MAR 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Andrey TERESHIN,15 DEC 1982,RUS,4q2,"Palacio de Deportes, Madrid (ESP) (i)",05 MAR 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Jaroslav BÁBA,02 SEP 1984,CZE,4,"Palacio de Deportes, Madrid (ESP) (i)",06 MAR 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Dragutin TOPIĆ,12 MAR 1971,SCG,5,"Palacio de Deportes, Madrid (ESP) (i)",06 MAR 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Andrea BETTINELLI,06 OCT 1978,ITA,6,"Palacio de Deportes, Madrid (ESP) (i)",06 MAR 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Dragutin TOPIĆ,12 MAR 1971,SCG,1,Novi Sad (SRB) (i),11 MAR 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Pavel FOMENKO,29 JUN 1976,RUS,2,Novi Sad (SRB) (i),11 MAR 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Aaron SHUNK,09 NOV 1976,USA,1,"Estadio Luguelín Santos, Bayaguana (DOM)",14 MAY 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Svatoslav TON,20 OCT 1978,CZE,1,Turnov (CZE),24 MAY 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Grzegorz SPOSÓB,12 FEB 1976,POL,2,Biala Podlaska (POL),28 MAY 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Andriy SOKOLOVSKIY,16 JUL 1978,UKR,1,Torino (ITA),03 JUN 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Yaroslav RYBAKOV,22 NOV 1980,RUS,1,Glasgow (GBR),05 JUN 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Michał BIENIEK,17 MAY 1984,POL,1,Warszawa (POL),12 JUN 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Yaroslav RYBAKOV,22 NOV 1980,RUS,3,"Olympic Stadium, Athina (GRE)",14 JUN 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Aleksey DMITRIK,12 APR 1984,RUS,1,"Stadio Luigi Ridolfi, Firenze (ITA)",17 JUN 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Nicola CIOTTI,05 OCT 1976,ITA,2,"Stadio Luigi Ridolfi, Firenze (ITA)",17 JUN 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Roman FRICKE,23 MAR 1977,GER,1,Bühl (GER),24 JUN 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Grzegorz SPOSÓB,12 FEB 1976,POL,2,Biala Podlaska (POL),26 JUN 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Jaroslav BÁBA,02 SEP 1984,CZE,2,"Stade de France, Paris-St-Denis (FRA)",01 JUL 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Yaroslav RYBAKOV,22 NOV 1980,RUS,3,"Stade de France, Paris-St-Denis (FRA)",01 JUL 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Ivan UKHOV,29 MAR 1986,RUS,1,Tula (RUS),04 JUL 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Svatoslav TON,20 OCT 1978,CZE,5,"Stadio Olimpico, Roma (ITA)",08 JUL 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Jamie NIETO,02 NOV 1976,USA,6,"Stadio Olimpico, Roma (ITA)",08 JUL 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Dragutin TOPIĆ,12 MAR 1971,SCG,1,Rethymno (GRE),10 JUL 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Ivan UKHOV,29 MAR 1986,RUS,3,Tula (RUS),13 JUL 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Vyacheslav VORONIN,05 APR 1974,RUS,1,"Crystal Palace, London (GBR)",22 JUL 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Jesse WILLIAMS,27 DEC 1983,USA,2,Stockholm (SWE),26 JUL 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Aleksander WALERIAŃCZYK,01 SEP 1982,POL,1,Izmir (TUR),18 AUG 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Víctor MOYA,24 OCT 1982,CUB,2,Eberstadt (GER),21 AUG 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Jacques FREITAG,11 JUN 1982,RSA,2,Eberstadt (GER),21 AUG 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Jamie NIETO,02 NOV 1976,USA,4,Eberstadt (GER),21 AUG 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Yuriy KRYMARENKO,11 AUG 1983,UKR,5,Eberstadt (GER),21 AUG 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Víctor MOYA,24 OCT 1982,CUB,2,"Olympiastadion, Berlin (GER)",04 SEP 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Stefan HOLM,25 MAY 1976,SWE,3,"Olympiastadion, Berlin (GER)",04 SEP 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Jaroslav BÁBA,02 SEP 1984,CZE,1,Liberec (CZE),14 SEP 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Tora HARRIS,21 SEP 1978,USA,1,"Princeton, NJ (USA) (i)",10 DEC 2005,1179,high-jump,jumps,male,senior
2762,2.30,,Mikhail TSVETKOV,04 MAY 1980,RUS,2,Chelyabinsk (RUS) (i),09 JAN 2006,1179,high-jump,jumps,male,senior
2762,2.30,,Linus THÖRNBLAD,06 MAR 1985,SWE,1,Lund (SWE) (i),14 JAN 2006,1179,high-jump,jumps,male,senior
2762,2.30,,Andrey TERESHIN,15 DEC 1982,RUS,1,Moskva (RUS) (i),21 JAN 2006,1179,high-jump,jumps,male,senior
2762,2.30,,Tomáš JANKŮ,27 DEC 1974,CZE,1,Bydgoszcz (POL) (i),25 JAN 2006,1179,high-jump,jumps,male,senior
2762,2.30,,Yaroslav RYBAKOV,22 NOV 1980,RUS,,Moskva (RUS) (i),28 JAN 2006,1179,high-jump,jumps,male,senior
2762,2.30,,Víctor MOYA,24 OCT 1982,CUB,1,La Habana (CUB),03 FEB 2006,1179,high-jump,jumps,male,senior
2762,2.30,,Nicola CIOTTI,05 OCT 1976,ITA,1,Bucureşti (ROU) (i),05 FEB 2006,1179,high-jump,jumps,male,senior
2762,2.30,,Kyriakos IOANNOU,26 JUL 1984,CYP,3,Banská Bystrica (SVK) (i),14 FEB 2006,1179,high-jump,jumps,male,senior
2762,2.30,,Víctor MOYA,24 OCT 1982,CUB,4,"Olimpiyskiy Stadion, Moskva (RUS) (i)",11 MAR 2006,1179,high-jump,jumps,male,senior
2762,2.30,,Stefan HOLM,25 MAY 1976,SWE,5,"Olimpiyskiy Stadion, Moskva (RUS) (i)",11 MAR 2006,1179,high-jump,jumps,male,senior
2762,2.30,,Jesse WILLIAMS,27 DEC 1983,USA,1,"Walnut, CA (USA)",15 APR 2006,1179,high-jump,jumps,male,senior
2762,2.30,,Jessé Farias DE LIMA,16 FEB 1981,BRA,1,Porto Alegre (BRA),07 MAY 2006,1179,high-jump,jumps,male,senior
2762,2.30,,Mickaël HANANY,25 MAR 1983,FRA,1,"El Paso, TX (USA)",12 MAY 2006,1179,high-jump,jumps,male,senior
2762,2.30,,Ivan UKHOV,29 MAR 1986,RUS,2,"FBK Stadium, Hengelo (NED)",28 MAY 2006,1179,high-jump,jumps,male,senior
2762,2.30,,Stefan HOLM,25 MAY 1976,SWE,1,Torino (ITA),06 JUN 2006,1179,high-jump,jumps,male,senior
2762,2.30,,Yaroslav RYBAKOV,22 NOV 1980,RUS,1,Villeneuve d'Ascq (FRA),09 JUN 2006,1179,high-jump,jumps,male,senior
2762,2.30,,Giulio CIOTTI,05 OCT 1976,ITA,2,Villeneuve d'Ascq (FRA),09 JUN 2006,1179,high-jump,jumps,male,senior
2762,2.30,,Linus THÖRNBLAD,06 MAR 1985,SWE,1,Lund (SWE),22 JUN 2006,1179,high-jump,jumps,male,senior
2762,2.30,,Keith MOFFATT,14 OCT 1984,USA,2,"Indianapolis, IN (USA)",25 JUN 2006,1179,high-jump,jumps,male,senior
2762,2.30,,Svatoslav TON,20 OCT 1978,CZE,1,Pardubice (CZE),08 JUL 2006,1179,high-jump,jumps,male,senior
2762,2.30,,Niki PALLI,28 MAY 1987,ISR,1,Tel Aviv (ISR),12 JUL 2006,1179,high-jump,jumps,male,senior
2762,2.30,,Andrey TERESHIN,15 DEC 1982,RUS,2,Tula (RUS),16 JUL 2006,1179,high-jump,jumps,male,senior
2762,2.30,,Svatoslav TON,20 OCT 1978,CZE,1,Bühl (GER),21 JUL 2006,1179,high-jump,jumps,male,senior
2762,2.30,,Tora HARRIS,21 SEP 1978,USA,1,Bühl (GER),21 JUL 2006,1179,high-jump,jumps,male,senior
2762,2.30,,Tomáš JANKŮ,27 DEC 1974,CZE,3,Bühl (GER),21 JUL 2006,1179,high-jump,jumps,male,senior
2762,2.30,,Rožle PREZELJ,26 SEP 1979,SLO,1,Novo Mesto (SLO),23 JUL 2006,1179,high-jump,jumps,male,senior
2762,2.30,,Shufeng ZHANG,24 NOV 1985,CHN,1,Shijiazhuang (CHN),07 AUG 2006,1179,high-jump,jumps,male,senior
2762,2.30,,Yaroslav RYBAKOV,22 NOV 1980,RUS,5,"Ullevi Stadium, Göteborg (SWE)",09 AUG 2006,1179,high-jump,jumps,male,senior
2762,2.30,,Kabelo KGOSIEMANG,07 JAN 1986,BOT,1,Bambous (MRI),13 AUG 2006,1179,high-jump,jumps,male,senior
2762,2.30,,Tomáš JANKŮ,27 DEC 1974,CZE,1,Eberstadt (GER),18 AUG 2006,1179,high-jump,jumps,male,senior
2762,2.30,,Tora HARRIS,21 SEP 1978,USA,2,Eberstadt (GER),18 AUG 2006,1179,high-jump,jumps,male,senior
2762,2.30,,Linus THÖRNBLAD,06 MAR 1985,SWE,1,Malmö (SWE),22 AUG 2006,1179,high-jump,jumps,male,senior
2762,2.30,,Linus THÖRNBLAD,06 MAR 1985,SWE,1,Helsinki (FIN),25 AUG 2006,1179,high-jump,jumps,male,senior
2762,2.30,,Yaroslav RYBAKOV,22 NOV 1980,RUS,1,Moskva (RUS),02 SEP 2006,1179,high-jump,jumps,male,senior
2762,2.30,,Tomáš JANKŮ,27 DEC 1974,CZE,1,Ostrava (CZE),20 SEP 2006,1179,high-jump,jumps,male,senior
2762,2.30,,Stefan HOLM,25 MAY 1976,SWE,1,Daegu (KOR),28 SEP 2006,1179,high-jump,jumps,male,senior
2762,2.30,,Ivan UKHOV,29 MAR 1986,RUS,1,Yekaterinburg (RUS) (i),07 JAN 2007,1179,high-jump,jumps,male,senior
2762,2.30,,Víctor MOYA,24 OCT 1982,CUB,2,Ostrava (CZE) (i),23 JAN 2007,1179,high-jump,jumps,male,senior
2762,2.30,,Svatoslav TON,20 OCT 1978,CZE,3,Ostrava (CZE) (i),23 JAN 2007,1179,high-jump,jumps,male,senior
2762,2.30,,Ivan UKHOV,29 MAR 1986,RUS,1,Moskva (RUS) (i),26 JAN 2007,1179,high-jump,jumps,male,senior
2762,2.30,,Eike ONNEN,03 AUG 1982,GER,2,Wuppertal (GER) (i),26 JAN 2007,1179,high-jump,jumps,male,senior
2762,2.30,,Stefan HOLM,25 MAY 1976,SWE,1,Karlstad (SWE) (i),27 JAN 2007,1179,high-jump,jumps,male,senior
2762,2.30,,Donald THOMAS,01 JUL 1984,BAH,1,"Gainesville, FL (USA) (i)",27 JAN 2007,1179,high-jump,jumps,male,senior
2762,2.30,,Jim DILLING,23 APR 1985,USA,1,"Madison, WI (USA) (i)",27 JAN 2007,1179,high-jump,jumps,male,senior
2762,2.30,,Linus THÖRNBLAD,06 MAR 1985,SWE,1,Malmö (SWE) (i),28 JAN 2007,1179,high-jump,jumps,male,senior
2762,2.30,,Yuriy KRYMARENKO,11 AUG 1983,UKR,1,Łódź (POL) (i),31 JAN 2007,1179,high-jump,jumps,male,senior
2762,2.30,,Andra MANSON,30 APR 1984,USA,1,"New York, NY (USA) (i)",03 FEB 2007,1179,high-jump,jumps,male,senior
2762,2.30,,Michał BIENIEK,17 MAY 1984,POL,2,Brno (CZE) (i),06 FEB 2007,1179,high-jump,jumps,male,senior
2762,2.30,,Tomáš JANKŮ,27 DEC 1974,CZE,1,Weinheim (GER) (i),07 FEB 2007,1179,high-jump,jumps,male,senior
2762,2.30,,Eike ONNEN,03 AUG 1982,GER,1,Weinheim (GER) (i),07 FEB 2007,1179,high-jump,jumps,male,senior
2762,2.30,,Víctor MOYA,24 OCT 1982,CUB,1,Bucureşti (ROU) (i),09 FEB 2007,1179,high-jump,jumps,male,senior
2762,2.30,,Andrea BETTINELLI,06 OCT 1978,ITA,2,Bucureşti (ROU) (i),09 FEB 2007,1179,high-jump,jumps,male,senior
2762,2.30,,Donald THOMAS,01 JUL 1984,BAH,2,"Fayetteville, AR (USA) (i)",10 FEB 2007,1179,high-jump,jumps,male,senior
2762,2.30,,Víctor MOYA,24 OCT 1982,CUB,3,Banská Bystrica (SVK) (i),13 FEB 2007,1179,high-jump,jumps,male,senior
2762,2.30,,Peter HORÁK,07 DEC 1983,SVK,4,Banská Bystrica (SVK) (i),13 FEB 2007,1179,high-jump,jumps,male,senior
2762,2.30,,Tora HARRIS,21 SEP 1978,USA,3,Bydgoszcz (POL) (i),14 FEB 2007,1179,high-jump,jumps,male,senior
2762,2.30,,Andrey TERESHIN,15 DEC 1982,RUS,4,Bydgoszcz (POL) (i),14 FEB 2007,1179,high-jump,jumps,male,senior
2762,2.30,,Yaroslav RYBAKOV,22 NOV 1980,RUS,2,Stockholm (SWE) (i),20 FEB 2007,1179,high-jump,jumps,male,senior
2762,2.30,,Linus THÖRNBLAD,06 MAR 1985,SWE,2,Stockholm (SWE) (i),20 FEB 2007,1179,high-jump,jumps,male,senior
2762,2.30,,Oleksandr NARTOV,21 MAY 1988,UKR,1,Mogilyov (BLR) (i),24 FEB 2007,1179,high-jump,jumps,male,senior
2762,2.30,,Andra MANSON,30 APR 1984,USA,1,"Ames, IA (USA) (i)",24 FEB 2007,1179,high-jump,jumps,male,senior
2762,2.30,,Tomáš JANKŮ,27 DEC 1974,CZE,1q1,"National Indoor Arena, Birmingham (GBR) (i)",03 MAR 2007,1179,high-jump,jumps,male,senior
2762,2.30,,Stefan HOLM,25 MAY 1976,SWE,2q1,"National Indoor Arena, Birmingham (GBR) (i)",03 MAR 2007,1179,high-jump,jumps,male,senior
2762,2.30,,Martyn BERNARD,15 DEC 1984,GBR,3q1,"National Indoor Arena, Birmingham (GBR) (i)",03 MAR 2007,1179,high-jump,jumps,male,senior
2762,2.30,,Aleksander WALERIAŃCZYK,01 SEP 1982,POL,1q2,"National Indoor Arena, Birmingham (GBR) (i)",03 MAR 2007,1179,high-jump,jumps,male,senior
2762,2.30,,Gerardo MARTÍNEZ,09 MAR 1979,MEX,1,"Walnut, CA (USA)",15 APR 2007,1179,high-jump,jumps,male,senior
2762,2.30,,Jim DILLING,23 APR 1985,USA,1,"Des Moines, IA (USA)",28 APR 2007,1179,high-jump,jumps,male,senior
2762,2.30,,Jesse WILLIAMS,27 DEC 1983,USA,2,"Des Moines, IA (USA)",28 APR 2007,1179,high-jump,jumps,male,senior
2762,2.30,,Naoyuki DAIGO,18 JAN 1981,JPN,1,Osaka (JPN),05 MAY 2007,1179,high-jump,jumps,male,senior
