rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
5161,8.07,,László SZALMA,1957-10-21,HUN,4,"Arena Stade Couvert, Liévin (FRA) (i)",1987-02-21,1153,long-jump,jumps,male,senior,long-jump,field,8.07,FRA,29.0,1987
5161,8.07,-0.4,Konstantin KRAUSE,1967-10-08,GER,2,Barcelona (ESP),1999-07-29,1155,long-jump,jumps,male,senior,long-jump,field,8.07,ESP,31.0,1999
5161,8.07,0.6,Gregor CANKAR,1975-01-25,SLO,2,"Stade de France, Paris-St-Denis (FRA)",1999-07-21,1153,long-jump,jumps,male,senior,long-jump,field,8.07,FRA,24.0,1999
5161,8.07,-0.1,Nicola TRENTIN,1974-06-20,ITA,1,Malles Venosta (ITA),1999-07-17,1153,long-jump,jumps,male,senior,long-jump,field,8.07,ITA,25.0,1999
5161,8.07,0.9,Konstantin KRAUSE,1967-10-08,GER,1,Dortmund (GER),1999-06-26,1153,long-jump,jumps,male,senior,long-jump,field,8.07,GER,31.0,1999
5161,8.07,0.0,Gregor CANKAR,1975-01-25,SLO,1,Kassel (GER),1999-06-23,1153,long-jump,jumps,male,senior,long-jump,field,8.07,GER,24.0,1999
5161,8.07,0.0,Chen JING,1976-03-11,CHN,1,Shanghai (CHN),1999-06-05,1153,long-jump,jumps,male,senior,long-jump,field,8.07,CHN,23.0,1999
5161,8.07,,Ruslan GATAULLIN,1979-12-01,RUS,1,Moskva (RUS) (i),2003-02-26,1153,long-jump,jumps,male,senior,long-jump,field,8.07,RUS,23.0,2003
5161,8.07,0.8,Dwight PHILLIPS,1977-10-01,USA,5,Chania (GRE),2002-06-30,1153,long-jump,jumps,male,senior,long-jump,field,8.07,GRE,24.0,2002
5161,8.07,1.2,Brian JOHNSON,1980-03-05,USA,1,Calgary (CAN),2002-06-28,1153,long-jump,jumps,male,senior,long-jump,field,8.07,CAN,22.0,2002
5161,8.07,-0.2,Walter DAVIS,1979-07-02,USA,1,"Starkville, MS (USA)",2002-05-11,1154,long-jump,jumps,male,senior,long-jump,field,8.07,USA,22.0,2002
5161,8.07,0.4,James BECKFORD,1975-01-09,JAM,2,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",2001-09-06,1153,long-jump,jumps,male,senior,long-jump,field,8.07,AUS,26.0,2001
5161,8.07,0.0,Miguel PATE,1979-06-13,USA,1,Beijing (CHN),2001-08-29,1153,long-jump,jumps,male,senior,long-jump,field,8.07,CHN,22.0,2001
5161,8.07,1.4,Iván PEDROSO,1972-12-17,CUB,4,Padova (ITA),2001-08-26,1153,long-jump,jumps,male,senior,long-jump,field,8.07,ITA,28.0,2001
5161,8.07,-2.3,Kareem STREETE-THOMPSON,1973-03-30,USA,1,Glasgow (GBR),1998-08-30,1166,long-jump,jumps,male,senior,long-jump,field,8.07,GBR,25.0,1998
5161,8.07,1.6,Masaki MORINAGA,1972-03-27,JPN,1,Sapporo (JPN),1998-07-05,1153,long-jump,jumps,male,senior,long-jump,field,8.07,JPN,26.0,1998
5161,8.07,1.6,Emmanuel BANGUÉ,1971-07-21,FRA,1,Lyon (FRA),1998-06-05,1153,long-jump,jumps,male,senior,long-jump,field,8.07,FRA,26.0,1998
5161,8.07,-0.1,Kevin DILWORTH,1974-02-14,USA,3,"Stade Olympique de la Pontaise, Lausanne (SUI)",2001-07-04,1153,long-jump,jumps,male,senior,long-jump,field,8.07,SUI,27.0,2001
5161,8.07,0.9,Yago LAMELA,1977-07-24,ESP,1,Guadalajara (ESP),2001-06-13,1153,long-jump,jumps,male,senior,long-jump,field,8.07,ESP,23.0,2001
5161,8.07,1.8,Nikolay ATANASOV,1974-12-11,BUL,1,Sofia (BUL),2001-06-10,1153,long-jump,jumps,male,senior,long-jump,field,8.07,BUL,26.0,2001
5161,8.07,0.4,Danil BURKENYA,1978-07-20,RUS,1,Tula (RUS),2001-06-09,1153,long-jump,jumps,male,senior,long-jump,field,8.07,RUS,22.0,2001
5161,8.07,0.0,Cheng WANG,1980-11-04,CHN,1,Osaka (JPN),2001-05-25,1153,long-jump,jumps,male,senior,long-jump,field,8.07,JPN,20.0,2001
5161,8.07,0.5,Miguel PATE,1979-06-13,USA,3,"Columbia, SC (USA)",2001-05-12,1153,long-jump,jumps,male,senior,long-jump,field,8.07,USA,21.0,2001
5161,8.07,-0.7,John MOFFITT,1980-12-12,USA,3,"Sacramento, CA (USA)",2004-07-11,1157,long-jump,jumps,male,senior,long-jump,field,8.07,USA,23.0,2004
5161,8.07,1.1,Bogdan ŢĂRUŞ,1975-08-01,ROU,4,Herakleion (GRE),2004-07-04,1153,long-jump,jumps,male,senior,long-jump,field,8.07,GRE,28.0,2004
5161,8.07,-0.2,Yann DOMENECH,1979-03-17,FRA,3,Herakleion (GRE),2004-07-04,1154,long-jump,jumps,male,senior,long-jump,field,8.07,GRE,25.0,2004
5161,8.07,1.7,Chris TOMLINSON,1981-09-15,GBR,4,Bad Langensalza (GER),2004-07-03,1153,long-jump,jumps,male,senior,long-jump,field,8.07,GER,22.0,2004
5161,8.07,1.5,Andrew HOWE,1985-05-12,ITA,1,Roma (ITA),2004-06-25,1153,long-jump,jumps,male,senior,long-jump,field,8.07,ITA,19.0,2004
5161,8.07,0.0,Dimitrios DIAMANTARAS,1984-07-18,GRE,1,Larisa (GRE),2004-06-20,1153,long-jump,jumps,male,senior,long-jump,field,8.07,GRE,19.0,2004
5161,8.07,0.1,John MOFFITT,1980-12-12,USA,1,"Philadelphia, PA (USA)",2004-04-23,1153,long-jump,jumps,male,senior,long-jump,field,8.07,USA,23.0,2004
5161,8.07,,Konstantin KRAUSE,1967-10-08,GER,2,Erfurt (GER) (i),2000-02-02,1153,long-jump,jumps,male,senior,long-jump,field,8.07,GER,32.0,2000
5161,8.07,1.0,Gregor CANKAR,1975-01-25,SLO,4,Bruxelles (BEL),1999-09-03,1153,long-jump,jumps,male,senior,long-jump,field,8.07,BEL,24.0,1999
5161,8.07,0.0,Roland MCGHEE,1971-10-15,USA,1,Patra (GRE),1999-08-01,1153,long-jump,jumps,male,senior,long-jump,field,8.07,GRE,27.0,1999
5161,8.07,0.7,Valeriy VASYLYEV,1976-04-21,UKR,1,Daegu (KOR),2003-08-28,1153,long-jump,jumps,male,senior,long-jump,field,8.07,KOR,27.0,2003
5161,8.07,,Stephan LOUW,1975-02-26,NAM,3,Königs Wusterhausen (GER),2003-08-06,1153,long-jump,jumps,male,senior,long-jump,field,8.07,GER,28.0,2003
5161,8.07,0.5,Aundre EDWARDS,1980-12-11,JAM,1,Kingston (JAM),2003-06-21,1153,long-jump,jumps,male,senior,long-jump,field,8.07,JAM,22.0,2003
5161,8.07,0.5,Volodymyr ZYUSKOV,1981-08-29,UKR,4,Chania (GRE),2003-06-09,1153,long-jump,jumps,male,senior,long-jump,field,8.07,GRE,21.0,2003
5161,8.07,-0.7,Dimitros FILINDRAS,1973-02-09,GRE,2,Kalamata (GRE),2003-05-31,1157,long-jump,jumps,male,senior,long-jump,field,8.07,GRE,30.0,2003
5161,8.07,-0.5,James BECKFORD,1975-01-09,JAM,1,Santiago de Chile (CHI),2003-04-26,1156,long-jump,jumps,male,senior,long-jump,field,8.07,CHI,28.0,2003
5161,8.07,0.6,James BECKFORD,1975-01-09,JAM,2,Rhede (GER),2006-08-20,1153,long-jump,jumps,male,senior,long-jump,field,8.07,GER,31.0,2006
5161,8.07,1.0,Greg RUTHERFORD,1986-11-17,GBR,3q1,"Ullevi Stadium, Göteborg (SWE)",2006-08-07,1153,long-jump,jumps,male,senior,long-jump,field,8.07,SWE,19.0,2006
5161,8.07,0.1,Iván PEDROSO,1972-12-17,CUB,3,Madrid (ESP),2006-07-17,1153,long-jump,jumps,male,senior,long-jump,field,8.07,ESP,33.0,2006
5161,8.07,,Ruslan GATAULLIN,1979-12-01,RUS,1,Tula (RUS),2006-07-15,1153,long-jump,jumps,male,senior,long-jump,field,8.07,RUS,26.0,2006
5161,8.07,,Osbourne MOXEY,1978-08-27,BAH,1,Nassau (BAH),2006-06-17,1153,long-jump,jumps,male,senior,long-jump,field,8.07,BAH,27.0,2006
5161,8.07,0.9,Tony ALLMOND,1982-10-08,USA,1,"Clemson, SC (USA)",2006-05-06,1153,long-jump,jumps,male,senior,long-jump,field,8.07,USA,23.0,2006
5161,8.07,0.7,Issam NIMA,1979-04-08,ALG,1,Tunis (TUN),2006-04-01,1153,long-jump,jumps,male,senior,long-jump,field,8.07,TUN,27.0,2006
5161,8.07,0.4,Iván PEDROSO,1972-12-17,CUB,4,"Letzigrund, Zürich (SUI)",2001-08-17,1153,long-jump,jumps,male,senior,long-jump,field,8.07,SUI,28.0,2001
5161,8.07,0.9,Tomáš DVOŘÁK,1972-05-11,CZE,1ce1,"Commonwealth Stadium, Edmonton (CAN)",2001-08-06,1153,long-jump,jumps,male,senior,long-jump,field,8.07,CAN,29.0,2001
5161,8.07,0.7,Danil BURKENYA,1978-07-20,RUS,1,"Stade Louis II, Monaco (MON)",2001-07-20,1153,long-jump,jumps,male,senior,long-jump,field,8.07,MON,23.0,2001
5161,8.07,1.0,Brian JOHNSON,1980-03-05,USA,6,Madrid (ESP),2005-07-16,1153,long-jump,jumps,male,senior,long-jump,field,8.07,ESP,25.0,2005
5161,8.07,-0.2,Vitaliy SHKURLATOV,1979-05-25,RUS,1,Tula (RUS),2005-07-11,1154,long-jump,jumps,male,senior,long-jump,field,8.07,RUS,26.0,2005
5161,8.07,0.0,Volodymyr ZYUSKOV,1981-08-29,UKR,2,Sevilla (ESP),2005-06-04,1153,long-jump,jumps,male,senior,long-jump,field,8.07,ESP,23.0,2005
5161,8.07,1.9,Gable GARENAMOTSE,1977-02-28,BOT,2,Rhede (GER),2005-05-29,1153,long-jump,jumps,male,senior,long-jump,field,8.07,GER,28.0,2005
5161,8.07,,Vladimir MALYAVIN,1973-03-04,RUS,1,Moskva (RUS),2005-05-19,1153,long-jump,jumps,male,senior,long-jump,field,8.07,RUS,32.0,2005
5161,8.07,0.7,Yevgeniy TRETYAK,1971-07-18,RUS,2,Tula (RUS),2004-07-31,1153,long-jump,jumps,male,senior,long-jump,field,8.07,RUS,33.0,2004
5161,8.07,,Marcin STARZAK,1985-10-20,POL,1f1,"Velódromo Luis Puig, Valencia (ESP) (i)",2009-02-14,1153,long-jump,jumps,male,senior,long-jump,field,8.07,ESP,23.0,2009
5161,8.07,-0.1,Xiongfeng SU,1987-03-21,CHN,1,Shijiazhuang (CHN),2008-10-12,1153,long-jump,jumps,male,senior,long-jump,field,8.07,CHN,21.0,2008
5161,8.07,-0.1,Luis Felipe MÉLIZ,1979-08-11,ESP,6,"National Stadium, Beijing (CHN)",2008-08-18,1153,long-jump,jumps,male,senior,long-jump,field,8.07,CHN,29.0,2008
5161,8.07,-0.5,Ndiss Kaba BADJI,1983-09-21,SEN,2q2,"National Stadium, Beijing (CHN)",2008-08-16,1156,long-jump,jumps,male,senior,long-jump,field,8.07,CHN,24.0,2008
5161,8.07,0.0,Sebastian BAYER,1986-06-11,GER,1,Dillingen (GER),2008-07-27,1153,long-jump,jumps,male,senior,long-jump,field,8.07,GER,22.0,2008
5161,8.07,-0.3,Issam NIMA,1979-04-08,ALG,3,Chania (GRE),2008-06-07,1154,long-jump,jumps,male,senior,long-jump,field,8.07,GRE,29.0,2008
5161,8.07,0.7,Xiongfeng SU,1987-03-21,CHN,1,Wuhan (CHN),2007-10-30,1153,long-jump,jumps,male,senior,long-jump,field,8.07,CHN,20.0,2007
5161,8.07,,Vitaliy SHKURLATOV,1979-05-25,RUS,1q2,"Sportaréna, Budapest (HUN) (i)",2004-03-05,1153,long-jump,jumps,male,senior,long-jump,field,8.07,HUN,24.0,2004
5161,8.07,,Valeriy VASYLYEV,1976-04-21,UKR,2,Sumy (UKR) (i),2004-02-22,1153,long-jump,jumps,male,senior,long-jump,field,8.07,UKR,27.0,2004
5161,8.07,,Jan ŽUMER,1982-06-09,SLO,1,Ljubljana (SLO) (i),2004-02-07,1153,long-jump,jumps,male,senior,long-jump,field,8.07,SLO,21.0,2004
5161,8.07,,Luis Felipe MÉLIZ,1979-08-11,CUB,2,Aubiére (FRA) (i),2007-02-09,1153,long-jump,jumps,male,senior,long-jump,field,8.07,FRA,27.0,2007
5161,8.07,,Trevell QUINLEY,1983-01-16,USA,1,"Flagstaff, AZ (USA) (i)",2007-02-03,1153,long-jump,jumps,male,senior,long-jump,field,8.07,USA,24.0,2007
5161,8.07,0.0,Issam NIMA,1979-04-08,ALG,1,"Stade Raymond Petit, Tomblaine (FRA)",2006-09-05,1153,long-jump,jumps,male,senior,long-jump,field,8.07,FRA,27.0,2006
5161,8.07,1.5,Mohamed Salman AL KHUWALIDI,1981-06-19,KSA,5,"Olympiastadion, Berlin (GER)",2006-09-03,1153,long-jump,jumps,male,senior,long-jump,field,8.07,GER,25.0,2006
5161,8.07,0.2,Issam NIMA,1979-04-08,ALG,4,"Boudewijnstadion, Bruxelles (BEL)",2006-08-25,1153,long-jump,jumps,male,senior,long-jump,field,8.07,BEL,27.0,2006
5161,8.07,0.1,Miguel PATE,1979-06-13,USA,4,Linz (AUT),2006-08-22,1153,long-jump,jumps,male,senior,long-jump,field,8.07,AUT,27.0,2006
5161,8.07,0.9,Ngonidzashe MAKUSHA,1987-03-11,ZIM,1f4,"Bloomington, IN (USA)",2011-05-26,1153,long-jump,jumps,male,senior,long-jump,field,8.07,USA,24.0,2011
5161,8.07,0.4,Dwight PHILLIPS,1977-10-01,USA,4,"Shanghai Stadium, Shanghai (CHN)",2011-05-15,1153,long-jump,jumps,male,senior,long-jump,field,8.07,CHN,33.0,2011
5161,8.07,0.9,Mitchell WATT,1988-03-25,AUS,2,Kawasaki (JPN),2011-05-08,1153,long-jump,jumps,male,senior,long-jump,field,8.07,JPN,23.0,2011
5161,8.07,0.2,Luvo MANYONGA,1991-01-08,RSA,1,Germiston (RSA),2011-04-03,1153,long-jump,jumps,male,senior,long-jump,field,8.07,RSA,20.0,2011
5161,8.07,,Tarik BATCHELOR,1990-03-22,JAM,1,"Fayetteville, AR (USA) (i)",2011-02-26,1153,long-jump,jumps,male,senior,long-jump,field,8.07,USA,20.0,2011
5161,8.07,,Wilfredo MARTÍNEZ,1985-01-09,CUB,2,Stockholm (SWE) (i),2011-02-22,1153,long-jump,jumps,male,senior,long-jump,field,8.07,SWE,26.0,2011
5161,8.07,0.3,Greg RUTHERFORD,1986-11-17,GBR,1,Arzana (ITA),2010-09-07,1153,long-jump,jumps,male,senior,long-jump,field,8.07,ITA,23.0,2010
5161,8.07,0.7,Tim PARRAVICINI,1981-04-25,AUS,1,Melbourne (AUS),2006-03-09,1153,long-jump,jumps,male,senior,long-jump,field,8.07,AUS,24.0,2006
5161,8.07,1.4,Ciaran MCDONAGH,1976-05-20,IRL,1,La Chaux-de-Fonds (SUI),2005-08-21,1153,long-jump,jumps,male,senior,long-jump,field,8.07,SUI,29.0,2005
5161,8.07,1.3,Gaspar ARAÚJO,1981-12-17,POR,7,Madrid (ESP),2005-07-16,1153,long-jump,jumps,male,senior,long-jump,field,8.07,ESP,23.0,2005
5161,8.07,1.0,Deokhyeon KIM,1985-12-08,KOR,3,Espoo (FIN),2010-06-30,1153,long-jump,jumps,male,senior,long-jump,field,8.07,FIN,24.0,2010
5161,8.07,1.2,Tommi EVILÄ,1980-04-06,FIN,2,Espoo (FIN),2010-06-30,1153,long-jump,jumps,male,senior,long-jump,field,8.07,FIN,30.0,2010
5161,8.07,0.0,Sergey NIKOLAYEV,1987-09-01,RUS,2,Moskva (RUS),2010-06-06,1153,long-jump,jumps,male,senior,long-jump,field,8.07,RUS,22.0,2010
5161,8.07,,Luis Felipe MÉLIZ,1979-08-11,ESP,1,"Velódromo Luis Puig, Valencia (ESP) (i)",2010-02-13,1153,long-jump,jumps,male,senior,long-jump,field,8.07,ESP,30.0,2010
5161,8.07,0.2,Salim SDIRI,1978-10-26,FRA,6,"Olympiastadion, Berlin (GER)",2009-08-22,1153,long-jump,jumps,male,senior,long-jump,field,8.07,GER,30.0,2009
5161,8.07,,Kafétien GOMIS,1980-03-23,FRA,1,Liévin (FRA) (i),2009-02-21,1153,long-jump,jumps,male,senior,long-jump,field,8.07,FRA,28.0,2009
5161,8.07,,Christian REIF,1984-10-24,GER,3,"Scandinavium, Göteborg (SWE) (i)",2013-03-03,1153,long-jump,jumps,male,senior,long-jump,field,8.07,SWE,28.0,2013
5161,8.07,,Michel TORNÉUS,1986-05-26,SWE,2q2,"Scandinavium, Göteborg (SWE) (i)",2013-03-02,1153,long-jump,jumps,male,senior,long-jump,field,8.07,SWE,26.0,2013
5161,8.07,,Damar FORBES,1990-09-11,JAM,2,"Fayetteville, AR (USA) (i)",2013-02-23,1153,long-jump,jumps,male,senior,long-jump,field,8.07,USA,22.0,2013
5161,8.07,0.2,Chris TOMLINSON,1981-09-15,GBR,6,"Olympic Stadium, London (GBR)",2012-08-04,1153,long-jump,jumps,male,senior,long-jump,field,8.07,GBR,30.0,2012
5161,8.07,0.0,Michel TORNÉUS,1986-05-26,SWE,1q2,"Olympiastadion, Helsinki (FIN)",2012-06-29,1153,long-jump,jumps,male,senior,long-jump,field,8.07,FIN,26.0,2012
5161,8.07,0.7,Michel TORNÉUS,1986-05-26,SWE,2,Tampere (FIN),2012-06-10,1153,long-jump,jumps,male,senior,long-jump,field,8.07,FIN,26.0,2012
5161,8.07,0.7,Godfrey Khotso MOKOENA,1985-03-06,RSA,1,Tampere (FIN),2012-06-10,1153,long-jump,jumps,male,senior,long-jump,field,8.07,FIN,27.0,2012
5161,8.07,0.9,Dwight PHILLIPS,1977-10-01,USA,1,Thessaloniki (GRE),2007-07-30,1153,long-jump,jumps,male,senior,long-jump,field,8.07,GRE,29.0,2007
5161,8.07,0.8,Tony ALLMOND,1982-10-08,USA,4,"Olympic Stadium, Athina (GRE)",2007-07-02,1153,long-jump,jumps,male,senior,long-jump,field,8.07,GRE,24.0,2007
5161,8.07,-2.5,James BECKFORD,1975-01-09,JAM,1,"Lake Buena Vista, FL (USA)",2007-03-23,1168,long-jump,jumps,male,senior,long-jump,field,8.07,USA,32.0,2007
5161,8.07,,Maurice CALENDA,,USA,1h1,"Boston, MA (USA) (i)",2012-02-18,1153,long-jump,jumps,male,senior,long-jump,field,8.07,USA,,2012
5161,8.07,1.4,Luvo MANYONGA,1991-01-08,RSA,1,Stellenbosch (RSA),2011-12-15,1153,long-jump,jumps,male,senior,long-jump,field,8.07,RSA,20.0,2011
5161,8.07,-1.2,Aleksandr MENKOV,1990-12-07,RUS,4q1,"DS, Daegu (KOR)",2011-09-01,1160,long-jump,jumps,male,senior,long-jump,field,8.07,KOR,20.0,2011
5161,8.07,0.9,Yahya BERRABAH,1981-10-13,MAR,,"Olympiastadion, Stockholm (SWE)",2011-07-29,1153,long-jump,jumps,male,senior,long-jump,field,8.07,SWE,29.0,2011
5161,8.07,1.4,Oliver KÖNIG,1981-01-31,GER,3,Wesel (GER),2011-06-13,1153,long-jump,jumps,male,senior,long-jump,field,8.07,GER,30.0,2011
5161,8.07,-0.5,Wilfredo MARTÍNEZ,1985-01-09,CUB,2,Rabat (MAR),2011-06-05,1156,long-jump,jumps,male,senior,long-jump,field,8.07,MAR,26.0,2011
5161,8.07,0.0,Damar FORBES,1990-09-11,JAM,6,"Alexander Stadium, Birmingham (GBR)",2016-06-05,1153,long-jump,jumps,male,senior,long-jump,field,8.07,GBR,25.0,2016
5161,8.07,0.7,Jarvis GOTCH,1992-03-25,USA,4,Baie Mahault (FRA),2016-05-14,1153,long-jump,jumps,male,senior,long-jump,field,8.07,FRA,24.0,2016
5161,8.07,,Jianan WANG,1996-08-27,CHN,2,Nanjing (CHN) (i),2016-02-28,1153,long-jump,jumps,male,senior,long-jump,field,8.07,CHN,19.0,2016
5161,8.07,1.2,Henri VÄYRYNEN,1991-10-16,FIN,1,Potchefstroom (RSA),2016-01-26,1153,long-jump,jumps,male,senior,long-jump,field,8.07,RSA,24.0,2016
5161,8.07,0.0,Gongchen TANG,1989-04-24,CHN,4,Beijing (CHN),2015-08-07,1153,long-jump,jumps,male,senior,long-jump,field,8.07,CHN,26.0,2015
5161,8.07,0.0,Higor ALVES,1994-02-23,BRA,1,Sao Bernardo do Campo (BRA),2015-07-11,1153,long-jump,jumps,male,senior,long-jump,field,8.07,BRA,21.0,2015
5161,8.07,-1.2,Fabrice LAPIERRE,1983-10-17,AUS,3,"Stade de France, Paris-St-Denis (FRA)",2015-07-04,1160,long-jump,jumps,male,senior,long-jump,field,8.07,FRA,31.0,2015
5161,8.07,0.0,Morten JENSEN,1982-12-02,DEN,1,Copenhagen (DEN),2010-08-12,1153,long-jump,jumps,male,senior,long-jump,field,8.07,DEN,27.0,2010
5161,8.07,2.0,Dmitriy PLOTNIKOV,1987-01-30,RUS,1,Saransk (RUS),2010-07-13,1153,long-jump,jumps,male,senior,long-jump,field,8.07,RUS,23.0,2010
5161,8.07,,Jinzhe LI,1989-09-01,CHN,1,Wuhan (CHN),2010-07-12,1153,long-jump,jumps,male,senior,long-jump,field,8.07,CHN,20.0,2010
5161,8.07,1.5,Tomasz JASZCZUK,1992-03-09,POL,7,"Letzigrund, Zürich (SUI)",2014-08-17,1153,long-jump,jumps,male,senior,long-jump,field,8.07,SUI,22.0,2014
5161,8.07,1.1,Mathias BROOTHAERTS,1994-07-12,BEL,1,Bruxelles (BEL),2014-07-27,1153,long-jump,jumps,male,senior,long-jump,field,8.07,BEL,20.0,2014
5161,8.07,1.3,Michel TORNÉUS,1986-05-26,SWE,4,"Stade Olympique de la Pontaise, Lausanne (SUI)",2014-07-03,1153,long-jump,jumps,male,senior,long-jump,field,8.07,SUI,28.0,2014
5161,8.07,-0.2,Zarck VISSER,1989-09-15,RSA,4,"FBK Stadium, Hengelo (NED)",2014-06-08,1154,long-jump,jumps,male,senior,long-jump,field,8.07,NED,24.0,2014
5161,8.07,1.4,Lei XIE,1989-05-08,CHN,3,Beijing (CHN),2014-04-24,1153,long-jump,jumps,male,senior,long-jump,field,8.07,CHN,24.0,2014
5161,8.07,0.5,Julian HOWARD,1989-04-03,GER,2,Wesel (GER),2013-05-30,1153,long-jump,jumps,male,senior,long-jump,field,8.07,GER,24.0,2013
5161,8.07,0.0,Lester LESCAY,2001-10-15,CUB,2,La Habana (CUB),2018-06-08,1153,long-jump,jumps,male,senior,long-jump,field,8.07,CUB,16.0,2018
5161,8.07,1.3,Zarck VISSER,1989-09-15,RSA,3,Pretoria (RSA),2018-03-17,1153,long-jump,jumps,male,senior,long-jump,field,8.07,RSA,28.0,2018
5161,8.07,,Damar FORBES,1990-09-11,JAM,1,"Iowa City, IA (USA) (i)",2018-01-19,1153,long-jump,jumps,male,senior,long-jump,field,8.07,USA,27.0,2018
5161,8.07,0.0,Aleksandr MENKOV,1990-12-07,ANA,2q2,"Olympic Stadium, London (GBR)",2017-08-04,1153,long-jump,jumps,male,senior,long-jump,field,8.07,GBR,26.0,2017
5161,8.07,0.3,Michel TORNÉUS,1986-05-26,SWE,4q1,"Olympic Stadium, London (GBR)",2017-08-04,1153,long-jump,jumps,male,senior,long-jump,field,8.07,GBR,31.0,2017
5161,8.07,1.6,Miltiadis TENTOGLOU,1998-03-18,GRE,1,"Stadio Zecchini, Grosseto (ITA)",2017-07-21,1153,long-jump,jumps,male,senior,long-jump,field,8.07,ITA,19.0,2017
5161,8.07,-0.6,Kristian PULLI,1994-09-02,FIN,4,Monachil (ESP),2017-07-07,1156,long-jump,jumps,male,senior,long-jump,field,8.07,ESP,22.0,2017
5161,8.07,1.9,Raymond HIGGS,1991-01-24,BAH,1,"Fayetteville, AR (USA)",2012-04-21,1153,long-jump,jumps,male,senior,long-jump,field,8.07,USA,21.0,2012
5161,8.07,1.0,Daniel PINEDA,1985-09-19,CHI,1,Santiago de Chile (CHI),2012-04-14,1153,long-jump,jumps,male,senior,long-jump,field,8.07,CHI,26.0,2012
5161,8.07,1.0,Zarck VISSER,1989-09-15,RSA,,Port Elizabeth (RSA),2012-04-13,1153,long-jump,jumps,male,senior,long-jump,field,8.07,RSA,22.0,2012
5161,8.07,0.7,Yahya BERRABAH,1981-10-13,MAR,1,Baku (AZE),2017-05-19,1153,long-jump,jumps,male,senior,long-jump,field,8.07,AZE,35.0,2017
5161,8.07,,Serhiy NYKYFOROV,1994-02-06,UKR,3,"Kombank Arena, Beograd (SRB) (i)",2017-03-04,1153,long-jump,jumps,male,senior,long-jump,field,8.07,SRB,23.0,2017
5161,8.07,,Lamont Marcell JACOBS,1994-09-26,ITA,,Ancona (ITA) (i),2017-02-04,1153,long-jump,jumps,male,senior,long-jump,field,8.07,ITA,22.0,2017
5161,8.07,1.2,Radek JUŠKA,1993-03-08,CZE,1,Tábor (CZE),2016-07-27,1153,long-jump,jumps,male,senior,long-jump,field,8.07,CZE,23.0,2016
5161,8.07,0.3,Michel TORNÉUS,1986-05-26,SWE,,"Olympisch Stadion, Amsterdam (NED)",2016-07-07,1153,long-jump,jumps,male,senior,long-jump,field,8.07,NED,30.0,2016
5161,8.07,0.0,Taras NELEDVA,1992-06-07,UKR,1,Kyiv (UKR),2016-06-24,1153,long-jump,jumps,male,senior,long-jump,field,8.07,UKR,24.0,2016
5161,8.07,0.7,Emanuel ARCHIBALD,1994-09-09,GUY,1,"Leonora Stadium, Leonora (GUY)",2021-03-07,1153,long-jump,jumps,male,senior,long-jump,field,8.07,GUY,26.0,2021
5161,8.07,,Matthew BOLING,2000-06-20,USA,4,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",2021-02-26,1153,long-jump,jumps,male,senior,long-jump,field,8.07,USA,20.0,2021
5161,8.07,,Vladyslav MAZUR,1996-11-21,UKR,1,"SumDU Arena, Sumy (UKR) (i)",2021-02-11,1153,long-jump,jumps,male,senior,long-jump,field,8.07,UKR,24.0,2021
5161,8.07,1.5,Thobias MONTLER,1996-02-15,SWE,f1,"Ullevi Stadium, Göteborg (SWE)",2020-07-04,1153,long-jump,jumps,male,senior,long-jump,field,8.07,SWE,24.0,2020
5161,8.07,,Miltiadis TENTOGLOU,1998-03-18,GRE,2,"Gallur, Madrid (ESP) (i)",2020-02-21,1153,long-jump,jumps,male,senior,long-jump,field,8.07,ESP,21.0,2020
5161,8.07,-0.7,Yuki HASHIOKA,1999-01-23,JPN,2q1,"Khalifa International Stadium, Doha (QAT)",2019-09-27,1157,long-jump,jumps,male,senior,long-jump,field,8.07,QAT,20.0,2019
5161,8.07,1.3,Filippo RANDAZZO,1996-04-27,ITA,2,Rovereto (ITA),2019-08-27,1153,long-jump,jumps,male,senior,long-jump,field,8.07,ITA,23.0,2019
5161,8.07,0.6,Julian REID,1988-09-23,GBR,1,Loughborough (GBR),2015-05-17,1153,long-jump,jumps,male,senior,long-jump,field,8.07,GBR,26.0,2015
5161,8.07,0.8,Will CLAYE,1991-06-13,USA,,Baie Mahault (FRA),2015-05-02,1153,long-jump,jumps,male,senior,long-jump,field,8.07,FRA,23.0,2015
5161,8.07,,Michel TORNÉUS,1986-05-26,SWE,1,"Globe Arena, Stockholm (SWE) (i)",2015-02-19,1153,long-jump,jumps,male,senior,long-jump,field,8.07,SWE,28.0,2015
5161,8.07,1.6,Emiliano LASA,1990-01-25,URU,,"CNDA, Bragança Paulista (BRA)",2019-04-28,1153,long-jump,jumps,male,senior,long-jump,field,8.07,BRA,29.0,2019
5161,8.07,1.0,Yann RANDRIANASOLO,1994-02-03,FRA,1,"Columbia, SC (USA)",2019-04-13,1153,long-jump,jumps,male,senior,long-jump,field,8.07,USA,25.0,2019
