rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
11834,13.54,-0.8,Eduardo RODRIGUES,1995-10-08,BRA,1,La Chaux-de-Fonds (SUI),2018-07-01,1155.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,SUI,22.0,2018
11834,13.54,0.6,Jason JOSEPH,1998-10-11,SUI,7,"Stade Olympique de la Pontaise, Lausanne (SUI)",2018-07-05,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,SUI,19.0,2018
11834,13.54,1.0,Wenjun XIE,1990-07-11,CHN,5,London (GBR),2018-07-14,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,GBR,28.0,2018
11834,13.54,0.7,Milan TRAJKOVIC,1992-03-17,CYP,3,Rovereto (ITA),2018-08-23,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,ITA,26.0,2018
11834,13.54,1.1,Wenjun XIE,1990-07-11,CHN,1f2,"Mesa, AZ (USA)",2019-04-12,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,USA,28.0,2019
11834,13.54,1.1,Jonathas BRITO,1992-11-30,BRA,1,Sao Bernardo do Campo (BRA),2019-04-13,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,BRA,26.0,2019
11834,13.54,0.6,Shuhei ISHIKAWA,1995-05-29,JPN,1f1,Hiroshima (JPN),2019-04-28,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,JPN,23.0,2019
11834,13.54,0.2,Jarret EATON,1989-06-24,USA,8,"Boudewijnstadion, Bruxelles (BEL)",2016-09-09,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,BEL,27.0,2016
11834,13.54,0.7,Freddie CRITTENDEN,1994-08-03,USA,2h2,"Philadelphia, PA (USA)",2017-04-28,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,USA,22.0,2017
11834,13.54,-0.2,Damian WARNER,1989-11-04,CAN,1ce5,"Mösle-Stadium, Götzis (AUT)",2017-05-28,1152.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,AUT,27.0,2017
11834,13.54,1.4,Damian CZYKIER,1992-08-10,POL,1,Łódź (POL),2017-05-28,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,POL,24.0,2017
11834,13.54,0.0,Michael NICHOLLS,1997-04-06,BAR,3,St. Michael (BAR),2019-06-22,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,BAR,22.0,2019
11834,13.54,-2.0,Ruebin WALTERS,1995-04-02,TTO,2,"Eugene, OR (USA)",2017-06-09,1163.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,USA,22.0,2017
11834,13.54,0.0,Konstantinos DOUVALIDIS,1987-03-10,GRE,3h1,"Stadium Lille Métropole, Villeneuve d'Ascq (FRA)",2017-06-23,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,FRA,30.0,2017
11834,13.54,0.3,Genta MASUNO,1993-05-24,JPN,1sf2,Osaka (JPN),2017-06-24,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,JPN,24.0,2017
11834,13.54,-0.9,Devon ALLEN,1994-12-12,USA,2sf1,"Sacramento, CA (USA)",2017-06-25,1156.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,USA,22.0,2017
11834,13.54,0.1,Shane BRATHWAITE,1990-02-08,BAR,5h2,"Stade Charléty, Paris (FRA)",2017-07-01,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,FRA,27.0,2017
11834,13.54,0.2,Cameron HALL,1993-05-12,USA,6,"New York, NY (USA)",2017-07-06,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,USA,24.0,2017
11834,13.54,0.4,Gabriel CONSTANTINO,1995-02-09,BRA,1f3,Luzern (SUI),2017-07-11,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,SUI,22.0,2017
11834,13.54,0.0,Eduardo RODRIGUES,1995-10-08,BRA,2,Liège (BEL),2017-07-19,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,BEL,21.0,2017
11834,13.54,0.0,Petr SVOBODA,1984-10-10,CZE,1f1,Wien (AUT),2017-07-21,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,AUT,32.0,2017
11834,13.54,1.3,Shane BRATHWAITE,1990-02-08,BAR,6,"Olympiastadion, Berlin (GER)",2017-08-27,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,GER,27.0,2017
11834,13.54,1.3,Ruebin WALTERS,1995-04-02,TTO,1,"Baton Rouge, LA (USA)",2018-04-28,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,USA,23.0,2018
11834,13.54,1.9,Jordan MOORE,1993-12-13,USA,1qf1,"Jacksonville, FL (USA)",2016-05-28,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,USA,22.0,2016
11834,13.54,1.1,Jeff PORTER,1985-11-27,USA,1,"Atlanta, GA (USA)",2016-06-04,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,USA,30.0,2016
11834,13.54,1.7,Ryan WILSON,1980-12-19,USA,1f1,"Norwalk, CA (USA)",2016-06-04,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,USA,35.0,2016
11834,13.54,1.2,Simon KRAUSS,1992-02-12,FRA,3,"Stade Raymond Petit, Tomblaine (FRA)",2016-06-14,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,FRA,24.0,2016
11834,13.54,0.9,Erik BALNUWEIT,1988-09-21,GER,4,"Stadion Juliska, Praha (CZE)",2018-06-04,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,CZE,29.0,2018
11834,13.54,0.1,David KING,1994-06-13,GBR,1h1,Turku (FIN),2016-06-29,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,FIN,22.0,2016
11834,13.54,-0.1,Gabriel CONSTANTINO,1995-02-09,BRA,1h1,Sao Bernardo do Campo (BRA),2016-07-02,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,BRA,21.0,2016
11834,13.54,1.7,Wenjun XIE,1990-07-11,CHN,1,Kimchun (KOR),2016-07-03,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,KOR,25.0,2016
11834,13.54,-1.8,Aleec HARRIS,1990-10-31,USA,3sf1,"Hayward Field, Eugene, OR (USA)",2016-07-09,1161.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,USA,25.0,2016
11834,13.54,0.0,Yidiel CONTRERAS,1992-11-27,ESP,7,"Olympisch Stadion, Amsterdam (NED)",2016-07-09,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,NED,23.0,2016
11834,13.54,-1.8,Emanuele ABATE,1985-07-08,ITA,4sf2,"Olympisch Stadion, Amsterdam (NED)",2016-07-09,1161.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,NED,31.0,2016
11834,13.54,-1.8,Vladimir VUKICEVIC,1991-05-06,NOR,5sf2,"Olympisch Stadion, Amsterdam (NED)",2016-07-09,1161.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,NED,25.0,2016
11834,13.54,-1.8,David KING,1994-06-13,GBR,6sf2,"Olympisch Stadion, Amsterdam (NED)",2016-07-09,1161.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,NED,22.0,2016
11834,13.54,-1.0,Konstantinos DOUVALIDIS,1987-03-10,GRE,3,"Olympic Stadium, London (GBR)",2016-07-23,1157.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,GBR,29.0,2016
11834,13.54,0.3,Yidiel CONTRERAS,1992-11-27,ESP,6sf3,"Estádio Olímpico, Rio de Janeiro (BRA)",2016-08-16,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,BRA,23.0,2016
11834,13.54,-2.1,Petr SVOBODA,1984-10-10,CZE,1f1,Ustí Nad Orlicí (CZE),2016-09-04,1163.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,CZE,31.0,2016
11834,13.54,-2.5,Petr SVOBODA,1984-10-10,CZE,1,Plzeň (CZE),2015-06-27,1166.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,CZE,30.0,2015
11834,13.54,-0.3,Aleec HARRIS,1990-10-31,USA,6,"Olympiastadion, Stockholm (SWE)",2015-07-30,1152.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,SWE,24.0,2015
11834,13.54,0.4,Sekou KABA,1990-08-25,CAN,2f2,Linz (AUT),2015-08-01,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,AUT,24.0,2015
11834,13.54,1.8,Lyes MOKODEL,1990-06-20,ALG,1,Algiers (ALG),2015-08-01,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,ALG,25.0,2015
11834,13.54,1.1,Deuce CARTER,1990-09-28,JAM,2,Marseille (FRA),2017-06-03,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,FRA,26.0,2017
11834,13.54,0.4,Mikel THOMAS,1987-11-23,TTO,5,"Letzigrund, Zürich (SUI)",2015-09-03,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,SUI,27.0,2015
11834,13.54,1.4,Artur NOGA,1988-05-02,POL,3f1,"Stadion PGE Narodowy, Warszawa (POL)",2015-09-13,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,POL,27.0,2015
11834,13.54,0.5,Tyron AKINS,1986-01-06,NGR,3,Brazzaville (CGO),2015-09-14,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,CGO,29.0,2015
11834,13.54,0.2,Hideki OMURO,1990-07-25,JPN,1,Kitakyushu (JPN),2015-11-03,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,JPN,25.0,2015
11834,13.54,0.6,Deuce CARTER,1990-09-28,JAM,2,Hamilton (BER),2016-04-22,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,BER,25.0,2016
11834,13.54,1.6,Jeffrey JULMIS,1987-09-30,HAI,1f2,"Manhattan, KS (USA)",2016-05-07,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,USA,28.0,2016
11834,13.54,1.2,Dondre ECHOLS,1993-07-06,USA,2,"Tuscaloosa, AL (USA)",2016-05-14,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,USA,22.0,2016
11834,13.54,2.0,Ryan WILSON,1980-12-19,USA,4f1,"Clermont, FL (USA)",2016-05-14,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,USA,35.0,2016
11834,13.54,1.4,Jason RICHARDSON,1986-04-04,USA,6,"Complexe Sportif Prince Moulay Abdellah, Rabat (MAR)",2016-05-22,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,MAR,30.0,2016
11834,13.54,1.2,Dimitri BASCOU,1987-07-20,FRA,1f1,Compiégne (FRA),2016-05-22,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,FRA,28.0,2016
11834,13.54,1.5,David KING,1994-06-13,GBR,2,Loughborough (GBR),2016-05-22,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,GBR,21.0,2016
11834,13.54,1.8,Ladji DOUCOURÉ,1983-03-28,FRA,1,Castres (FRA),2014-07-30,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,FRA,31.0,2014
11834,13.54,-0.7,Konstantinos DOUVALIDIS,1987-03-10,GRE,4h1,"Letzigrund, Zürich (SUI)",2014-08-13,1155.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,SUI,27.0,2014
11834,13.54,0.4,Paolo DAL MOLIN,1987-07-31,ITA,4h2,"Letzigrund, Zürich (SUI)",2014-08-13,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,SUI,27.0,2014
11834,13.54,-0.5,Konstantinos DOUVALIDIS,1987-03-10,GRE,5,"Stadion PGE Narodowy, Warszawa (POL)",2014-08-23,1154.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,POL,27.0,2014
11834,13.54,-0.7,Eddie LOVETT,1992-06-25,ISV,3f1,Luzern (SUI),2016-06-14,1155.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,SUI,23.0,2016
11834,13.54,0.2,Nicholas HOUGH,1993-10-20,AUS,1h1,Brisbane (AUS),2015-03-29,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,AUS,21.0,2015
11834,13.54,0.4,Antonio ALKANA,1990-04-12,RSA,1,Stellenbosch (RSA),2015-04-18,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,RSA,25.0,2015
11834,13.54,0.0,Ryan WILSON,1980-12-19,USA,4,Baie Mahault (FRA),2015-05-02,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,FRA,34.0,2015
11834,13.54,-0.2,Jonathan MENDES,1990-04-14,BRA,1,São Paulo (BRA),2015-05-02,1152.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,BRA,25.0,2015
11834,13.54,0.9,Yordan O'FARRILL,1993-02-09,CUB,1,Camagüey (CUB),2015-05-15,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,CUB,22.0,2015
11834,13.54,0.5,Lawrence CLARKE,1990-03-12,GBR,1,"FBK Stadium, Hengelo (NED)",2015-05-24,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,NED,25.0,2015
11834,13.54,-0.7,Damian WARNER,1989-11-04,CAN,1ce5,"Mösle-Stadium, Götzis (AUT)",2015-05-31,1155.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,AUT,25.0,2015
11834,13.54,-2.6,Dimitri BASCOU,1987-07-20,FRA,1h1,Forbach (FRA),2015-05-31,1166.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,FRA,27.0,2015
11834,13.54,0.7,Balázs BAJI,1989-06-09,HUN,6,"Stadio Olimpico, Roma (ITA)",2015-06-04,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,ITA,26.0,2015
11834,13.54,-1.5,Hansle PARCHMENT,1990-06-17,JAM,1h2,Kingston (JAM),2015-06-27,1160.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,JAM,25.0,2015
11834,13.54,-1.5,Andrew RILEY,1988-09-06,JAM,2h2,Kingston (JAM),2015-06-27,1160.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,JAM,26.0,2015
11834,13.54,-1.2,Ronald BROOKINS,1989-07-05,USA,,"Los Angeles, CA (USA)",2014-04-12,1158.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,USA,24.0,2014
11834,13.54,0.5,Ashton EATON,1988-01-21,USA,2f1,"Azusa, CA (USA)",2014-04-18,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,USA,26.0,2014
11834,13.54,-0.5,Mikel THOMAS,1987-11-23,TTO,3,"Gainesville, FL (USA)",2014-04-19,1154.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,USA,26.0,2014
11834,13.54,2.0,Alex AL-AMEEN,1989-03-02,GBR,3,"Clermont, FL (USA)",2014-04-26,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,USA,25.0,2014
11834,13.54,-1.3,Balázs BAJI,1989-06-09,HUN,1h1,Székesfehérvár (HUN),2015-08-08,1158.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,HUN,26.0,2015
11834,13.54,0.7,Johnathan CABRAL,1992-12-31,USA,2h2,"Fayetteville, AR (USA)",2014-05-30,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,USA,21.0,2014
11834,13.54,0.3,Gregor TRABER,1992-12-02,GER,1h2,Weinheim (GER),2014-05-31,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,GER,21.0,2014
11834,13.54,-0.6,Ryan WILSON,1980-12-19,USA,7,"Bislett Stadion, Oslo (NOR)",2014-06-11,1154.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,NOR,33.0,2014
11834,13.54,1.9,Wilhem BELOCIAN,1995-06-22,FRA,6,Sotteville-lès-Rouen (FRA),2014-06-14,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,FRA,18.0,2014
11834,13.54,0.7,Lyes MOKODEL,1990-06-20,ALG,1,Algiers (ALG),2014-06-24,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,ALG,24.0,2014
11834,13.54,-3.1,William SHARMAN,1984-09-12,GBR,1h1,La Chaux-de-Fonds (SUI),2014-07-06,1169.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,SUI,29.0,2014
11834,13.54,0.5,Lawrence CLARKE,1990-03-12,GBR,6h2,"Hampden Park, Glasgow (GBR)",2014-07-11,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,GBR,24.0,2014
11834,13.54,-0.8,Greggmar SWIFT,1991-02-16,BAR,1f1,Loughborough (GBR),2014-07-19,1155.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,GBR,23.0,2014
11834,13.54,1.8,Spencer ADAMS,1989-09-10,USA,2f2,London (GBR),2014-07-20,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,GBR,24.0,2014
11834,13.54,1.2,Jason RICHARDSON,1986-04-04,USA,7,"Eugene, OR (USA)",2014-07-26,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,USA,28.0,2014
11834,13.54,0.9,Shane BRATHWAITE,1990-02-08,BAR,2h1,"Hampden Park, Glasgow (GBR)",2014-07-29,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,GBR,24.0,2014
11834,13.54,0.1,Wayne DAVIS,1991-08-22,TTO,1f1,"Tempe, AZ (USA)",2013-03-16,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,USA,21.0,2013
11834,13.54,1.2,Ignacio MORALES,1987-01-28,CUB,1,La Habana (CUB),2013-03-16,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,CUB,26.0,2013
11834,13.54,-0.3,Pascal MARTINOT-LAGARDE,1991-09-22,FRA,1h1,Montgeron (FRA),2013-05-12,1152.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,FRA,21.0,2013
11834,13.54,-0.4,Dongpeng SHI,1982-01-06,CHN,1,Suzhou (CHN),2013-05-31,1153.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,CHN,31.0,2013
11834,13.54,1.5,Sam BAINES,1991-02-08,AUS,2,Brisbane (AUS),2015-03-29,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,AUS,24.0,2015
11834,13.54,-2.3,Wenjun XIE,1990-07-11,CHN,1,Hérouville (FRA),2013-06-13,1164.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,FRA,22.0,2013
11834,13.54,0.7,Dimitri BASCOU,1987-07-20,FRA,3f1,Besancon (FRA),2013-06-15,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,FRA,25.0,2013
11834,13.54,0.1,Ignacio MORALES,1987-01-28,CUB,2,La Habana (CUB),2013-06-15,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,CUB,26.0,2013
11834,13.54,2.0,Gianni FRANKIS,1988-04-16,GBR,1,Newham (GBR),2013-06-26,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,GBR,25.0,2013
11834,13.54,-0.8,Kevin CRADDOCK,1987-06-25,USA,3,Lignano Sabbiadoro (ITA),2013-07-16,1155.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,ITA,26.0,2013
11834,13.54,1.5,Erik BALNUWEIT,1988-09-21,GER,2f1,Bottrop (GER),2013-07-19,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,GER,24.0,2013
11834,13.54,1.2,Alexander JOHN,1986-05-03,GER,1f2,Bottrop (GER),2013-07-19,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,GER,27.0,2013
11834,13.54,0.5,Gregor TRABER,1992-12-02,GER,1h1,Fribourg (SUI),2013-08-03,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,SUI,20.0,2013
11834,13.54,-0.3,Gregory SEDOC,1981-10-16,NED,8sf2,"Luzhniki Stadion, Moskva (RUS)",2013-08-12,1152.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,RUS,31.0,2013
11834,13.54,0.3,Mikel THOMAS,1987-11-23,TTO,3,"Olympiastadion, Berlin (GER)",2013-09-01,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,GER,25.0,2013
11834,13.54,0.1,Ray STEWART,1989-04-05,USA,3,"Palo Alto, CA (USA)",2014-04-05,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,USA,25.0,2014
351,13.54,0.0,Alexander JOHN,1986-05-03,GER,1,Mannheim (GER),2003-06-21,,110m-hurdles-914cm,hurdles,male,u18,110-metres-hurdles,track,13.54,GER,17.0,2003
351,13.54,0.8,Nicolas BOROME,1993-10-07,FRA,1,Chiuro (ITA),2010-07-24,,110m-hurdles-914cm,hurdles,male,u18,110-metres-hurdles,track,13.54,ITA,16.0,2010
351,13.54,0.1,Stefan FENNELL,1993-11-05,JAM,4f3,Singapore (SGP),2010-08-21,,110m-hurdles-914cm,hurdles,male,u18,110-metres-hurdles,track,13.54,SGP,16.0,2010
351,13.54,1.4,Andries VAN DER MERWE,1994-03-31,RSA,1,Germiston (RSA),2011-04-03,,110m-hurdles-914cm,hurdles,male,u18,110-metres-hurdles,track,13.54,RSA,17.0,2011
351,13.54,0.7,Andries VAN DER MERWE,1994-03-31,RSA,1h3,Germiston (RSA),2011-04-03,,110m-hurdles-914cm,hurdles,male,u18,110-metres-hurdles,track,13.54,RSA,17.0,2011
351,13.54,0.0,Brahian PEÑA,1994-04-03,DOM,1h2,Schweinfurt (GER),2011-06-18,,110m-hurdles-914cm,hurdles,male,u18,110-metres-hurdles,track,13.54,GER,17.0,2011
351,13.54,1.9,Wilhem BELOCIAN,1995-06-22,FRA,1,Montgeron (FRA),2011-06-19,,110m-hurdles-914cm,hurdles,male,u18,110-metres-hurdles,track,13.54,FRA,16.0,2011
351,13.54,0.8,Dawid ŻEBROWSKI,1997-01-08,POL,1h1,Baku (AZE),2014-05-31,,110m-hurdles-914cm,hurdles,male,u18,110-metres-hurdles,track,13.54,AZE,17.0,2014
351,13.54,-1.2,Joseph DANIELS,1998-10-12,CAN,2,"Pascual Guerrero Stadium, Cali (COL)",2015-07-17,,110m-hurdles-914cm,hurdles,male,u18,110-metres-hurdles,track,13.54,COL,16.0,2015
351,13.54,-1.2,Isaiah LUCAS,1998-05-21,USA,3,"Pascual Guerrero Stadium, Cali (COL)",2015-07-17,,110m-hurdles-914cm,hurdles,male,u18,110-metres-hurdles,track,13.54,COL,17.0,2015
351,13.54,1.5,Mingjie CHEN,2000-10-26,CHN,2,Weinan (CHN),2017-08-19,,110m-hurdles-914cm,hurdles,male,u18,110-metres-hurdles,track,13.54,CHN,16.0,2017
11834,13.54,-0.8,Dimitri BASCOU,1987-07-20,FRA,1h1,Forbach (FRA),2014-05-25,1155.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,FRA,26.0,2014
11834,13.54,-0.7,Fan JIANG,1989-09-16,CHN,1,Kanchanaburi (THA),2012-05-11,1155.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,THA,22.0,2012
11834,13.54,-2.2,Balázs BAJI,1989-06-09,HUN,2,Bydgoszcz (POL),2012-06-03,1164.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,POL,23.0,2012
11834,13.54,1.0,Ignacio MORALES,1987-01-28,CUB,1,Barquisimeto (VEN),2012-06-09,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,VEN,25.0,2012
11834,13.54,0.6,Antwon HICKS,1983-03-12,USA,2h2,"Clermont, FL (USA)",2012-06-09,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,USA,29.0,2012
11834,13.54,2.0,Hideki OMURO,1990-07-25,JPN,1,Hiratsuka (JPN),2012-06-23,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,JPN,21.0,2012
11834,13.54,1.8,Greggmar SWIFT,1991-02-16,BAR,3,Irapuato (MEX),2012-07-07,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,MEX,21.0,2012
11834,13.54,0.0,Dimitri BASCOU,1987-07-20,FRA,8,"Stade Louis II, Monaco (MON)",2012-07-20,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,MON,25.0,2012
11834,13.54,1.8,Matthias BÜHLER,1986-09-02,GER,1f2,Weinheim (GER),2012-07-27,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,GER,25.0,2012
11834,13.54,0.6,Garfield DARIEN,1987-12-22,FRA,4h1,"Olympic Stadium, London (GBR)",2012-08-07,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,GBR,24.0,2012
11834,13.54,0.1,Trey HARDEE,1984-02-07,USA,1ce4,"Olympic Stadium, London (GBR)",2012-08-09,1151.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,GBR,28.0,2012
11834,13.54,-1.5,Ryan WILSON,1980-12-19,USA,2,"Stadion Orzeł, Warszawa (POL)",2012-08-19,1160.0,110-metres-hurdles,hurdles,male,senior,110-metres-hurdles,track,13.54,POL,31.0,2012
351,13.54,0.6,Dishaun LAMB,2003-03-09,JAM,1,George Town (CAY),2019-04-22,,110m-hurdles-914cm,hurdles,male,u18,110-metres-hurdles,track,13.54,CAY,16.0,2019
351,13.54,0.0,Janko KIŠAK,2006-04-29,CRO,1h1,"Atletski stadion Poljane, Maribor (SLO)",2023-07-24,,110m-hurdles-914cm,hurdles,male,u18,110-metres-hurdles,track,13.54,SLO,17.0,2023
