rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
19967,5.5,,Thibaut COLLET,1999-06-17,FRA,1,"Stade Bachelard, Grenoble (FRA)",2024-05-12,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,FRA,24.0,2024
19967,5.5,,Masaki EJIMA,1999-03-06,JPN,2,"Yanmar Stadium Nagai, Osaka (JPN)",2024-05-12,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,JPN,25.0,2024
19967,5.5,,Shingo SAWA,1996-09-28,JPN,2,"Yanmar Stadium Nagai, Osaka (JPN)",2024-05-12,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,JPN,27.0,2024
19967,5.5,,Vladislav MALYKHIN,1998-01-15,UKR,1,"Ray Conn Sports Complex, Cleveland, TN (USA)",2024-05-11,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,USA,26.0,2024
19967,5.5,,Keaton DANIEL,2001-04-08,USA,1,"Percy Beard Track, Gainesville, FL (USA)",2024-05-11,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,USA,23.0,2024
19967,5.5,,Matěj ŠČERBA,1998-12-09,CZE,1,"Stadion Juliska, Praha (CZE)",2024-05-11,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,CZE,25.0,2024
19967,5.5,,Eitan GOORE,,USA,1,"Miller& Capriotti Athletics Complex, San Luis Obispo, CA (USA)",2024-05-11,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,USA,,2024
19967,5.5,,Wenwen CHEN,1997-06-08,CHN,1,"Sports Center, Bengbu (CHN)",2024-05-10,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,CHN,26.0,2024
19967,5.5,,Kobe BABIN,2002-06-15,USA,1,"Park West Ath. Complex, San Antonio, TX (USA)",2024-05-10,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,USA,21.0,2024
19967,5.5,,Pål Haugen LILLEFOSSE,2001-06-04,NOR,2,"Weiherstadion, Hechingen (GER)",2024-05-09,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,GER,22.0,2024
19967,5.5,,Valters KREIŠS,2003-09-19,LAT,1,"Altstadtmarkt, Recklinghausen (GER)",2024-05-24,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,GER,20.0,2024
19967,5.5,,Valters KREIŠS,2003-09-19,LAT,1,"Ogres Stadions, Ogre (LAT)",2024-07-13,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,LAT,20.0,2024
19967,5.5,,Timur MORGUNOV,1996-10-12,RUS,3,"Olympic Stadium, Cheboksary (RUS)",2024-07-07,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,RUS,27.0,2024
19967,5.5,,William ASKER,2004-05-16,SWE,1,"Slottsskogsvallen, Göteborg (SWE)",2024-07-07,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,SWE,20.0,2024
19967,5.5,,Anthony AMMIRATI,2003-07-16,FRA,12,"Stade Charléty, Paris (FRA)",2024-07-07,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,FRA,20.0,2024
19967,5.5,,Robin EMIG,2001-06-06,FRA,12,"Stade Charléty, Paris (FRA)",2024-07-07,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,FRA,23.0,2024
19967,5.5,,Jacob WOOTEN,1997-04-22,USA,11,"Stade Charléty, Paris (FRA)",2024-07-07,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,FRA,27.0,2024
19967,5.5,,Juho ALASAARI,2003-09-29,FIN,1f1,"Someron urheilukenttä, Somero (FIN)",2024-07-06,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,FIN,20.0,2024
19967,5.5,,Marin DOUSSET,1996-05-22,FRA,1,"Stade de Vongy, Thonon-les-Bains (FRA)",2024-07-05,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,FRA,28.0,2024
19967,5.5,,Seito YAMAMOTO,1992-03-11,JPN,1,"Denka Big Swan Stadium, Niigata (JPN)",2024-06-29,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,JPN,32.0,2024
19967,5.5,,Matvei VOLKOV,2004-03-13,BLR,1,"Dinamo National Olympic Stadium, Minsk (BLR)",2024-06-28,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,BLR,20.0,2024
19967,5.5,,David HOLÝ,1998-03-04,CZE,12,"Stadio Olimpico, Roma (ITA)",2024-06-12,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,ITA,26.0,2024
19967,5.5,,Dominik ALBERTO,1992-04-28,SUI,1,"Stadion Deutweg, Winterthur (SUI)",2024-06-28,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,SUI,32.0,2024
19967,5.5,,Paweł WOJCIECHOWSKI,1989-06-06,POL,3,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",2024-06-27,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,POL,35.0,2024
19967,5.5,,Scott TONEY,2002-04-23,USA,18q1,"Hayward Field, Eugene, OR (USA)",2024-06-21,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,USA,22.0,2024
19967,5.5,,Clayton SIMMS,2002-10-08,USA,18q1,"Hayward Field, Eugene, OR (USA)",2024-06-21,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,USA,21.0,2024
19967,5.5,,Christyan SAMPY,2000-11-06,USA,16q1,"Hayward Field, Eugene, OR (USA)",2024-06-21,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,USA,23.0,2024
19967,5.5,,KC LIGHTFOOT,1999-11-11,USA,16q1,"Hayward Field, Eugene, OR (USA)",2024-06-21,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,USA,24.0,2024
19967,5.5,,Matthias ORBAN,2000-01-21,FRA,6f1,"Stade Asptt Grenoble, Montbonnot Saint Martin (FRA)",2024-06-19,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,FRA,24.0,2024
19967,5.5,,Tomoya KARASAWA,2002-05-17,JPN,1,"Lemon Gas Stadium, Hiratsuka (JPN)",2024-06-16,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,JPN,22.0,2024
19967,5.5,,Tristan DESPRES,2003-01-16,FRA,5f2,"Musée de l'Air et de l'Espace, Le Bourget (FRA)",2024-06-15,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,FRA,21.0,2024
19967,5.5,,Alioune SENE,1996-02-03,FRA,4f2,"Musée de l'Air et de l'Espace, Le Bourget (FRA)",2024-06-15,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,FRA,28.0,2024
19967,5.5,,Ben BROEDERS,1995-06-21,BEL,13,"Stadio Olimpico, Roma (ITA)",2024-06-12,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,ITA,28.0,2024
19967,5.5,,Jie YAO,1990-09-21,CHN,1,"Kuishan Sports Center, Rizhao (CHN)",2024-06-28,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,CHN,33.0,2024
19967,5.5,,Filip KEMPSKI,2002-09-12,POL,2,"Paul-Greifzu-Stadion, Dessau (GER)",2025-06-21,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,GER,22.0,2025
19967,5.5,,Jie YAO,1990-09-21,CHN,3,"Guoxin Sports Center, Qingdao (CHN)",2025-06-20,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,CHN,34.0,2025
19967,5.5,,Chenyang LI,2003-05-12,CHN,2,"Guoxin Sports Center, Qingdao (CHN)",2025-06-20,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,CHN,22.0,2025
19967,5.5,,Hendrik MÜLLER,2005-03-02,GER,,"Stadion Hacheney, Dortmund (GER)",2025-06-15,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,GER,20.0,2025
19967,5.5,,Yang CHEN,2001-05-10,CHN,1,"Sports Center, Bengbu (CHN)",2025-06-15,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,CHN,24.0,2025
19967,5.5,,Robert KOMPUS,2005-11-06,EST,1,"Tamme staadion, Tartu (EST)",2025-06-15,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,EST,19.0,2025
19967,5.5,,Eerik HAAMER,2001-01-06,EST,1,"Tamme staadion, Tartu (EST)",2025-06-15,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,EST,24.0,2025
19967,5.5,,Charlie MYERS,1997-06-12,GBR,2,"Gwangalli beach, Busan (KOR)",2025-06-14,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,KOR,28.0,2025
19967,5.5,,Patsapong AMSAM-ANG,1997-10-02,THA,1,"Gwangalli beach, Busan (KOR)",2025-06-14,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,KOR,27.0,2025
19967,5.5,,Robert KOMPUS,2005-11-06,EST,2,"Stadion, Lahti (FIN)",2025-06-11,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,FIN,19.0,2025
19967,5.5,,Valentin LAVILLENIE,1991-07-16,FRA,6,"AccorHotels Arena de Bercy, Paris (FRA) (i)",2025-02-09,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,FRA,33.0,2025
19967,5.5,,Matěj ŠČERBA,1998-12-09,CZE,1,"Stadion Juliska, Praha (CZE)",2025-06-08,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,CZE,26.0,2025
19967,5.5,,Augustin BECQUET PERIGON,2005-10-10,FRA,2,"Stade Omnisports de La Source, Orléans (FRA)",2025-06-06,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,FRA,19.0,2025
19967,5.5,,Juho ALASAARI,2003-09-29,FIN,1,"G-Town Track, Gräfelfing (GER)",2025-06-01,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,GER,21.0,2025
19967,5.5,,Keaton DANIEL,2001-04-08,USA,4,"Altstadtmarkt, Recklinghausen (GER)",2025-05-30,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,GER,24.0,2025
19967,5.5,,Juan Luis BRAVO,2003-07-28,ESP,1,"Pista La Salobreja, Jaén (ESP)",2025-05-24,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,ESP,21.0,2025
19967,5.5,,Ioannis RIZOS,2000-03-02,GRE,4f1,"Schloß, Bad Bergzabern (GER)",2025-05-22,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,GER,25.0,2025
19967,5.5,,Keaton DANIEL,2001-04-08,USA,3f1,"Schloß, Bad Bergzabern (GER)",2025-05-22,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,GER,24.0,2025
19967,5.5,,Matt LUDWIG,1996-07-05,USA,2f1,"Schloß, Bad Bergzabern (GER)",2025-05-22,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,GER,28.0,2025
19967,5.5,,KC LIGHTFOOT,1999-11-11,USA,3,"Piedmont Park, Atlanta, GA (USA)",2025-05-17,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,USA,25.0,2025
19967,5.5,,Christyan SAMPY,2000-11-06,USA,1,"Bobcat Track and Field Complex, San Marcos, TX (USA)",2025-05-17,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,USA,24.0,2025
19967,5.5,,Tre YOUNG,,USA,1,"USD Lillibridge Track Complex, Vermillion, SD (USA)",2025-05-17,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,USA,,2025
19967,5.5,,Pedro BUARÓ,2001-06-14,POR,1,"Estadio Universitario, Lisboa (POR)",2025-06-10,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,POR,24.0,2025
19967,5.5,,Dmitriy KACHANOV,2001-01-08,RUS,2,"Omsk Stadium, Omsk (RUS)",2025-07-18,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,RUS,24.0,2025
19967,5.5,,Piotr LISEK,1992-08-16,POL,6,"Am Platzl, Schlanders (ITA)",2025-07-18,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,ITA,32.0,2025
19967,5.5,,Ivan Geronimo ŠERIĆ,2000-03-22,CRO,1,"Sports Park Mladost, Zagreb (CRO)",2025-07-12,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,CRO,25.0,2025
19967,5.5,,Hunter GARRETSON,2002-04-01,USA,6,"Pelham Civic Center, Pelham, AL (USA) (i)",2025-07-12,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,USA,23.0,2025
19967,5.5,,Brenden VANDERPOOL,2005-06-10,BAH,5,"Pelham Civic Center, Pelham, AL (USA) (i)",2025-07-12,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,USA,20.0,2025
19967,5.5,,Garett BAKER,2004-02-08,USA,4,"Pelham Civic Center, Pelham, AL (USA) (i)",2025-07-12,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,USA,21.0,2025
19967,5.5,,Christyan SAMPY,2000-11-06,USA,2,"Pelham Civic Center, Pelham, AL (USA) (i)",2025-07-12,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,USA,24.0,2025
19967,5.5,,Olen Tray OATES,1995-03-14,USA,2,"Pelham Civic Center, Pelham, AL (USA) (i)",2025-07-12,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,USA,30.0,2025
19967,5.5,,Matvei VOLKOV,2004-03-13,BLR,3,"Regional Sport Complex, Brest (BLR)",2025-07-12,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,BLR,21.0,2025
19967,5.5,,Robin EMIG,2001-06-06,FRA,3f1,"Stade Hector Rolland, Moulins (FRA)",2025-07-05,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,FRA,24.0,2025
19967,5.5,,Bokai HUANG,1996-09-26,CHN,3,"Paul-Greifzu-Stadion, Dessau (GER)",2025-06-21,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,GER,28.0,2025
19967,5.5,,Ismaila SAWANEH,2004-03-04,FRA,1f1,"Stade Hector Rolland, Moulins (FRA)",2025-07-05,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,FRA,21.0,2025
19967,5.5,,Shingo SAWA,1996-09-28,JPN,3,"National Stadium, Tokyo (JPN)",2025-07-05,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,JPN,28.0,2025
19967,5.5,,Simone BERTELLI,2004-10-25,ITA,5,"Golęcin Stadion, Poznan (POL)",2025-07-05,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,POL,20.0,2025
19967,5.5,,Linus JÖNSSON,2005-10-31,SWE,1,"Sola Arena, Karlstad (SWE)",2025-07-03,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,SWE,19.0,2025
19967,5.5,,Ivan Geronimo ŠERIĆ,2000-03-22,CRO,4f1,"Atletski stadion Poljane, Maribor (SLO)",2025-06-29,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,SLO,25.0,2025
19967,5.5,,Robert KOMPUS,2005-11-06,EST,3f1,"Atletski stadion Poljane, Maribor (SLO)",2025-06-29,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,SLO,19.0,2025
19967,5.5,,Ersu ŞAŞMA,1999-09-30,TUR,2f1,"Atletski stadion Poljane, Maribor (SLO)",2025-06-29,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,SLO,25.0,2025
19967,5.5,,Simone BERTELLI,2004-10-25,ITA,1,"Stadio Comunale, Bellinzona (SUI)",2025-06-28,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,SUI,20.0,2025
19967,5.5,,Mikhail SHMYKOV,2001-02-15,RUS,2,"Meteor, Zhukovskiy (RUS)",2025-06-21,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,RUS,24.0,2025
19967,5.5,,Tao ZHONG,2002-08-12,CHN,5,"Paul-Greifzu-Stadion, Dessau (GER)",2025-06-21,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,GER,22.0,2025
19967,5.5,,Austin MILLER,1994-06-01,USA,3,"Paul-Greifzu-Stadion, Dessau (GER)",2025-06-21,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,GER,31.0,2025
19967,5.5,,Matthias ORBAN,2000-01-21,FRA,2f1,"Stade Hector Rolland, Moulins (FRA)",2025-07-05,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,FRA,25.0,2025
19967,5.5,,Tommi HOLTTINEN,1997-05-03,FIN,2,"Kuortanehalli, Kuortane (FIN) (i)",2025-02-23,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,FIN,27.0,2025
19967,5.5,,Mathis PROD HOMME,2004-09-10,FRA,7,"Stadium Miramas Métropole, Miramas (FRA) (i)",2025-02-23,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,FRA,20.0,2025
19967,5.5,,Seifeldin HENEIDA ABDESALAM,2005-03-28,QAT,1,"Aspire Dome, Doha (QAT) (i)",2025-02-22,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,QAT,19.0,2025
19967,5.5,,Cole WALSH,1995-06-14,USA,7,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",2025-02-22,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,USA,29.0,2025
19967,5.5,,Martí SERRA,2005-04-29,ESP,4,"Gallur, Madrid (ESP) (i)",2025-02-22,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,ESP,19.0,2025
19967,5.5,,Isidro LEYVA,1999-04-25,ESP,3,"Gallur, Madrid (ESP) (i)",2025-02-22,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,ESP,25.0,2025
19967,5.5,,Tao ZHONG,2002-08-12,CHN,1,"Sports Training Center, Nanjing (CHN) (i)",2025-02-22,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,CHN,22.0,2025
19967,5.5,,Robert SOBERA,1991-01-19,POL,6,"Arena, Toruń (POL) (i)",2025-02-16,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,POL,34.0,2025
19967,5.5,,Dmitriy KACHANOV,2001-01-08,RUS,,"Olimpiyets, Mogilyov (BLR) (i)",2025-02-14,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,BLR,24.0,2025
19967,5.5,,Matvei VOLKOV,2004-03-13,BLR,1,"Olimpiyets, Mogilyov (BLR) (i)",2025-02-14,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,BLR,20.0,2025
19967,5.5,,Tao ZHONG,2002-08-12,CHN,2,Chongqing (CHN),2025-05-16,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,CHN,22.0,2025
19967,5.5,,Carson Cody WATERS,1996-06-05,USA,5,"Dvorane Gradski Vrt, Osijek (CRO) (i)",2025-02-11,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,CRO,28.0,2025
19967,5.5,,Cole WALSH,1995-06-14,USA,5,"Dvorane Gradski Vrt, Osijek (CRO) (i)",2025-02-11,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,CRO,29.0,2025
19967,5.5,,Owen HEARD,2001-12-29,GBR,4,"Dvorane Gradski Vrt, Osijek (CRO) (i)",2025-02-11,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,CRO,23.0,2025
19967,5.5,,Ioannis RIZOS,2000-03-02,GRE,2,"Dvorane Gradski Vrt, Osijek (CRO) (i)",2025-02-11,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,CRO,24.0,2025
19967,5.5,,Olen Tray OATES,1995-03-14,USA,2,"Dvorane Gradski Vrt, Osijek (CRO) (i)",2025-02-11,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,CRO,29.0,2025
19967,5.5,,Yang CHEN,2001-05-10,CHN,1,"Xipu Training Base Indoor Athletics Stadium, Chengdu (CHN) (i)",2025-02-10,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,CHN,23.0,2025
19967,5.5,,William ASKER,2004-05-16,SWE,1,"Kameleonten Sports Hall, Espoo (FIN) (i)",2025-02-09,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,FIN,20.0,2025
19967,5.5,,Mathis PROD HOMME,2004-09-10,FRA,1,"Stadium Pierre-Quinon, Nantes (FRA) (i)",2025-02-09,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,FRA,20.0,2025
19967,5.5,,Mathieu COLLET,1995-03-15,FRA,9,"AccorHotels Arena de Bercy, Paris (FRA) (i)",2025-02-09,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,FRA,29.0,2025
19967,5.5,,Anthony AMMIRATI,2003-07-16,FRA,8,"AccorHotels Arena de Bercy, Paris (FRA) (i)",2025-02-09,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,FRA,21.0,2025
19967,5.5,,Robin EMIG,2001-06-06,FRA,6,"AccorHotels Arena de Bercy, Paris (FRA) (i)",2025-02-09,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,FRA,23.0,2025
19967,5.5,,Filip KEMPSKI,2002-09-12,POL,5,"Dvorane Gradski Vrt, Osijek (CRO) (i)",2025-02-11,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,CRO,22.0,2025
19967,5.5,,Blake SIFFERLIN,2004-05-13,USA,5,"Un. of Kentucky Outdoor Track Facility, Lexington, KY (USA)",2025-05-16,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,USA,21.0,2025
19967,5.5,,Nikolai VAN HUYSSTEEN,2002-08-07,RSA,4,"Un. of Kentucky Outdoor Track Facility, Lexington, KY (USA)",2025-05-16,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,USA,22.0,2025
19967,5.5,,John Scott KENDRICKS,,USA,3,"Un. of Kentucky Outdoor Track Facility, Lexington, KY (USA)",2025-05-16,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,USA,,2025
19967,5.5,,Hunter GARRETSON,2002-04-01,USA,1,"Goldsberry Track, Athens, OH (USA)",2025-05-15,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,USA,23.0,2025
19967,5.5,,Eerik HAAMER,2001-01-06,EST,1,"USD Lillibridge Track Complex, Vermillion, SD (USA)",2025-05-09,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,USA,24.0,2025
19967,5.5,,Christyan SAMPY,2000-11-06,USA,1,"Carl Lewis TF and Soccer Complex, Houston, TX (USA)",2025-05-01,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,USA,24.0,2025
19967,5.5,,Jie YAO,1990-09-21,CHN,2,"Sports Center, Jiaxing (CHN)",2025-04-29,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,CHN,34.0,2025
19967,5.5,,Rui LIU,2004-10-31,CHN,1,"Sports Center, Jiaxing (CHN)",2025-04-29,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,CHN,20.0,2025
19967,5.5,,Atsushi HARAGUCHI,2003-10-15,JPN,1,"Lemon Gas Stadium, Hiratsuka (JPN)",2025-04-25,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,JPN,21.0,2025
19967,5.5,,Vladislav MALYKHIN,1998-01-15,UKR,1,"John McDonnell Field, Fayetteville, AR (USA)",2025-04-25,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,USA,27.0,2025
19967,5.5,,Blake SIFFERLIN,2004-05-13,USA,1,"R.A. ""Murray"" Fasken Indoor Track Stadium, College Station, TX (USA) (i)",2025-02-27,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,USA,20.0,2025
19967,5.5,,Cade GRAY,,USA,1,"Percy Beard Track, Gainesville, FL (USA)",2025-04-18,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,USA,,2025
19967,5.5,,Ernest John OBIENA,1995-11-17,PHI,1,Sun Moon Lake (TPE),2025-03-30,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,TPE,29.0,2025
19967,5.5,,Thibaut COLLET,1999-06-17,FRA,11,"Sports Training Center, Nanjing (CHN) (i)",2025-03-22,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,CHN,25.0,2025
19967,5.5,,Chenyang LI,2003-05-12,CHN,8,"Sports Training Center, Nanjing (CHN) (i)",2025-03-22,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,CHN,21.0,2025
19967,5.5,,Valters KREIŠS,2003-09-19,LAT,8,"Sports Training Center, Nanjing (CHN) (i)",2025-03-22,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,CHN,21.0,2025
19967,5.5,,Bo Kanda LITA BAEHRE,1999-04-29,GER,8,"Sports Training Center, Nanjing (CHN) (i)",2025-03-22,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,CHN,25.0,2025
19967,5.5,,Yang CHEN,2001-05-10,CHN,3,"Shandong Sports Training Center, Jinan (CHN) (i)",2025-03-08,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,CHN,23.0,2025
19967,5.5,,Rui LIU,2004-10-31,CHN,2,"Shandong Sports Training Center, Jinan (CHN) (i)",2025-03-08,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,CHN,20.0,2025
19967,5.5,,Ranel SHAFIKOV,2004-05-30,RUS,5,"LFK CSKA, Moskva (RUS) (i)",2025-03-07,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,RUS,20.0,2025
19967,5.5,,Timur MORGUNOV,1996-10-12,RUS,5,"LFK CSKA, Moskva (RUS) (i)",2025-03-01,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,RUS,28.0,2025
19967,5.5,,Ranel SHAFIKOV,2004-05-30,RUS,4,"LFK CSKA, Moskva (RUS) (i)",2025-03-01,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,RUS,20.0,2025
19967,5.5,,Seifeldin HENEIDA ABDESALAM,2005-03-28,QAT,1,"Suhaim bin Hamad Stadium, Doha (QAT)",2025-04-22,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,QAT,20.0,2025
19967,5.5,,Garrett STARKEY,1993-10-07,USA,4,"Tempe, AZ (USA)",2017-04-08,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,USA,23.0,2017
19967,5.5,,Jake ALBRIGHT,1993-12-22,USA,3,"Tempe, AZ (USA)",2017-04-08,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,USA,23.0,2017
19967,5.5,,Audie WYATT,1996-04-30,USA,6,"Austin, TX (USA)",2017-04-01,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,USA,20.0,2017
19967,5.5,,Logan CUNNINGHAM,1991-05-30,USA,3,"Austin, TX (USA)",2017-04-01,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,USA,25.0,2017
19967,5.5,,Shawnacy BARBER,1994-05-27,CAN,2,"Austin, TX (USA)",2017-04-01,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,USA,22.0,2017
19967,5.5,,Germán CHIARAVIGLIO,1987-04-16,ARG,1,Buenos Aires (ARG),2017-03-30,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,ARG,29.0,2017
19967,5.5,,Adam HAGUE,1997-08-29,GBR,1,Manchester (GBR) (i),2017-03-19,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,GBR,19.0,2017
19967,5.5,,Tim EHRHARDT,1995-03-16,USA,4,"College Station, TX (USA) (i)",2017-03-10,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,USA,22.0,2017
19967,5.5,,Matt LUDWIG,1996-07-05,USA,3,"College Station, TX (USA) (i)",2017-03-10,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,USA,20.0,2017
19967,5.5,,Emmanouil KARALIS,1999-10-20,GRE,11,"Kombank Arena, Beograd (SRB) (i)",2017-03-03,1129,pole-vault,jumps,male,senior,pole-vault,field,5.5,SRB,17.0,2017
