rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
5615,15:24.53,,Margaret NGOTHO,1970-06-23,KEN,4,"FBK Stadium, Hengelo (NED)",1995-06-05,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.53,NED,24.0,1995
5618,15:24.54,,Mercy CHELANGAT,1997-07-11,KEN,4,"Hayward Field, Eugene, OR (USA)",2022-06-11,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.54,USA,24.0,2022
5618,15:24.54,,Marie DAVENPORT-MCMAHON,1975-01-24,IRL,2,Santry (IRL),2003-08-10,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.54,IRL,28.0,2003
5620,15:24.55,,Elana MEYER,1966-10-10,RSA,1,Stellenbosch (RSA),1991-01-03,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.55,RSA,24.0,1991
5620,15:24.55,,Annette HAND-PETERS,1965-05-31,USA,1,Hechtel (BEL),1990-07-07,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.55,BEL,25.0,1990
491,15:24.56,,Werknesh KIDANE,1981-01-07,ETH,5,St-Denis (FRA),1999-07-03,1116,5000-metres,middlelong,female,u20,5000-metres,track,924.56,FRA,18.0,1999
5622,15:24.56,,Werknesh KIDANE,1981-01-07,ETH,5,St-Denis (FRA),1999-07-03,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.56,FRA,18.0,1999
5622,15:24.56,,Ayumi HAGIWARA,1992-06-01,JPN,3f2,Yamaguchi (JPN),2014-10-12,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.56,JPN,22.0,2014
5624,15:24.57,,Kate ANDERSON-RICHARDSON,1973-11-05,AUS,6,Osaka (JPN),1997-05-10,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.57,JPN,23.0,1997
5625,15:24.58,,Yelena NAGOVITSYNA,1982-12-07,RUS,2,Sochi (RUS),2015-05-28,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.58,RUS,32.0,2015
5625,15:24.58,,Melissa COURTNEY-BRYANT,1993-08-30,GBR,12,"Letzigrund, Zürich (SUI)",2018-08-30,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.58,SUI,25.0,2018
5625,15:24.58,,Stela OLTEANU,1972-02-25,ROU,9,"Stadio Olimpico, Roma (ITA)",1997-06-05,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.58,ITA,25.0,1997
5628,15:24.59,,Kara GOUCHER,1978-07-09,USA,9,"Olympiastadion, Berlin (GER)",2005-09-04,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.59,GER,27.0,2005
5628,15:24.59,,Jennifer NESBITT,1995-01-24,GBR,2,"Cobb Track and Angell Field, Palo Alto, CA (USA)",2022-04-01,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.59,USA,27.0,2022
5630,15:24.60,,Dominique SCOTT,1992-06-24,RSA,8f1,"Palo Alto, CA (USA)",2017-05-05,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.6,USA,24.0,2017
5630,15:24.60,,Hellen Ekalale LOBUN,1999-03-18,KEN,4f3,"Egao Kenko Stadium, Kumamoto (JPN)",2023-04-08,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.6,JPN,24.0,2023
5630,15:24.60,,Lauren FLESHMAN,1981-09-26,USA,4,"Indianapolis, IN (USA)",2007-06-22,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.6,USA,25.0,2007
5630,15:24.60,,Meryem AKDAĞ,1992-08-05,TUR,16,"Stadio Olimpico, Roma (ITA)",2016-06-02,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.6,ITA,23.0,2016
5630,15:24.60,,Angela CHALMERS,1963-09-06,CAN,1,Canberra (AUS),1996-01-30,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.6,AUS,32.0,1996
5630,15:24.6h,,Yelena SIPATOVA,1955-06-07,URS,1,Podolsk (URS),1981-09-06,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.6,URS,26.0,1981
5636,15:24.61,,Harumi HIROYAMA-SUZUKI,1968-09-02,JPN,2,Shizuoka (JPN),1997-05-03,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.61,JPN,28.0,1997
492,15:24.61,,Yuri TASAKI,2001-02-13,JPN,6,"Yanmar Stadium Nagai, Osaka (JPN)",2020-12-04,1116,5000-metres,middlelong,female,u20,5000-metres,track,924.61,JPN,19.0,2020
5636,15:24.61,,Yuri TASAKI,2001-02-13,JPN,6,"Yanmar Stadium Nagai, Osaka (JPN)",2020-12-04,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.61,JPN,19.0,2020
5636,15:24.61,,Sophia KENNEDY,2005-01-11,USA,2,"Kentner Stadium Wake Forest University, Winston Salem, NC (USA)",2025-05-17,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.61,USA,20.0,2025
5639,15:24.62,,Tsigie GEBRESELAMA,2000-09-30,ETH,3,"National Stadium, Kingston (JAM)",2025-04-06,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.62,JAM,24.0,2025
5639,15:24.62,,Eveline Kemunto KIMWEI,1987-08-25,KEN,2,Marugame (JPN),2005-09-25,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.62,JPN,18.0,2005
493,15:24.62,,Eveline Kemunto KIMWEI,1987-08-25,KEN,2,Marugame (JPN),2005-09-25,1116,5000-metres,middlelong,female,u20,5000-metres,track,924.62,JPN,18.0,2005
5641,15:24.63,,Masako CHIBA,1976-07-18,JPN,2,Kyoto (JPN),1996-10-20,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.63,JPN,20.0,1996
5641,15:24.63,,Phoebe ANDERSON,2002-06-23,GBR,11f1,"Parc des Sports, Maisons-Laffitte (FRA)",2025-06-07,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.63,FRA,22.0,2025
5643,15:24.64,,Monica JEPKOECH,1983-01-01,KEN,10,"FBK Stadium, Hengelo (NED)",2006-05-28,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.64,NED,23.0,2006
5643,15:24.64,,Melissa DUNCAN,1990-01-30,AUS,13,Heusden-Zolder (BEL),2018-07-21,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.64,BEL,28.0,2018
5643,15:24.64,,Isobel BATT-DOYLE,1995-09-14,AUS,4,"Fana Stadion, Bergen (NOR)",2025-06-03,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.64,NOR,29.0,2025
5643,15:24.64,,Yoshiko FUJINAGA,1981-08-15,JPN,6,Yokohama (JPN),2000-09-09,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.64,JPN,19.0,2000
494,15:24.64,,Yoshiko FUJINAGA,1981-08-15,JPN,6,Yokohama (JPN),2000-09-09,1116,5000-metres,middlelong,female,u20,5000-metres,track,924.64,JPN,19.0,2000
5643,15:24.64,,Fernanda RIBEIRO,1969-06-23,POR,1,Tel Aviv (ISR),1999-06-13,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.64,ISR,29.0,1999
5648,15:24.65,,Yumi SATO,1976-12-22,JPN,2,Sapporo (JPN),2004-07-07,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.65,JPN,27.0,2004
5648,15:24.65,,Nadezhda GALYAMOVA,1959-07-22,URS,3,Gorkiy (URS),1989-07-24,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.65,URS,30.0,1989
5648,15:24.65,,Yukiko AKABA,1979-10-18,JPN,4,Kumamoto (JPN),2007-04-07,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.65,JPN,27.0,2007
5651,15:24.66,,Julie-Anne STAEHLI,1993-12-21,CAN,2,"Charles Berkel Memorial Stadium, Leavenworth, KS (USA)",2021-05-01,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.66,USA,27.0,2021
5651,15:24.66,,Philes ONGORI,1986-07-19,KEN,2,Hiroshima (JPN),2006-04-29,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.66,JPN,19.0,2006
495,15:24.66,,Caroline Chepkoech KIPKIRUI,1994-05-26,KEN,1,Gaborone (BOT),2011-05-14,1116,5000-metres,middlelong,female,u20,5000-metres,track,924.66,BOT,16.0,2011
69,15:24.66,,Caroline Chepkoech KIPKIRUI,1994-05-26,KEN,1,Gaborone (BOT),2011-05-14,1116,5000-metres,middlelong,female,u18,5000-metres,track,924.66,BOT,16.0,2011
5651,15:24.66,,Caroline Chepkoech KIPKIRUI,1994-05-26,KEN,1,Gaborone (BOT),2011-05-14,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.66,BOT,16.0,2011
5651,15:24.66,,Ella DONAGHU,1998-04-13,USA,1f2,"JSerra Catholic HS, San Juan Capistrano, CA (USA)",2022-05-06,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.66,USA,24.0,2022
5651,15:24.66,,Kayo SUGIHARA,1983-02-24,JPN,2,Tokyo (JPN),2010-11-24,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.66,JPN,27.0,2010
496,15:24.67,,Esther WAMBUI,2003-05-08,KEN,6f1,"Municipal Stadium, Hiroshima (JPN)",2021-04-29,1116,5000-metres,middlelong,female,u20,5000-metres,track,924.67,JPN,17.0,2021
5656,15:24.67,,Esther WAMBUI,2003-05-08,KEN,6f1,"Municipal Stadium, Hiroshima (JPN)",2021-04-29,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.67,JPN,17.0,2021
5657,15:24.68,,Camille BUSCOMB,1990-07-11,NZL,7f1,Nijmegen (NED),2018-06-08,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.68,NED,27.0,2018
5657,15:24.68,,Blake PHILLIPS-RUSSELL,1975-07-24,USA,10,"Portland, OR (USA)",2003-05-17,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.68,USA,27.0,2003
5657,15:24.68,,Jess JUDD,1995-01-07,GBR,12,"Olympiastadion, Berlin (GER)",2019-09-01,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.68,GER,24.0,2019
5657,15:24.68,,Joan NESBIT-MABE,1962-01-20,USA,2f2,"Philadelphia, PA (USA)",1995-04-27,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.68,USA,33.0,1995
5661,15:24.69,,Mel LAWRENCE,1989-08-29,USA,7f1,"Palo Alto, CA (USA)",2019-05-02,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.69,USA,29.0,2019
5661,15:24.69,,Nadia BATTOCLETTI,2000-04-12,ITA,1,"Campo Montagna, La Spezia (ITA)",2024-06-29,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.69,ITA,24.0,2024
5663,15:24.70,,Nadia EJJAFINI,1977-11-08,ITA,14h2,"Olympic Stadium, London (GBR)",2012-08-07,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.7,GBR,34.0,2012
5663,15:24.7h,,Yelena SIPATOVA,1955-06-07,URS,1,Podolsk (URS),1981-09-06,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.7,URS,26.0,1981
5663,15:24.70,,Keiko NOGAMI,1985-12-06,JPN,4f1,Nobeoka (JPN),2018-05-05,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.7,JPN,32.0,2018
5666,15:24.71,,Hannah IRWIN,1998-06-23,GBR,1f2,"King George VI Athletics Track, Tonypandy (GBR)",2025-08-23,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.71,GBR,27.0,2025
5666,15:24.71,,Sara BENFARES,2001-05-27,GER,2f2,"JSerra Catholic HS, San Juan Capistrano, CA (USA)",2022-05-06,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.71,USA,20.0,2022
5666,15:24.71,,Yanyan DAI,1980-01-08,CHN,8,Guangzhou (CHN),2001-11-23,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.71,CHN,21.0,2001
5669,15:24.72,,Ines CHENONGE,1982-02-01,KEN,11,Shanghai (CHN),2006-09-23,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.72,CHN,24.0,2006
5669,15:24.72,,Natalya PAVLOVSKAYA,1975-04-30,RUS,2,Tula (RUS),2006-06-11,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.72,RUS,31.0,2006
5671,15:24.73,,Maren ORTH,1990-06-22,GER,10f1,"Palo Alto, CA (USA)",2016-05-01,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.73,USA,25.0,2016
5672,15:24.74,,Natalya POPKOVA,1988-09-21,RUS,4,Cheboksary (RUS),2012-07-04,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.74,RUS,23.0,2012
5672,15:24.74,,Sara HALL,1983-04-15,USA,6,"Carson, CA (USA)",2005-06-23,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.74,USA,22.0,2005
5672,15:24.74,,Mariya PANTYUKOVA,1974-08-14,RUS,2,Tula (RUS),1999-07-31,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.74,RUS,24.0,1999
5672,15:24.74,,Joanne PAVEY,1973-09-20,GBR,5,"Somerville, MA (USA)",2016-06-17,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.74,USA,42.0,2016
5672,15:24.74,,Allie OSTRANDER,1996-12-24,USA,8,"Hayward Field, Eugene, OR (USA)",2016-07-10,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.74,USA,19.0,2016
5672,15:24.74,,Briana SCOTT,1990-06-27,CAN,3f1,"Cobb Track and Angell Field, Palo Alto, CA (USA)",2024-03-29,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.74,USA,33.0,2024
5672,15:24.74,,Hanami SEKINE,1996-02-26,JPN,3,Nagoya (JPN),2016-06-26,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.74,JPN,20.0,2016
5679,15:24.75,,Janet KISA,1992-12-05,KEN,2,Gaborone (BOT),2011-05-14,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.75,BOT,18.0,2011
497,15:24.75,,Janet KISA,1992-12-05,KEN,2,Gaborone (BOT),2011-05-14,1116,5000-metres,middlelong,female,u20,5000-metres,track,924.75,BOT,18.0,2011
5679,15:24.75,,Silvia SOMMAGGIO,1969-11-20,ITA,11,"Olympiastadion, Berlin (GER)",1997-08-26,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.75,GER,27.0,1997
5681,15:24.76,,Nanaka IZAWA,1991-04-13,JPN,6,"National Stadium, Tokyo (JPN)",2025-07-04,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.76,JPN,34.0,2025
5681,15:24.76,,Emma COBURN,1990-10-19,USA,5,"St. Michael's HS, Austin, TX (USA)",2021-02-27,1116,5000-metres,middlelong,female,senior,5000-metres,track,924.76,USA,30.0,2021
5683,15:24.77,,Colleen DE REUCK,1964-04-13,RSA,2,Stellenbosch (RSA),1996-02-16,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.77,RSA,31.0,1996
5684,15:24.78,,Emily INFELD,1990-03-21,USA,11,"Hayward Field, Eugene, OR (USA)",2021-08-20,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.78,USA,31.0,2021
5684,15:24.78,,Chloe SCRIMGEOUR,2003-08-11,USA,9f1,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",2024-12-07,1139,5000-metres,middlelong,female,senior,5000-metres,track,924.78,USA,21.0,2024
5686,15:24.79,,Lauren RYAN,1998-03-15,AUS,1,"Tom Samuels Track, Richmond, KY (USA)",2023-04-22,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.79,USA,25.0,2023
5686,15:24.79,,Wakana KABASAWA,1999-03-24,JPN,7f4,"Takebishi Stadium, Kyoto (JPN)",2022-12-10,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.79,JPN,23.0,2022
5688,15:24.80,,Regina JACOBS,1963-08-28,USA,1,"Eugene, OR (USA)",1999-06-27,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.8,USA,35.0,1999
5688,15:24.80,,Martha MOKAYA,2001-03-12,KEN,4f1,Kitami (JPN),2019-07-17,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.8,JPN,18.0,2019
498,15:24.80,,Martha MOKAYA,2001-03-12,KEN,4f1,Kitami (JPN),2019-07-17,1115,5000-metres,middlelong,female,u20,5000-metres,track,924.8,JPN,18.0,2019
5690,15:24.81,,Ann Karindi MWANGI,1988-12-08,KEN,4f1,Nobeoka (JPN),2017-05-06,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.81,JPN,28.0,2017
5691,15:24.82,,Alisha WILLIAMS,1982-02-05,USA,4f1,"Palo Alto, CA (USA)",2012-04-06,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.82,USA,30.0,2012
5691,15:24.82,,Miki HIRAI,1996-02-12,JPN,7f1,"Aoba Park Athletic Field, Chitose (JPN)",2022-07-16,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.82,JPN,26.0,2022
5691,15:24.82,,Calli THACKERY,1993-01-09,GBR,10,"Alexander Stadium, Birmingham (GBR)",2022-08-07,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.82,GBR,29.0,2022
5694,15:24.83,,Meseret DEFAR,1983-11-19,ETH,1,"Palo Alto, CA (USA)",2001-06-09,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.83,USA,17.0,2001
5694,15:24.83,,Olivera JEVTIĆ,1977-07-24,YUG,3,"Ullevi Stadium, Göteborg (SWE)",1999-07-31,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.83,SWE,22.0,1999
499,15:24.83,,Meseret DEFAR,1983-11-19,ETH,1,"Palo Alto, CA (USA)",2001-06-09,1115,5000-metres,middlelong,female,u20,5000-metres,track,924.83,USA,17.0,2001
5694,15:24.83,,Katrina COOGAN,1993-11-15,USA,6f1,"Griswold Stadium, Portland, OR (USA)",2022-06-11,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.83,USA,28.0,2022
5694,15:24.83,,Emily SISSON,1991-10-12,USA,6,"Somerville, MA (USA)",2016-06-17,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.83,USA,24.0,2016
5694,15:24.83,,Yelena NAGOVITSYNA,1982-12-07,RUS,9,"Luzhniki Stadion, Moskva (RUS)",2013-08-17,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.83,RUS,30.0,2013
5694,15:24.83,,Miyaka SUGATA,2001-03-09,JPN,7,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",2024-12-01,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.83,JPN,23.0,2024
5700,15:24.84,,Julie-Anne STAEHLI,1993-12-21,CAN,5,"Mt. Hood Community College, Gresham, OR (USA)",2023-06-04,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.84,USA,29.0,2023
5701,15:24.85,,Michiko SHIMIZU,1970-09-22,JPN,4h2,"La Cartuja, Sevilla (ESP)",1999-08-24,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.85,ESP,28.0,1999
5701,15:24.85,,Julie-Anne STAEHLI,1993-12-21,CAN,10f1,"Cougar Athletic Stadium, Azusa, CA (USA)",2024-04-12,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.85,USA,30.0,2024
5701,15:24.85,,Aisha PRAUGHT LEER,1989-12-14,JAM,6,"Drake Stadium, Los Angeles, CA (USA)",2023-05-26,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.85,USA,33.0,2023
5701,15:24.85,,Elizabeth MALOY,1985-08-10,USA,7,"Hayward Field, Eugene, OR (USA)",2012-06-28,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.85,USA,26.0,2012
5701,15:24.85,,Chiemi TAKAHASHI,1976-02-16,JPN,2,Osaka (JPN),1998-05-09,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.85,JPN,22.0,1998
5706,15:24.86,,Ayuko SUZUKI,1991-10-08,JPN,14h1,"Olympic Stadium, London (GBR)",2017-08-10,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.86,GBR,25.0,2017
5706,15:24.86,,Karoline Bjerkeli GRØVDAL,1990-06-14,NOR,12h1,"Olympic Stadium, London (GBR)",2012-08-07,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.86,GBR,22.0,2012
5706,15:24.86,,Dudu KARAKAYA,1985-11-11,TUR,1,"Fana Stadion, Bergen (NOR)",2009-06-21,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.86,NOR,23.0,2009
5706,15:24.86,,Julia VAQUERO,1970-09-18,ESP,5h2,"La Cartuja, Sevilla (ESP)",1999-08-24,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.86,ESP,28.0,1999
5706,15:24.86,,Maria Albertina DIAS,1965-04-26,POR,2,Sevilla (ESP),1990-05-30,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.86,ESP,25.0,1990
5711,15:24.88,,Amy YODER BEGLEY,1978-01-11,USA,7,"Carson, CA (USA)",2005-06-23,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.88,USA,27.0,2005
5711,15:24.88,,Marla RUNYAN,1969-01-04,USA,9h1,"Olympic Stadium, Athina (GRE)",2004-08-20,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.88,GRE,35.0,2004
5711,15:24.88,,Joy CHEPTOYEK,2002-05-15,UGA,6,"Nyayo National Stadium, Nairobi (KEN)",2023-07-07,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.88,KEN,21.0,2023
5714,15:24.89,,Madie BOREMAN,1998-07-10,USA,5f1,"Cobb Track and Angell Field, Palo Alto, CA (USA)",2023-04-21,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.89,USA,24.0,2023
5714,15:24.89,,Yelena ZADOROZHNAYA,1977-12-03,RUS,1,Sochi (RUS),2011-05-25,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.89,RUS,33.0,2011
5714,15:24.89,,Kim CONLEY,1986-03-14,USA,6,"Walnut, CA (USA)",2012-04-20,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.89,USA,26.0,2012
5717,15:24.9h,,Ikuko TAMURA,1978-09-24,JPN,1,Uji (JPN),2000-11-11,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.9,JPN,22.0,2000
5717,15:24.90,,Esther MUTHONI,2001-12-27,KEN,1f2,"Yanmar Stadium Nagai, Osaka (JPN)",2021-09-26,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.9,JPN,19.0,2021
500,15:24.91,,Philes ONGORI,1986-07-19,KEN,2,Kobe (JPN),2005-10-15,1115,5000-metres,middlelong,female,u20,5000-metres,track,924.91,JPN,19.0,2005
5719,15:24.91,,Philes ONGORI,1986-07-19,KEN,2,Kobe (JPN),2005-10-15,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.91,JPN,19.0,2005
5720,15:24.92,,Mekedes ALEMESHETE,2006-03-30,ETH,1,"Polideportivo Municipal, Andújar (ESP)",2023-05-26,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.92,ESP,17.0,2023
5720,15:24.92,,Deborah CHEMUTAI,2005-07-25,KEN,4f2,"Municipal Stadium, Hiroshima (JPN)",2025-04-29,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.92,JPN,19.0,2025
70,15:24.92,,Mekedes ALEMESHETE,2006-03-30,ETH,1,"Polideportivo Municipal, Andújar (ESP)",2023-05-26,1115,5000-metres,middlelong,female,u18,5000-metres,track,924.92,ESP,17.0,2023
501,15:24.92,,Mekedes ALEMESHETE,2006-03-30,ETH,1,"Polideportivo Municipal, Andújar (ESP)",2023-05-26,1115,5000-metres,middlelong,female,u20,5000-metres,track,924.92,ESP,17.0,2023
5720,15:24.92,,Yoshiko ICHIKAWA,1976-04-18,JPN,6,Tottori (JPN),2004-06-06,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.92,JPN,28.0,2004
5723,15:24.93,,Yanfang WANG,1971-07-10,CHN,h,Shanghai (CHN),1997-10-21,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.93,CHN,26.0,1997
5723,15:24.93,,Jessica AUGUSTO,1981-11-08,POR,14,"Yanmar Stadium Nagai, Osaka (JPN)",2007-09-01,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.93,JPN,25.0,2007
5723,15:24.93,,Päivi TIKKANEN,1960-01-19,FIN,1,Saarijärvi (FIN),1990-06-23,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.93,FIN,30.0,1990
5726,15:24.94,,Alia SAEED MOHAMMED,1991-05-18,UAE,6,Liège (BEL),2014-07-16,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.94,BEL,23.0,2014
5727,15:24.95,,Anna CAMP BENNETT,1998-04-09,USA,4f1,"Cobb Track and Angell Field, Palo Alto, CA (USA)",2024-03-29,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.95,USA,25.0,2024
5727,15:24.95,,Lauren RYAN,1998-03-15,AUS,2,"SA Athletic Stadium, Adelaide (AUS)",2024-04-14,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.95,AUS,26.0,2024
5727,15:24.95,,Maria FORERO,2003-03-24,ESP,12f1,"Parc des Sports, Maisons-Laffitte (FRA)",2025-06-07,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.95,FRA,22.0,2025
5730,15:24.96,,Misaki ONISHI,1985-02-24,JPN,4f2,Yamaguchi (JPN),2014-10-12,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.96,JPN,29.0,2014
5730,15:24.96,,Alina PROKOPEVA,1985-08-16,RUS,5,Cheboksary (RUS),2012-07-04,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.96,RUS,26.0,2012
5732,15:24.97,,Caitlin ADAMS,1997-07-07,AUS,6f7,"LAZ Wien, Wien (AUT)",2023-06-17,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.97,AUT,25.0,2023
502,15:24.97,,Min LIU,1983-11-29,CHN,9,Guangzhou (CHN),2001-11-23,1115,5000-metres,middlelong,female,u20,5000-metres,track,924.97,CHN,17.0,2001
5732,15:24.97,,Sara GORTON,1980-10-02,USA,3,"Walnut, CA (USA)",2003-04-17,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.97,USA,22.0,2003
5732,15:24.97,,Min LIU,1983-11-29,CHN,9,Guangzhou (CHN),2001-11-23,1115,5000-metres,middlelong,female,senior,5000-metres,track,924.97,CHN,17.0,2001
