rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat
22579,4.20,,Noemie DAMBRY,06 OCT 1999,FRA,1f2,"Stade des Maradas, Cergy-Pontoise (FRA)",08 JUN 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Naiara PEREZ,21 MAY 2005,ESP,1,"Pistes d'atletisme Gaetà Huguet, Castellón (ESP)",15 JUN 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Nathalie KOFLER,19 FEB 2001,ITA,1,"Centro Gabre Gabric, Brescia (ITA)",15 JUN 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Monica CLEMENTE,20 MAY 1996,ESP,1,"Estadi Municipal d'Atletisme Congost, Manresa (ESP)",16 JUN 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Felicia MILORO,05 JAN 2001,GBR,2,"Loughborough University Track, Loughborough (GBR)",19 JUN 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Rachel HYINK,13 JUN 1998,CAN,1,"Piste Ben Leduc, Montréal (CAN)",21 JUN 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Juliana DE MENIS CAMPOS,17 OCT 1996,BRA,7,"Estadio Vallehermoso, Madrid (ESP)",21 JUN 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Silja ANDERSSON,30 NOV 2003,FIN,2,"Kuortaneen keskusurheilukenttä, Kuortane (FIN)",22 JUN 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Naiara PEREZ,21 MAY 2005,ESP,1,"Michael-Hoffmann-Stadion, Mannheim (GER)",22 JUN 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Sonia MALAVISI,31 OCT 1994,ITA,1,"Stadio Guidobaldi, Rieti (ITA)",26 JUN 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Maria Roberta GHERCA,09 MAR 2000,ITA,1,"Stadio Guidobaldi, Rieti (ITA)",26 JUN 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Sydney HORN,26 JUL 2002,USA,17q1,"Hayward Field, Eugene, OR (USA)",28 JUN 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Olivia LUEKING,22 AUG 2003,USA,17q1,"Hayward Field, Eugene, OR (USA)",28 JUN 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Mackenzie BEUKES,06 JAN 1997,USA,19q1,"Hayward Field, Eugene, OR (USA)",28 JUN 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Jessica MERCIER,10 JUN 2000,USA,19q1,"Hayward Field, Eugene, OR (USA)",28 JUN 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Mason MEINERSHAGEN,12 SEP 2004,USA,19q1,"Hayward Field, Eugene, OR (USA)",28 JUN 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Naiara PEREZ,21 MAY 2005,ESP,4,"Estadi Olímpic Camilo Cano, La Nucia (ESP)",29 JUN 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Maialen AXPE,04 MAY 1993,ESP,5,"Estadi Olímpic Camilo Cano, La Nucia (ESP)",29 JUN 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Elien VEKEMANS,30 APR 2001,BEL,1,"Boudewijnstadion, Bruxelles (BEL)",29 JUN 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Demet PARLAK,26 JUL 1996,TUR,1,"Seha Aksoy Atletizm Pisti, Izmir (TUR)",29 JUN 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Ella BUCHNER,08 SEP 2001,GER,3,"Eintracht-Stadion, Braunschweig (GER)",29 JUN 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Allika Inkeri MOSER,27 MAR 2008,EST,2,"Kadrioru staadion, Tallinn (EST)",30 JUN 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Anastasia RETSA,07 NOV 2003,GRE,4,"Panthessaliko Stadium, Volos (GRE)",30 JUN 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Imogen AYRIS,12 DEC 2000,NZL,7,"Stade Jean Adret, Sotteville-lès-Rouen (FRA)",04 JUL 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Albane DORDAIN,12 DEC 1998,FRA,8,"Stade Jean Adret, Sotteville-lès-Rouen (FRA)",04 JUL 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Louise BOULENT,23 NOV 2005,FRA,8,"Stade Jean Adret, Sotteville-lès-Rouen (FRA)",04 JUL 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Miia TILLMANN,24 OCT 2005,EST,1,"Jāņa Daliņa Stadium, Valmiera (LAT)",06 JUL 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Renata TIMOFEYEVA,12 SEP 2002,RUS,5,"Olympic Stadium, Cheboksary (RUS)",08 JUL 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Krystsina KANTSAVENKA,18 AUG 2001,BLR,6,"Olympic Stadium, Cheboksary (RUS)",08 JUL 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Marissa KALSEY,23 MAR 1994,USA,4,"Billy J. Murphy Track and Field Complex, Memphis, TN (USA)",13 JUL 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Silja ANDERSSON,30 NOV 2003,FIN,2,"Idrottsplan, Nedervetil (FIN)",13 JUL 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Magdalena RAUTER,03 JUL 2006,AUT,2f2,"Spa park, Rottach-Egern (GER)",14 JUL 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Emma BRENTEL,08 AUG 2002,FRA,1,"Stadium Municipal, Albi (FRA)",19 JUL 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Elise RUSSIS,30 NOV 2003,FRA,2,"Stadium Municipal, Albi (FRA)",19 JUL 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Marijke WIJNMAALEN,06 DEC 1998,NED,1,"Atletiekbaan Breda, Breda (NED)",20 JUL 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Misaki MOROTA,06 OCT 1998,JPN,1,"Lemon Gas Stadium, Hiratsuka (JPN)",20 JUL 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Renata TIMOFEYEVA,12 SEP 2002,RUS,1,"Stadium Desna, Bryansk (RUS)",20 JUL 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Anastasia BOUMPOULIDI,20 MAY 2008,GRE,1f1,Banská Bystrica (SVK),21 JUL 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Saga ANDERSSON,30 MAR 2000,FIN,1,"Keskusurheilukenttä, Laitila (FIN)",21 JUL 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Miia TILLMANN,24 OCT 2005,EST,1,"Jāņa Daliņa Stadium, Valmiera (LAT)",22 JUL 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Rugilė MIKLYČIŪTĖ,04 MAY 2005,LTU,2,"Jāņa Daliņa Stadium, Valmiera (LAT)",22 JUL 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Silja ANDERSSON,30 NOV 2003,FIN,2,"Harjun urheilukeskus, Lohja (FIN)",26 JUL 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Hanga KLEKNER,24 SEP 1999,HUN,,"Atlétikai Központ, Szolnok (HUN)",27 JUL 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Holly BRADSHAW,02 NOV 1991,GBR,14q1,"Stade de France, Paris (FRA)",05 AUG 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Pascale STÖCKLIN,05 FEB 1997,SUI,14q2,"Stade de France, Paris (FRA)",05 AUG 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Kanae TATSUTA,21 JUL 1992,JPN,2,"Nihon University Stadium, Tokyo (JPN)",11 AUG 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Nikola PÖSCHLOVÁ,10 SEP 1998,CZE,,"Atletický stadion Děkanka, Praha (CZE)",18 AUG 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Renata TIMOFEYEVA,12 SEP 2002,RUS,6,"Kalininets Stadium, Yekaterinburg (RUS)",18 AUG 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Irina MIKHAYLOVA,19 APR 1996,RUS,7,"Kalininets Stadium, Yekaterinburg (RUS)",18 AUG 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Darya IGNATOVA,16 FEB 1995,RUS,8,"Kalininets Stadium, Yekaterinburg (RUS)",18 AUG 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Saga ANDERSSON,30 MAR 2000,FIN,1,"Eläintarhan urheilukenttä, Helsinki (FIN)",21 AUG 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Kitty Friele FAYE,17 AUG 2002,NOR,2,"Østerbro Stadium, Copenhagen (DEN)",03 SEP 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Misaki MOROTA,06 OCT 1998,JPN,3,"Østerbro Stadium, Copenhagen (DEN)",03 SEP 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Giada POZZATO,31 DEC 2001,ITA,1,"Piazza Grande Oderzo, Oderzo (ITA)",07 SEP 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Holly BRADSHAW,02 NOV 1991,GBR,3,"Quai Gustave-Ador, Genève (SUI)",21 SEP 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Misaki MOROTA,06 OCT 1998,JPN,1,"Ishin Me-Life Stadium, Yamaguchi (JPN)",22 SEP 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Francesca SEMERARO,05 OCT 1997,ITA,1,"Complesso Universitario Sportivo Sergio Sabbieti, Camerino (ITA)",22 SEP 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Virginia SCARDANZAN,12 FEB 1998,ITA,1,"Dennis Fairall Fieldhouse, Windsor (CAN) (i)",21 DEC 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Renata TIMOFEYEVA,12 SEP 2002,RUS,2,"BU OO SSHOR Arena, Omsk (RUS) (i)",21 DEC 2024,1021,pole-vault,jumps,female,senior
22579,4.20,,Marleen MÜLLA,28 JUN 2001,EST,2,"Lasnamäe Kergejõustikuhall, Tallinn (EST) (i)",02 JAN 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Georgia TAYLER,09 AUG 2004,AUS,1,"Rawlinson Track – Melbourne Uni, Melbourne (AUS)",09 JAN 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Mya STRAHM,05 AUG 2007,USA,2,"R.A. ""Murray"" Fasken Indoor Track Stadium, College Station, TX (USA) (i)",10 JAN 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Heather ABADIE,21 FEB 2003,CAN,3,"R.A. ""Murray"" Fasken Indoor Track Stadium, College Station, TX (USA) (i)",10 JAN 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Jennifer ELIZAROV,25 SEP 2003,CAN,2,"Dennis Fairall Fieldhouse, Windsor (CAN) (i)",10 JAN 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Iana GLADIICHUK,21 MAY 1993,UKR,1,"Leichtathletikhallen Manfort, Leverkusen (GER) (i)",12 JAN 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Friedelinde PETERSHOFEN,19 AUG 1995,GER,2,"Leichtathletikhallen Manfort, Leverkusen (GER) (i)",12 JAN 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Ellen OLSSON,09 MAR 1997,SWE,1,"Sätrahallen, Stockholm (SWE) (i)",19 JAN 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Katarzyna MIREK,27 APR 1998,POL,1,"Hala COS OPO, Spala (POL) (i)",19 JAN 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Yana SLESARENKO,23 JUL 1999,RUS,2,"RGUFKSMiT Arena, Moskva (RUS) (i)",23 JAN 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Inna GALCHINA,20 MAY 2005,RUS,3,"RGUFKSMiT Arena, Moskva (RUS) (i)",23 JAN 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Magdalena RAUTER,03 JUL 2006,AUT,1f1,"Halle End der Welt, Magglingen (SUI) (i)",25 JAN 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Moana-Lou KLEINER,24 APR 2002,GER,1,"Sportforum, Berlin (GER) (i)",26 JAN 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Friedelinde PETERSHOFEN,19 AUG 1995,GER,2,"Sportforum, Berlin (GER) (i)",26 JAN 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Carly PUJOL,01 JUN 2001,USA,1,"Sports Performance Center, Lubbock, TX (USA) (i)",30 JAN 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Maria KIMPSON,,USA,1,"Colorado-Indoor Practice Facility, Boulder, CO (USA) (i)",31 JAN 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Noemie DAMBRY,06 OCT 1999,FRA,3,"Palais des Sports Caen la Mer, Caen (FRA) (i)",01 FEB 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Clara FERNÁNDEZ,22 OCT 2003,ESP,1,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",01 FEB 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Amálie ŠVÁBÍKOVÁ,22 NOV 1999,CZE,1f1,"Atletická hala Otakara Jandery, Praha (CZE) (i)",01 FEB 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Nicole KRUTILOVÁ,10 FEB 2007,CZE,1f1,"Atletická hala Otakara Jandery, Praha (CZE) (i)",01 FEB 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Jennifer ELIZAROV,25 SEP 2003,CAN,1,"Dennis Fairall Fieldhouse, Windsor (CAN) (i)",07 FEB 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Francesca BELLON,03 NOV 1994,ITA,1,"Stadium Pierre-Quinon, Nantes (FRA) (i)",08 FEB 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Marie ZALAWA,29 OCT 1999,FRA,2,"Stadium Pierre-Quinon, Nantes (FRA) (i)",08 FEB 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Regine BAKENECKER,05 APR 1993,GER,1,"Helmut-Körnig-Halle, Dortmund (GER) (i)",08 FEB 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Olha BELCHENKO,24 JUL 2007,UKR,1,"Asics Arena, Sofia (BUL) (i)",08 FEB 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Nayah CAUVIN,25 MAR 2004,FRA,2,"Stadium Pierre-Quinon, Nantes (FRA) (i)",09 FEB 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Sandra ALVERO,25 JAN 2001,SWE,4,"Kameleonten Sports Hall, Espoo (FIN) (i)",09 FEB 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Giada POZZATO,31 DEC 2001,ITA,1,"Palaindoor, Padova (ITA) (i)",09 FEB 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Keni MIAO,05 AUG 2008,CHN,,"Palaindoor, Padova (ITA) (i)",09 FEB 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Zofia GABORSKA,04 AUG 2004,POL,2,"KGHM Sleza Arena, Wrocław (POL) (i)",09 FEB 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Polina MAGNITSKAYA,20 JUN 2006,RUS,2,"Athletics Arena, St. Petersburg (RUS) (i)",14 FEB 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Monica CLEMENTE,20 MAY 1996,ESP,1,"Velódromo Luis Puig, Valencia (ESP) (i)",15 FEB 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Maialen AXPE,04 MAY 1993,ESP,2,"Velódromo Luis Puig, Valencia (ESP) (i)",15 FEB 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Nemiah MUNIR,07 APR 2002,GBR,4,"Utilita Arena Birmingham, Birmingham (GBR) (i)",15 FEB 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Brooke BOWERS,,USA,1,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",21 FEB 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Olha BELCHENKO,24 JUL 2007,UKR,3,"KMSHVSM Arena, Kyiv (UKR) (i)",21 FEB 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Julia FIXSEN,13 NOV 2000,USA,4,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",21 FEB 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Erin KELLEHER,,USA,4,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",21 FEB 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Kendall FORD,,USA,6,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",21 FEB 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Lyndsey REED,,USA,7,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",21 FEB 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Mya STRAHM,05 AUG 2007,USA,7,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",21 FEB 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Auriane VIOLA,26 FEB 2001,FRA,9,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",21 FEB 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Tryphena HEWETT,22 OCT 2005,AUS,1,"SA Athletic Stadium, Adelaide (AUS)",22 FEB 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Kitty Friele FAYE,17 AUG 2002,NOR,2,"Bærum Idrettspark, Rud, Bærum (NOR) (i)",22 FEB 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Sonia MALAVISI,31 OCT 1994,ITA,6,"Palaindoor Ancona, Ancona (ITA) (i)",22 FEB 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Fanni KOVÁTS,02 MAY 2004,HUN,2,"Nyíregyházi Atlétikai Centrum, Nyíregyháza (HUN) (i)",22 FEB 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Kaitlyn DERMEN,,USA,9,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",22 FEB 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Andrea SAN JOSÉ,04 OCT 1997,ESP,4,"Gallur, Madrid (ESP) (i)",23 FEB 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Isabel DE QUADROS,13 JUN 1999,BRA,2,"Gobierno Autónomo Municipal de Cochabamba, Cochabamba (BOL) (i)",23 FEB 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Suzi WOODALL,,USA,1,"Northern Arizona-Skydome, Flagstaff, AZ (USA) (i)",28 FEB 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Darya IGNATOVA,16 FEB 1995,RUS,6,"LFK CSKA, Moskva (RUS) (i)",02 MAR 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Yana SLESARENKO,23 JUL 1999,RUS,7,"LFK CSKA, Moskva (RUS) (i)",02 MAR 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Inna GALCHINA,20 MAY 2005,RUS,8,"LFK CSKA, Moskva (RUS) (i)",02 MAR 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Elise DE JONG,08 APR 2006,NED,1,"Omnisport, Apeldoorn (NED) (i)",04 MAR 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Marijke WIJNMAALEN,06 DEC 1998,NED,2,"Omnisport, Apeldoorn (NED) (i)",04 MAR 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Marijn KIEFT,29 AUG 2006,NED,2,"Omnisport, Apeldoorn (NED) (i)",04 MAR 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Inna GALCHINA,20 MAY 2005,RUS,6,"LFK CSKA, Moskva (RUS) (i)",06 MAR 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Elyssia KENSHOLE,12 AUG 2003,AUS,1,"Landy Field, Geelong (AUS)",08 MAR 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Veronica VACCA,19 OCT 2006,USA,1,"The Track at New Balance, Boston, MA (USA) (i)",15 MAR 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Lilyana CARLSON,,USA,2,"The Track at New Balance, Boston, MA (USA) (i)",15 MAR 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Mia MORELLO,04 MAY 2004,USA,2,"University of South Florida Track & Field Stadium, Tampa, FL (USA)",21 MAR 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Mya STRAHM,05 AUG 2007,USA,3,"University of South Florida Track & Field Stadium, Tampa, FL (USA)",21 MAR 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Misaki MOROTA,06 OCT 1998,JPN,1,"Nihon University Stadium, Tokyo (JPN)",22 MAR 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Jathiyah MUHAMMAD,01 JAN 2006,USA,1,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",22 MAR 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Rebekah ERIKSON,,USA,5,"Bobcat Track and Field Complex, San Marcos, TX (USA)",28 MAR 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Cassidy MOONEYHAN,,USA,6,"Bobcat Track and Field Complex, San Marcos, TX (USA)",28 MAR 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Gennifer HIRATA,09 MAR 2001,USA,7,"Bobcat Track and Field Complex, San Marcos, TX (USA)",28 MAR 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Chayanisa CHOMCHUENDEE,09 SEP 1988,THA,2,Sun Moon Lake (TPE),30 MAR 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Gabrielle HOKE,2001,USA,2,"John Jacobs Track Complex, Norman, OK (USA)",04 APR 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Annabeth BAALMANN,,USA,1,"West Texas A&M University Track & Soccer Complex, Canyon, TX (USA)",10 APR 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Mackenzie BEUKES,06 JAN 1997,USA,4,"University of South Florida Track & Field Stadium, Tampa, FL (USA)",12 APR 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Victoria ATKINSON,19 SEP 2000,USA,2,"UVA Lanningan Field, Charlottesville, VA (USA)",18 APR 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Samantha ROMANO,,USA,3,"UVA Lanningan Field, Charlottesville, VA (USA)",18 APR 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Isabel DE QUADROS,13 JUN 1999,BRA,2,"Jack Rose Track, Long Beach, CA (USA)",18 APR 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Sonya URBANOWICZ,28 NOV 2004,CAN,3,"Jack Rose Track, Long Beach, CA (USA)",18 APR 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Alison SAHAIDA,,USA,3f2,"Hilmer Lodge Stadium, Walnut, CA (USA)",18 APR 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Gennifer HIRATA,09 MAR 2001,USA,4f2,"Hilmer Lodge Stadium, Walnut, CA (USA)",18 APR 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Jathiyah MUHAMMAD,01 JAN 2006,USA,5f2,"Hilmer Lodge Stadium, Walnut, CA (USA)",18 APR 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Cassidy MOONEYHAN,,USA,6f2,"Hilmer Lodge Stadium, Walnut, CA (USA)",18 APR 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Johanna DUPLANTIS,24 SEP 2002,SWE,2,"Percy Beard Track, Gainesville, FL (USA)",19 APR 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Iliana DOWNING,07 DEC 2005,USA,3,"Percy Beard Track, Gainesville, FL (USA)",19 APR 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Mya STRAHM,05 AUG 2007,USA,4,"Percy Beard Track, Gainesville, FL (USA)",19 APR 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Alla PARNOVA,05 JAN 2004,AUS,1,"UNM Track Stadium, Albuquerque, NM (USA)",25 APR 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Madison SNODY,,USA,3,"Rock Chalk Park, Lawrence, KS (USA)",26 APR 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Lola LEPÈRE,03 MAY 2005,BEL,1,"Putbosstadion, Oordegem (BEL)",01 MAY 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Helen HOADLEY,,USA,1,"Anteater Stadium, Irvine, CA (USA)",03 MAY 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Maria KIMPSON,,USA,1,"CSU Jack Christiansen Track, Fort Collins, CO (USA)",03 MAY 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Beatriz CHAGAS,08 MAY 1999,BRA,2,"Arena Caixa, Sao Bernardo do Campo (BRA)",03 MAY 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Claire BYBEE,,USA,3,"RV Christian Track, Manhattan, KS (USA)",09 MAY 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Arina RAZINA,04 MAR 2003,RUS,4,"RV Christian Track, Manhattan, KS (USA)",09 MAY 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Akari OSAKAYA,10 APR 2002,JPN,2,"Yanmar Stadium Nagai, Osaka (JPN)",11 MAY 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Rena TANAKA,29 JUN 2000,JPN,3,"Yanmar Stadium Nagai, Osaka (JPN)",11 MAY 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Kitty Friele FAYE,17 AUG 2002,NOR,2,"Fana Stadion, Bergen (NOR)",18 MAY 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Natalie HOOPER,07 FEB 1998,GBR,1,"Stade Marcel Lemire, Rouen (FRA)",18 MAY 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Maria Roberta GHERCA,09 MAR 2000,ITA,1,"Centro Sportivo della Guardia di Finanza, Castelporziano (ITA)",20 MAY 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Saga ANDERSSON,30 MAR 2000,FIN,1,"Leppävaaran Stadion, Espoo (FIN)",21 MAY 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Zofia GABORSKA,04 AUG 2004,POL,1,"Golęcin Stadion, Poznan (POL)",24 MAY 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Moana PEYRARD,08 OCT 2008,FRA,1f2,"Place Morgan, Salon-de-Provence (FRA)",24 MAY 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Alysha NEWMAN,29 JUN 1994,CAN,10,"Stade Olympique, Rabat (MAR)",25 MAY 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Khristina KONONOVA,21 AUG 2003,RUS,5,"Slava Metreveli Stadium, Sochi (RUS)",28 MAY 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Darya IGNATOVA,16 FEB 1995,RUS,6,"Slava Metreveli Stadium, Sochi (RUS)",28 MAY 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Irina MIKHAYLOVA,19 APR 1996,RUS,6,"Slava Metreveli Stadium, Sochi (RUS)",28 MAY 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Kajsa ROTH,07 MAR 2006,SWE,5,"Altstadtmarkt, Recklinghausen (GER)",30 MAY 2025,1021,pole-vault,jumps,female,senior
22579,4.20,,Marijke WIJNMAALEN,06 DEC 1998,NED,3,"Katschhof, Aachen (GER)",04 JUN 2025,1021,pole-vault,jumps,female,senior
