rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
373,2:58:46,,Alejandra ORTEGA,1994-07-08,MEX,21,"Autzen Complex, Eugene, OR (USA)",2022-07-22,1067.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10726.0,USA,28.0,2022
374,2:58:48,,Bethan DAVIES,1990-11-07,GBR,18,Dudince (SVK),2022-04-23,1067.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10728.0,SVK,31.0,2022
375,2:58:50,,Eleonora Anna GIORGI,1989-09-14,ITA,17f1,"National Stadium, Tokyo (JPN)",2025-09-13,1066.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10730.0,JPN,36.0,2025
376,2:58:51,,Maria MICHTA-COFFEY,1986-06-23,USA,22,"Autzen Complex, Eugene, OR (USA)",2022-07-22,1066.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10731.0,USA,36.0,2022
377,2:58:55,,Yefang JI,1996-03-04,CHN,11,Huangshan (CHN),2018-03-04,1066.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10735.0,CHN,22.0,2018
378,2:59:00,,Elisa NEUVONEN,1991-03-19,FIN,10,"Odeonplatz, München (GER)",2022-08-16,1065.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10740.0,GER,31.0,2022
379,2:59:08,,Olga FIASKA,2001-11-09,GRE,4,Megara (GRE),2022-01-23,1064.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10748.0,GRE,20.0,2022
380,2:59:09,,Hannah MISON,2001-11-14,AUS,3,"Albert Park, Melbourne (AUS)",2023-05-21,1064.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10749.0,AUS,21.0,2023
380,2:59:09,,Marina PEÑA ALONSO,1999-03-18,ESP,6,Sevilla (ESP),2021-02-14,1064.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10749.0,ESP,21.0,2021
382,2:59:10,,Maika YAGI,1999-01-21,JPN,2,Takahata (JPN),2022-10-23,1063.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10750.0,JPN,23.0,2022
383,2:59:11,,Ricuo XI,2001-08-09,CHN,8,Huangshan (CHN),2022-04-23,1063.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10751.0,CHN,20.0,2022
384,2:59:13,,Olga FIASKA,2001-11-09,GRE,2,"Olympic Rowing – Canoeing – Kayak Centre, Sxinias (GRE)",2023-01-22,1063.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10753.0,GRE,21.0,2023
385,2:59:14,,Alexandra GRIFFIN,2005-06-10,AUS,3,"Stromlo Forest Park, Canberra (AUS)",2025-06-08,1063.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10754.0,AUS,20.0,2025
386,2:59:15,,Nadzeya DARAZHUK,1990-01-23,BLR,1,Brest (BLR),2022-07-16,1063.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10755.0,BLR,32.0,2022
387,2:59:18,,Ana Veronica RODEAN,1984-06-23,ROU,12,Poděbrady (CZE),2023-05-21,1062.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10758.0,CZE,38.0,2023
387,2:59:18,,Masumi FUCHISE,1986-09-02,JPN,4,Wajima (JPN),2022-04-17,1062.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10758.0,JPN,35.0,2022
389,2:59:27,,Ana Veronica RODEAN,1984-06-23,ROU,13,Poděbrady (CZE),2021-05-16,1061.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10767.0,CZE,36.0,2021
390,2:59:30,,Galina YAKUSHEVA,1988-07-14,KAZ,14,Dudince (SVK),2025-03-22,1060.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10770.0,SVK,36.0,2025
391,2:59:32,,Hana BURZALOVÁ,2000-11-03,SVK,23,"Autzen Complex, Eugene, OR (USA)",2022-07-22,1060.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10772.0,USA,21.0,2022
391,2:59:32,,Siu Nga CHING,1987-02-11,HKG,,"Wajima Race Walk Course, Wajima (JPN)",2023-04-16,1060.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10772.0,JPN,36.0,2023
393,2:59:33,,Anastasiya RODZKINA,1994-08-29,BLR,2,Brest (BLR),2021-04-17,1060.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10773.0,BLR,26.0,2021
394,2:59:35,,Beatriz CANTERO,1992-09-26,ESP,6,Marín (ESP),2025-03-09,1060.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10775.0,ESP,32.0,2025
395,2:59:37,,Rita RÉCSEI,1996-01-30,HUN,22,"Hősök tere, Budapest (HUN)",2023-08-24,1059.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10777.0,HUN,27.0,2023
395,2:59:37,,Paola PÉREZ,1989-12-21,ECU,3,Machala (ECU),2022-01-08,1059.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10777.0,ECU,32.0,2022
395,2:59:37,,Mao TATSUMI,2000-01-12,JPN,5,Wajima (JPN),2022-04-17,1059.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10777.0,JPN,22.0,2022
398,2:59:38,,Bethan DAVIES,1990-11-07,GBR,11,"Odeonplatz, München (GER)",2022-08-16,1059.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10778.0,GER,31.0,2022
399,2:59:41,,Inês MENDES,2003-04-11,POR,15,Dudince (SVK),2025-03-22,1059.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10781.0,SVK,21.0,2025
400,2:59:45,,Valentyna NAIAVKO,1994-08-10,UKR,13,Poděbrady (CZE),2023-05-21,1058.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10785.0,CZE,28.0,2023
401,2:59:46,,Kaori KAWAZOE,1995-09-30,JPN,4,"Wajima Race Walk Course, Wajima (JPN)",2023-04-16,1058.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10786.0,JPN,27.0,2023
402,2:59:49,,Ema HAČUNDOVÁ,1999-03-05,SVK,14,Dudince (SVK),2023-03-25,1058.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10789.0,SVK,24.0,2023
403,2:59:52,,Faying MA,1993-08-30,CHN,9,Huangshan (CHN),2022-04-23,1057.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10792.0,CHN,28.0,2022
404,2:59:55,,Magaly Beatriz BONILLA,1992-02-08,ECU,1,Valledupar (COL),2022-07-02,1057.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10795.0,COL,30.0,2022
405,2:59:56,,Karla JARAMILLO,1997-01-21,ECU,5,"Avenida Oriental, Sucúa (ECU)",2025-02-22,1057.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10796.0,ECU,28.0,2025
406,2:59:57,,Johana ORDÓŇEZ,1987-12-12,ECU,9,Muscat (OMA),2022-03-05,1057.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10797.0,OMA,34.0,2022
407,2:59:58,,Anabelly ORJUELA,1988-07-24,COL,23,"Hősök tere, Budapest (HUN)",2023-08-24,1056.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10798.0,HUN,35.0,2023
408,2:59:59,,Olga FIASKA,2001-11-09,GRE,18f1,"National Stadium, Tokyo (JPN)",2025-09-13,1056.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10799.0,JPN,23.0,2025
409,3:00:02,,Yuki YOSHIZUMI,1996-01-07,JPN,5,Nomi (JPN),2025-03-16,1056.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10802.0,JPN,29.0,2025
410,3:00:03,,Qiuye LI,1993-12-02,CHN,12,Huangshan (CHN),2018-03-04,1056.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10803.0,CHN,24.0,2018
411,3:00:04,,Kelly RUDDICK,1973-04-19,AUS,1,Melbourne (AUS),2022-05-15,1056.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10804.0,AUS,49.0,2022
411,3:00:04,,Ramandeep KAUR,1999-04-30,IND,1,Ranchi (IND),2022-04-17,1056.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10804.0,IND,22.0,2022
413,3:00:05,,Stephanie CASEY,1983-08-01,USA,3,"Santee, CA (USA)",2023-01-15,1055.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10805.0,USA,39.0,2023
413,3:00:05,,Galina YAKUSHEVA,1988-07-14,KAZ,1,"Konyaaltı Boulvared, Antalya (TUR)",2023-03-12,1055.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10805.0,TUR,34.0,2023
415,3:00:08,,Allanah PITCHER,2003-09-19,AUS,19f1,"National Stadium, Tokyo (JPN)",2025-09-13,1055.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10808.0,JPN,22.0,2025
416,3:00:11,,Olivia LUNDMAN,2003-01-03,CAN,16,Dudince (SVK),2025-03-22,1055.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10811.0,SVK,22.0,2025
417,3:00:12,,Sara VITIELLO,1996-08-06,ITA,3,Pescara (ITA),2022-01-16,1054.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10812.0,ITA,25.0,2022
418,3:00:13,,Bethan DAVIES,1990-11-07,GBR,14,Poděbrady (CZE),2023-05-21,1054.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10813.0,CZE,32.0,2023
419,3:00:15,,Anabelly ORJUELA,1988-07-24,COL,2,Valledupar (COL),2022-07-02,1054.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10815.0,COL,33.0,2022
420,3:00:16,,Ana PULGARIN CARDENO,2001-05-06,ESP,6,Cieza (ESP),2023-02-26,1054.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10816.0,ESP,21.0,2023
421,3:00:19,,Miranda MELVILLE,1989-03-20,USA,1,"Santee, CA (USA)",2022-01-16,1053.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10819.0,USA,32.0,2022
422,3:00:21,,Eleonora Anna GIORGI,1989-09-14,ITA,1,Ostia (ITA),2021-01-23,1053.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10821.0,ITA,31.0,2021
423,3:00:24,,Bethan DAVIES,1990-11-07,GBR,1,Leeds (GBR),2021-10-23,1053.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10824.0,GBR,30.0,2021
424,3:00:29,,Vitória OLIVEIRA,1992-08-30,POR,2,"Circuito Urbano, Porto de Mos (POR)",2023-01-15,1052.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10829.0,POR,30.0,2023
425,3:00:30,,Ema HAČUNDOVÁ,1999-03-05,SVK,4,"St Anne's Park, Dublin (IRL)",2025-07-13,1052.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10830.0,IRL,26.0,2025
426,3:00:33,,Viviane LYRA,1993-07-29,BRA,5,Lima (PER),2022-02-06,1051.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10833.0,PER,28.0,2022
427,3:00:39,,Liyue HU,2002-10-08,CHN,13,Huangshan (CHN),2023-03-04,1051.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10839.0,CHN,20.0,2023
428,3:00:47,,María Guadalupe SÁNCHEZ,1995-08-04,MEX,19,Dudince (SVK),2022-04-23,1049.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10847.0,SVK,26.0,2022
429,3:00:48,,Carmen ESCARIZ,1998-08-28,ESP,5,Lepe (ESP),2022-01-30,1049.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10848.0,ESP,23.0,2022
430,3:00:49,,Arisay CRUZ SALINAS,1992-01-26,MEX,2,Coatzacoalcos (MEX),2022-01-30,1049.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10849.0,MEX,30.0,2022
431,3:00:51,,Anabelly ORJUELA,1988-07-24,COL,6,Lima (PER),2022-02-06,1049.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10851.0,PER,33.0,2022
432,3:00:54,,Stephanie CASEY,1983-08-01,USA,24,"Autzen Complex, Eugene, OR (USA)",2022-07-22,1048.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10854.0,USA,39.0,2022
433,3:00:55,,Bianca Maria DITTRICH,1993-07-06,GER,15,Poděbrady (CZE),2023-05-21,1048.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10855.0,CZE,29.0,2023
434,3:00:56,,Mara RIBEIRO,1995-05-11,POR,1,"Circuito Urbano, Porto de Mos (POR)",2019-01-13,1048.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10856.0,POR,23.0,2019
435,3:00:57,,Bianca Maria DITTRICH,1993-07-06,GER,15,Dudince (SVK),2023-03-25,1048.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10857.0,SVK,29.0,2023
436,3:00:58,,Lorena ARENAS,1993-09-17,COL,1,"Estadio de Atletismo de la Unidad Deportiva Centenario, Armenia (COL)",2023-10-25,1048.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10858.0,COL,30.0,2023
436,3:00:58,,Sandra Viviana GALVIS,1986-06-28,COL,5,Asunción (PAR),2022-10-14,1048.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10858.0,PAR,36.0,2022
438,3:01:05,,Johana ORDÓŇEZ,1987-12-12,ECU,2,Sucúa (ECU),2019-03-09,1047.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10865.0,ECU,31.0,2019
439,3:01:08,,Maika YAGI,1999-01-21,JPN,3,"Takahata Race Walk Course, Takahata (JPN)",2024-10-27,1046.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10868.0,JPN,25.0,2024
439,3:01:08,,Yuki YOSHIZUMI,1996-01-07,JPN,4,"Stromlo Forest Park, Canberra (AUS)",2025-06-08,1046.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10868.0,AUS,29.0,2025
441,3:01:11,,Robyn STEVENS,1983-04-24,USA,1,"Santee, CA (USA)",2021-02-28,1046.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10871.0,USA,37.0,2021
441,3:01:11,,Anabelly ORJUELA,1988-07-24,COL,2,"Estadio de Atletismo de la Unidad Deportiva Centenario, Armenia (COL)",2023-10-25,1046.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10871.0,COL,35.0,2023
443,3:01:13,,Cristina MONTESINOS,1994-07-12,ESP,6,Lepe (ESP),2022-01-30,1046.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10873.0,ESP,27.0,2022
444,3:01:16,,Yasury PALACIOS,1999-10-26,GUA,25,"Autzen Complex, Eugene, OR (USA)",2022-07-22,1045.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10876.0,USA,22.0,2022
444,3:01:16,,Gabriela DE SOUSA,2002-06-12,BRA,1,"Pista de Atletismo da Universidade Federal do Mato Grosso, Cuiaba (BRA)",2023-07-09,1045.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10876.0,BRA,21.0,2023
446,3:01:18,,Sara VITIELLO,1996-08-06,ITA,16,Poděbrady (CZE),2023-05-21,1045.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10878.0,CZE,26.0,2023
447,3:01:19,,Tereza ĎURDIAKOVÁ,1991-02-20,CZE,12,"Odeonplatz, München (GER)",2022-08-16,1045.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10879.0,GER,31.0,2022
448,3:01:22,,Mao TATSUMI,2000-01-12,JPN,6,Nomi (JPN),2025-03-16,1044.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10882.0,JPN,25.0,2025
448,3:01:22,,Maria MICHTA-COFFEY,1986-06-23,USA,24,"Hősök tere, Budapest (HUN)",2023-08-24,1044.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10882.0,HUN,37.0,2023
450,3:01:26,,Faying MA,1993-08-30,CHN,10,Muscat (OMA),2022-03-05,1044.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10886.0,OMA,28.0,2022
451,3:01:27,,Anabelly ORJUELA,1988-07-24,COL,3,Managua (NCA),2023-04-16,1044.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10887.0,NCA,34.0,2023
451,3:01:27,,Gabriela DE SOUSA,2002-06-12,BRA,2,"St Anne's Park, Dublin (IRL)",2024-12-15,1044.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10887.0,IRL,22.0,2024
451,3:01:27,,Maika YAGI,1999-01-21,JPN,20f1,"National Stadium, Tokyo (JPN)",2025-09-13,1044.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10887.0,JPN,26.0,2025
454,3:01:29,,Ana Veronica RODEAN,1984-06-23,ROU,26,"Autzen Complex, Eugene, OR (USA)",2022-07-22,1043.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10889.0,USA,38.0,2022
455,3:01:32,,Nathaly LEON,1998-06-03,ECU,7,Lima (PER),2022-02-06,1043.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10892.0,PER,23.0,2022
456,3:01:33,,Elisa NEUVONEN,1991-03-19,FIN,2,Leeds (GBR),2021-10-23,1043.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10893.0,GBR,30.0,2021
457,3:01:35,,Lidia BARCELLA,1997-04-21,ITA,4,Acquaviva delle Fonti (ITA),2025-01-26,1042.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10895.0,ITA,27.0,2025
458,3:01:38,,Rebecca HENDERSON,2001-07-04,AUS,1,"Fawkner Park, Melbourne (AUS)",2022-12-04,1042.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10898.0,AUS,21.0,2022
459,3:01:39,,Alina TSVILII,1994-09-18,UKR,1,Lutsk (UKR),2023-03-25,1042.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10899.0,UKR,28.0,2023
460,3:01:44,,Li PENG,2002-08-27,CHN,14,Huangshan (CHN),2023-03-04,1041.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10904.0,CHN,20.0,2023
460,3:01:44,,Viktória MADARÁSZ,1985-05-12,HUN,17,Dudince (SVK),2025-03-22,1041.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10904.0,SVK,39.0,2025
462,3:01:45,,Lixue WANG,1996-12-15,CHN,13,Huangshan (CHN),2018-03-04,1041.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10905.0,CHN,21.0,2018
463,3:01:51,,Tereza ĎURDIAKOVÁ,1991-02-20,CZE,20,Dudince (SVK),2022-04-23,1040.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10911.0,SVK,31.0,2022
463,3:01:51,,Jocy CABALLERO,1993-02-02,PER,16,Dudince (SVK),2023-03-25,1040.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10911.0,SVK,30.0,2023
465,3:01:52,,Vasylyna SYDORCHUK,1990-04-30,UKR,2,Lutsk (UKR),2023-03-25,1040.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10912.0,UKR,32.0,2023
466,3:01:53,,Mária KATERINKA CZAKOVÁ,1988-10-02,SVK,25,"Hősök tere, Budapest (HUN)",2023-08-24,1040.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10913.0,HUN,34.0,2023
466,3:01:53,,Mária KATERINKA CZAKOVÁ,1988-10-02,SVK,17,Dudince (SVK),2023-03-25,1040.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10913.0,SVK,34.0,2023
468,3:01:55,,Aleksandra BUSHKOVA,1997-01-13,RUS,7,Cheboksary (RUS),2022-05-21,1040.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10915.0,RUS,25.0,2022
468,3:01:55,,Stephanie CASEY,1983-08-01,USA,2,"Santee, CA (USA)",2022-01-16,1040.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10915.0,USA,38.0,2022
470,3:01:56,,Ana Veronica RODEAN,1984-06-23,ROU,21,Dudince (SVK),2022-04-23,1039.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10916.0,SVK,37.0,2022
471,3:01:58,,Marina PEÑA ALONSO,1999-03-18,ESP,22,Dudince (SVK),2022-04-23,1039.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10918.0,SVK,23.0,2022
472,3:02:02,,Vitória OLIVEIRA,1992-08-30,POR,1,Lagoa (POR),2025-01-12,1039.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10922.0,POR,32.0,2025
472,3:02:02,,Lidia BARCELLA,1997-04-21,ITA,2,Ostia (ITA),2021-01-23,1039.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10922.0,ITA,23.0,2021
474,3:02:04,,Ema HAČUNDOVÁ,1999-03-05,SVK,1,Innsbruck (AUT),2025-06-09,1038.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10924.0,AUT,26.0,2025
475,3:02:06,,Irina MUSIKHINA,1988-06-07,RUS,2,"Avtodrom, Sochi (RUS)",2024-02-27,1038.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10926.0,RUS,35.0,2024
476,3:02:11,,Rita RÉCSEI,1996-01-30,HUN,23,Dudince (SVK),2022-04-23,1037.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10931.0,SVK,26.0,2022
477,3:02:16,,Kyriaki FILTISAKOU,2000-08-14,GRE,26,"Hősök tere, Budapest (HUN)",2023-08-24,1037.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10936.0,HUN,23.0,2023
478,3:02:20,,Siu Nga CHING,1987-02-11,HKG,,"Fawkner Park, Melbourne (AUS)",2022-12-04,1036.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10940.0,AUS,35.0,2022
479,3:02:24,,. PAYAL,1999-05-05,IND,1,"Sree Kanteerava Outdoor Stadium, Bengaluru (IND)",2024-09-01,1035.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10944.0,IND,25.0,2024
480,3:02:25,,Zhuoma QIJI,1998-05-27,CHN,10,Huangshan (CHN),2022-04-23,1035.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10945.0,CHN,23.0,2022
481,3:02:27,,Efstathia KOURKOUTSAKI,1998-01-31,GRE,27,"Autzen Complex, Eugene, OR (USA)",2022-07-22,1035.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10947.0,USA,24.0,2022
482,3:02:29,,Mária KATERINKA CZAKOVÁ,1988-10-02,SVK,17,Poděbrady (CZE),2023-05-21,1035.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10949.0,CZE,34.0,2023
482,3:02:29,,Mara RIBEIRO,1995-05-11,POR,2,"Circuito Urbano, Porto de Mos (POR)",2018-01-07,1035.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10949.0,POR,22.0,2018
482,3:02:29,,Nicole COLOMBI,1995-12-29,ITA,27,"Hősök tere, Budapest (HUN)",2023-08-24,1035.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10949.0,HUN,27.0,2023
485,3:02:34,,Bianca Maria DITTRICH,1993-07-06,GER,,Aix-les-Bains (FRA),2023-03-12,1034.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10954.0,FRA,29.0,2023
486,3:02:42,,Alina TSVILII,1994-09-18,UKR,1,Ivano-Frankivsk (UKR),2022-10-15,1033.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10962.0,UKR,28.0,2022
487,3:02:44,,Raquel GONZÁLEZ,1989-11-16,ESP,11,Muscat (OMA),2022-03-05,1033.0,35-kilometres-race-walk,race-walks,female,senior,35-kilometres-race-walk,track,10964.0,OMA,32.0,2022
