rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
14487,2:01.93,,Diane MODAHL-EDWARDS,1966-06-17,GBR,1,Solihull (GBR),1998-09-05,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.93,GBR,32.0,1998
14487,2:01.93,,Ewelina SĘTOWSKA-DRYK,1980-03-05,POL,2,Bydgoszcz (POL),2011-06-03,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.93,POL,31.0,2011
14487,2:01.93,,Eduarda COELHO,1968-03-02,POR,2,Cottbus (GER),1996-06-09,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.93,GER,28.0,1996
14487,2:01.93,,Natalya DUKHNOVA,1966-07-16,BLR,5,Karlsruhe (GER) (i),2000-01-29,1154.0,800-metres,middlelong,female,senior,800-metres,track,121.93,GER,33.0,2000
14487,2:01.93,,Mardrea HYMAN,1972-12-22,JAM,1,Königs Wusterhausen (GER),1999-09-05,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.93,GER,26.0,1999
14487,2:01.93,,Santa TKHAKUR,1993-04-23,RUS,4,Cheboksary (RUS),2016-06-21,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.93,RUS,23.0,2016
14487,2:01.93,,Darya BARYSEVICH,1990-04-06,BLR,5,Heusden-Zolder (BEL),2016-07-16,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.93,BEL,26.0,2016
14487,2:01.93,,Elena BELLÒ,1997-01-18,ITA,5,"Gallur, Madrid (ESP) (i)",2024-02-23,1154.0,800-metres,middlelong,female,senior,800-metres,track,121.93,ESP,27.0,2024
14487,2:01.93,,Kate GRACE,1988-10-24,USA,1f4,"Drake Stadium, Los Angeles, CA (USA)",2024-05-17,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.93,USA,35.0,2024
14487,2:01.93,,Ayano SHIOMI,1999-11-26,JPN,1f1,"Aoba Park Athletic Field, Chitose (JPN)",2024-07-20,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.93,JPN,24.0,2024
14487,2:01.93,,Lynsey SHARP,1990-07-11,GBR,2,Rehlingen (GER),2015-05-25,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.93,GER,24.0,2015
14487,2:01.93,,Charlene LIPSEY,1991-07-16,USA,8,"Alexander Stadium, Birmingham (GBR)",2015-06-07,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.93,GBR,23.0,2015
14487,2:01.93,,Lenka MASNÁ,1985-04-22,CZE,2,"Pankritio Stadium, Herakleion (GRE)",2015-06-20,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.93,GRE,30.0,2015
14487,2:01.93,,Christina ARAGON,1997-06-17,USA,2f1,"Stedelijke Atletiekpiste, Ninove (BEL)",2024-07-20,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.93,BEL,27.0,2024
14487,2:01.93,,Carley THOMAS,2000-12-26,AUS,7,"Parc des Sports C. Ehrmann, Nice (FRA)",2024-06-15,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.93,FRA,23.0,2024
14487,2:01.93,,Stacey SMITH,1990-02-24,GBR,2f1,Belfast (GBR),2010-07-24,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.93,GBR,20.0,2010
14487,2:01.93,,Maria Carmo TAVARES,1974-04-27,POR,8,Jerez de la Frontera (ESP),2008-06-24,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.93,ESP,34.0,2008
14487,2:01.93,,Elisabeth GROUSSELLE,1973-02-06,FRA,1,Aix-les-Bains (FRA),2005-05-22,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.93,FRA,32.0,2005
14487,2:01.93,,Svetlana CHERKASOVA,1978-05-20,RUS,6,"Stade Louis II, Monaco (MON)",2005-09-10,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.93,MON,27.0,2005
14487,2:01.93,,Sarah HENDRICK,2000-04-07,USA,6f1,"Cougar Athletic Stadium, Azusa, CA (USA)",2023-04-14,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.93,USA,23.0,2023
14487,2:01.93,,Christina HERING,1994-10-09,GER,7,"Paavo Nurmen Stadion, Turku (FIN)",2023-06-13,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.93,FIN,28.0,2023
14487,2:01.93,,Charline MATHIAS,1992-05-23,LUX,3f1,"VITA Atletiek, Ninove (BEL)",2021-07-17,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.93,BEL,29.0,2021
14487,2:01.93,,Adelle TRACEY,1993-05-27,GBR,2h1,"Sportcity Regional Arena, Manchester (GBR)",2021-06-26,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.93,GBR,28.0,2021
14487,2:01.93,,Mariela Luisa REAL,1993-03-22,MEX,4f2,"Icahn Stadium, New York, NY (USA)",2021-05-21,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.93,USA,28.0,2021
14487,2:01.93,,Linden HALL,1991-06-20,AUS,2,"AIS Athletics Track, Canberra (AUS)",2021-02-25,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.93,AUS,29.0,2021
14487,2:01.93,,Olesya CHUMAKOVA-MIKHEYEVA,1981-07-23,RUS,2,Moskva (RUS) (i),2004-02-22,1154.0,800-metres,middlelong,female,senior,800-metres,track,121.93,RUS,22.0,2004
14487,2:01.93,,Judit VARGA,1976-04-16,HUN,1,Lignano (ITA),2003-07-13,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.93,ITA,27.0,2003
14487,2:01.93,,Lore HOFFMANN,1996-07-25,SUI,3,"Stadion Wankdorf, Bern (SUI)",2021-08-21,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.93,SUI,25.0,2021
14487,2:01.93,,Kendra CHAMBERS,1990-09-11,USA,7f2,"Cougar Athletic Stadium, Azusa, CA (USA)",2021-07-25,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.93,USA,30.0,2021
14487,2:01.93,,Delia SCLABAS,2000-11-08,SUI,2,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",2020-02-09,1154.0,800-metres,middlelong,female,senior,800-metres,track,121.93,FRA,19.0,2020
14487,2:01.93,,Renée EYKENS,1996-06-08,BEL,9,"Sports Park Mladost, Zagreb (CRO)",2017-08-29,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.93,CRO,21.0,2017
14487,2:01.93,,Adelle TRACEY,1993-05-27,GBR,6f1,Oordegem (BEL),2017-05-27,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.93,BEL,24.0,2017
14487,2:01.93,,Aleksandra GULYAYEVA,1994-04-30,RUS,1,"Stadium Desna, Bryansk (RUS)",2022-08-08,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.93,RUS,28.0,2022
14487,2:01.93,,Julie JENKINS,1964-08-12,USA,2,San José (USA),1993-05-29,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.93,USA,28.0,1993
14487,2:01.93,,Irina MISTYUKEVICH,1977-06-17,RUS,h,Moskva (RUS),1998-07-31,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.93,RUS,21.0,1998
14487,2:01.93,,Aleksandra GULYAYEVA,1994-04-30,RUS,1,"BU OO SSHOR Arena, Omsk (RUS) (i)",2020-01-29,1154.0,800-metres,middlelong,female,senior,800-metres,track,121.93,RUS,25.0,2020
14487,2:01.93,,Natalya TSYGANOVA,1971-02-07,RUS,h,Moskva (RUS),1998-07-31,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.93,RUS,27.0,1998
14487,2:01.93,,Agnès RAHAROLAHY,1992-11-07,FRA,8h6,"Nemzeti Atlétikai Központ, Budapest (HUN)",2023-08-23,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.93,HUN,30.0,2023
14487,2:01.93,,Annemarie NISSEN,1994-07-08,DEN,5,"Olympiastadion, Stockholm (SWE)",2023-07-02,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.93,SWE,29.0,2023
14487,2:01.93,,Lorena MARTÍN,1996-10-22,ESP,3,"Armory Track&Field Center, New York, NY (USA) (i)",2024-02-11,1154.0,800-metres,middlelong,female,senior,800-metres,track,121.93,USA,27.0,2024
14487,2:01.93,,Halimah NAKAAYI,1994-10-16,UGA,1,"Bislett Stadion, Oslo (NOR)",2019-06-13,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.93,NOR,24.0,2019
472,2:01.93,,Adriana DUMITRU,1968-05-03,ROU,3,"Olympic Stadium, Athina (GRE)",1986-07-18,1128.0,800-metres,middlelong,female,u20,800-metres,track,121.93,GRE,18.0,1986
14550,2:01.94,,Martina VAN DAM,1958-02-20,FRG,1,Dortmund (GER) (i),1983-02-19,1154.0,800-metres,middlelong,female,senior,800-metres,track,121.94,GER,25.0,1983
14550,2:01.94,,Nina MORGUNOVA,1951-04-21,URS,1,Roma (ITA),1975-09-20,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,ITA,24.0,1975
14550,2:01.94,,Laimutė BAIKAUSKAITĖ,1956-06-10,URS,1,Grudziadz (POL),1987-06-04,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,POL,31.0,1987
14550,2:01.94,,Lucia STURM,2002-01-10,GER,2f1,"AtletiekArena Gaston Roelants Kessel-Lo / Hal 5, Leuven (BEL)",2024-07-27,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,BEL,22.0,2024
14550,2:01.94,,Imogen BARRETT,1999-11-08,AUS,6sf3,"Mike A. Myers Stadium, Austin, TX (USA)",2023-06-08,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,USA,23.0,2023
14550,2:01.94,,Eveliina MÄÄTTÄNEN,1995-09-01,FIN,6,"Olympiastadion, Berlin (GER)",2025-07-27,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,GER,29.0,2025
14550,2:01.94,,Anastasiya RYEMYEN,1993-04-20,UKR,1f2,"Stadio Guidobaldi, Rieti (ITA)",2015-09-13,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,ITA,22.0,2015
14550,2:01.94,,Cory Ann MCGEE,1992-05-29,USA,1f2,"Waltham, MA (USA)",2016-06-11,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,USA,24.0,2016
14550,2:01.94,,Ana Amelia MENÉNDEZ,1972-03-17,ESP,5,"FBK Stadium, Hengelo (NED)",1997-05-31,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,NED,25.0,1997
14550,2:01.94,,Lorea IBARZABAL,1994-11-07,ESP,2f1,"Halle Stéphane Diagana, Lyon (FRA) (i)",2024-02-09,1154.0,800-metres,middlelong,female,senior,800-metres,track,121.94,FRA,29.0,2024
14550,2:01.94,,Joetta CLARK,1962-08-01,USA,9,"Estadio Olímpico, Barcelona (ESP)",1989-09-09,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,ESP,27.0,1989
14550,2:01.94,,Beverley NICHOLSON-HARTIGAN,1967-06-10,GBR,2,Lappeenranta (FIN),1990-07-09,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,FIN,23.0,1990
14550,2:01.94,,Birte BRUHNS,1970-11-04,GDR,4h2,"Poljud Stadion, Split (CRO)",1990-08-27,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,CRO,19.0,1990
14550,2:01.94,,Natalya DUKHNOVA,1966-07-16,BLR,1,Bruxelles (BEL),1993-06-12,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,BEL,26.0,1993
14550,2:01.94,,Yelena AFANASYEVA,1967-03-01,RUS,5h5,"Gottlieb-Daimler Stadion, Stuttgart (GER)",1993-08-14,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,GER,26.0,1993
14550,2:01.94,,Montserrat PUJOL,1961-04-27,ESP,2,La Coruña (ESP),1987-08-05,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,ESP,26.0,1987
14550,2:01.94,,Luciana de Paula MENDES,1971-07-26,BRA,6sf2,"Commonwealth Stadium, Edmonton (CAN)",2001-08-10,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,CAN,30.0,2001
14550,2:01.94,,Natalya KORNEYEVA,1977-03-22,RUS,5,Tula (RUS),2001-07-15,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,RUS,24.0,2001
14550,2:01.94,,Irina KRAKOVIAK,1977-11-16,LTU,1,Bydgoszcz (POL),2001-06-15,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,POL,23.0,2001
14550,2:01.94,,Ester GOOSSENS,1972-02-21,NED,3,Stuttgart (GER) (i),2001-02-04,1154.0,800-metres,middlelong,female,senior,800-metres,track,121.94,GER,28.0,2001
14550,2:01.94,,Christine HANON,1960-03-22,FRA,2,Tours (FRA),1988-08-14,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,FRA,28.0,1988
14550,2:01.94,,Aimee TETERIS,1979-06-24,CAN,5,"Palo Alto, CA (USA)",2004-05-31,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,USA,24.0,2004
14550,2:01.94,,Svetlana CHERKASOVA,1978-05-20,RUS,7,Zürich (SUI),2003-08-15,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,SUI,25.0,2003
14550,2:01.94,,Ciara MAGEEAN,1992-03-12,IRL,4,Dublin (IRL),2019-08-21,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,IRL,27.0,2019
14550,2:01.94,,Nelly JEPKOSGEI,1991-07-14,BRN,10,"Stade Charléty, Paris (FRA)",2019-08-24,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,FRA,28.0,2019
14550,2:01.94,,Síofra CLÉIRIGH BÜTTNER,1995-07-21,IRL,13f1,"Hilmer Lodge Stadium, Walnut, CA (USA)",2021-05-09,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,USA,25.0,2021
14550,2:01.94,,Irina MISTYUKEVICH,1977-06-17,RUS,7,Gateshead (GBR),2004-06-27,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,GBR,27.0,2004
14550,2:01.94,,Virginie FOUQUET,1975-09-09,FRA,2f2,"Stade Olympique de la Pontaise, Lausanne (SUI)",2005-07-05,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,SUI,29.0,2005
14550,2:01.94,,Maggie VESSEY,1981-12-23,USA,1sf2,"Hayward Field, Eugene, OR (USA)",2011-06-24,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,USA,29.0,2011
14550,2:01.94,,Tamsyn MANOU,1978-07-20,AUS,1h1,Sydney (AUS),2012-03-31,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,AUS,33.0,2012
14550,2:01.94,,Annet NEGESA,1992-04-24,UGA,4,Lille (FRA),2012-06-09,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,FRA,20.0,2012
14550,2:01.94,,Shelayna OSKAN-CLARKE,1990-01-20,GBR,9,"Suhaim bin Hamad Stadium, Doha (QAT)",2014-05-09,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,QAT,24.0,2014
14550,2:01.94,,Angela PETTY,1991-08-16,NZL,5,"Hampden Park, Glasgow (GBR)",2014-08-01,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,GBR,22.0,2014
14550,2:01.94,,Alison LEONARD,1990-03-17,GBR,1h2,Birmingham (GBR),2014-06-28,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,GBR,24.0,2014
14550,2:01.94,,Brenna DETRA,1995-08-13,USA,4,"Convention Center, Albuquerque, NM (USA) (i)",2023-02-18,1154.0,800-metres,middlelong,female,senior,800-metres,track,121.94,USA,27.0,2023
14550,2:01.94,,Eloisa COIRO,2000-12-01,ITA,1f1,"Slottsskogsvallen, Göteborg (SWE)",2022-07-30,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,SWE,21.0,2022
14550,2:01.94,,Katie KIRK,1993-11-05,IRL,1,"Mary Peters Track, Belfast (GBR)",2021-09-11,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,GBR,27.0,2021
14550,2:01.94,,Letitia VRIESDE,1964-10-05,SUR,6,"Eugene, OR (USA)",2000-06-24,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,USA,35.0,2000
14550,2:01.94,,Treniere MOSER,1981-10-27,USA,6,"Somerville, MA (USA)",2016-06-17,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,USA,34.0,2016
14550,2:01.94,,Rosibel GARCÍA,1981-02-13,COL,8,Zaragoza (ESP),2008-05-31,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,ESP,27.0,2008
14550,2:01.94,,Shelayna OSKAN-CLARKE,1990-01-20,GBR,2,Birmingham (GBR),2018-07-01,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,GBR,28.0,2018
14550,2:01.94,,Chanelle PRICE,1990-08-22,USA,5sf1,"Hayward Field, Eugene, OR (USA)",2016-07-02,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,USA,25.0,2016
14550,2:01.94,,Christina HERING,1994-10-09,GER,8f1,"Moratalaz, Madrid (ESP)",2016-06-23,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,ESP,21.0,2016
14550,2:01.94,,Maïté BOUCHARD,1995-08-24,CAN,3,Ottawa (CAN),2018-07-08,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,CAN,22.0,2018
14550,2:01.94,,Alice SCHMIDT,1981-10-03,USA,1,"Los Angeles, CA (USA)",2011-05-07,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,USA,29.0,2011
14550,2:01.94,,Molly LUDLOW,1987-08-04,USA,4f1,Kessel-Lo (BEL),2010-08-14,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,BEL,23.0,2010
14550,2:01.94,,Daniela REINA,1981-05-15,ITA,7h2,"Estadio Olímpico, Barcelona (ESP)",2010-07-27,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,ESP,29.0,2010
14550,2:01.94,,Linda KISABAKA,1969-04-09,GER,1,Arnsberg (GER),1996-05-12,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,GER,27.0,1996
14550,2:01.94,,Yekaterina SHARMINA,1986-08-06,RUS,4,Tula (RUS),2007-06-19,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,RUS,20.0,2007
14550,2:01.94,,Teodora KOLAROVA,1981-05-29,BUL,3h1,"Ullevi Stadium, Göteborg (SWE)",2006-08-07,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,SWE,25.0,2006
14550,2:01.94,,Marian BURNETT,1976-02-22,GUY,7,"Eugene, OR (USA)",2006-05-28,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,USA,30.0,2006
14550,2:01.94,,Maria Carmo TAVARES,1974-04-27,POR,4,Thessaloniki (GRE),2005-07-17,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,GRE,31.0,2005
14550,2:01.94,,Revee WALCOTT-NOLAN,1995-03-06,GBR,6f2,"Bungertstadion, Rehlingen (GER)",2024-05-19,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.94,GER,29.0,2024
14550,2:01.94,,Ellie BAKER,1998-06-03,GBR,6f1,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",2024-02-09,1154.0,800-metres,middlelong,female,senior,800-metres,track,121.94,USA,25.0,2024
14550,2:01.94,,Majtie KOLBERG,1999-12-05,GER,2h3,"Ataköy Arena, Istanbul (TUR) (i)",2023-03-02,1154.0,800-metres,middlelong,female,senior,800-metres,track,121.94,TUR,23.0,2023
14605,2:01.95,,Emily RICHARDS,1995-07-21,USA,3sf1,"Sacramento, CA (USA)",2017-06-23,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.95,USA,21.0,2017
14605,2:01.95,,Slobodanka ČOLOVIĆ,1965-01-10,YUG,7h3,"Poljud Stadion, Split (CRO)",1990-08-27,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.95,CRO,25.0,1990
14605,2:01.95,,Meredith RAINEY-VALMON,1968-10-15,USA,1,Gateshead (GBR),1990-08-17,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.95,GBR,21.0,1990
14605,2:01.95,,Gabriela Katharina LESCH,1964-08-17,FRG,3,Potsdam (GDR),1990-06-13,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.95,GDR,25.0,1990
14605,2:01.95,,Shelayna OSKAN-CLARKE,1990-01-20,GBR,6,"FBK Stadium, Hengelo (NED)",2014-06-08,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.95,NED,24.0,2014
14605,2:01.95,,Danuta URBANIK,1989-12-24,POL,3,Bydgoszcz (POL),2011-06-03,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.95,POL,21.0,2011
14605,2:01.95,,Ajee' WILSON,1994-05-08,USA,1h1,"Albuquerque, NM (USA) (i)",2018-02-17,1154.0,800-metres,middlelong,female,senior,800-metres,track,121.95,USA,23.0,2018
14605,2:01.95,,Adelle TRACEY,1993-05-27,GBR,2,"Arena Birmingham, Birmingham (GBR) (i)",2019-02-16,1154.0,800-metres,middlelong,female,senior,800-metres,track,121.95,GBR,25.0,2019
72,2:01.95,,Athing MU,2002-06-08,USA,2h4,"Drake Stadium, Des Moines, IA (USA)",2019-07-25,1128.0,800-metres,middlelong,female,u18,800-metres,track,121.95,USA,17.0,2019
14605,2:01.95,,Margaret CROWLEY,1967-05-24,AUS,3,Melbourne (AUS),1996-02-29,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.95,AUS,28.0,1996
14605,2:01.95,,Sandra STALS,1975-06-05,BEL,2,Brasschaat (BEL),2003-08-13,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.95,BEL,28.0,2003
14605,2:01.95,,Malin EWERLÖF,1972-06-02,SWE,1,Kvarnsveden (SWE),1997-08-13,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.95,SWE,25.0,1997
14605,2:01.95,,Milena STRNADOVÁ,1961-05-23,TCH,3h5,"National Stadium, Tokyo (JPN)",1991-08-24,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.95,JPN,30.0,1991
14605,2:01.95,,Diane CUMMINS,1974-01-19,CAN,2,Melbourne (AUS),2006-03-09,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.95,AUS,32.0,2006
14605,2:01.95,,Līga VELVERE,1990-02-10,LAT,4,"Grosics Gyula Stadion, Tatabánya (HUN)",2021-06-05,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.95,HUN,31.0,2021
14605,2:01.95,,Sinclaire JOHNSON,1998-04-13,USA,3,"Hilmer Lodge Stadium, Walnut, CA (USA)",2022-04-16,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.95,USA,24.0,2022
14605,2:01.95,,Diane CUMMINS,1974-01-19,CAN,4,"Palo Alto, CA (USA)",2000-07-01,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.95,USA,26.0,2000
14605,2:01.95,,Jennifer TOOMEY,1971-12-19,USA,1,"Brunswick, ME (USA)",2001-07-07,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.95,USA,29.0,2001
14605,2:01.95,,Brigita LANGERHOLC,1976-07-23,SLO,4,Gent (BEL) (i),2006-02-26,1154.0,800-metres,middlelong,female,senior,800-metres,track,121.95,BEL,29.0,2006
14605,2:01.95,,Anastasiya FESENKO,1982-06-17,RUS,5,Thessaloniki (GRE),2005-07-17,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.95,GRE,23.0,2005
14605,2:01.95,,Kenia SINCLAIR,1980-07-14,JAM,1,"Gainesville, FL (USA) (i)",2005-02-06,1154.0,800-metres,middlelong,female,senior,800-metres,track,121.95,USA,24.0,2005
14605,2:01.95,,Olga RASPOPOVA,1978-12-27,RUS,3h2,"Olympic Stadium, Sydney (AUS)",2000-09-22,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.95,AUS,21.0,2000
14605,2:01.95,,Naomi KORIR,1998-09-01,KEN,4f1,"Nyayo National Stadium, Nairobi (KEN)",2022-03-05,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.95,KEN,23.0,2022
14605,2:01.95,,Elisabeth GROUSSELLE,1973-02-06,FRA,2,Aix-les-Bains (FRA),2006-05-21,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.95,FRA,33.0,2006
14605,2:01.95,,Athing MU,2002-06-08,USA,2h4,"Drake Stadium, Des Moines, IA (USA)",2019-07-25,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.95,USA,17.0,2019
14605,2:01.95,,Tess KIRSOPP-COLE,1999-12-02,AUS,3,"SOPAC, Sydney (AUS)",2025-03-15,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.95,AUS,25.0,2025
14605,2:01.95,,Annemarie NISSEN,1994-07-08,DEN,4,"Centro Gabre Gabric, Brescia (ITA)",2024-09-08,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.95,ITA,30.0,2024
14605,2:01.95,,Margarita KOCZANOWA,1999-02-01,POL,3,"Forest Stadium, Sopot (POL)",2024-06-16,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.95,POL,25.0,2024
14605,2:01.95,,Hayley KITCHING,2004-09-26,AUS,1,"Swangard Stadium, Burnaby (CAN)",2024-06-15,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.95,CAN,19.0,2024
14605,2:01.95,,Meghan HUNTER,2001-05-31,USA,6h1,"Hayward Field, Eugene, OR (USA)",2025-07-31,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.95,USA,24.0,2025
14605,2:01.95,,Elena BELLÒ,1997-01-18,ITA,9,"Centro Gabre Gabric, Brescia (ITA)",2025-07-15,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.95,ITA,28.0,2025
14605,2:01.95,,Stavri FILIPPOU,1992-10-23,CYP,5f2,"Atletski stadion Poljane, Maribor (SLO)",2025-06-28,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.95,SLO,32.0,2025
14605,2:01.95,,Lorea IBARZABAL,1994-11-07,ESP,6f2,"Bungertstadion, Rehlingen (GER)",2025-06-08,1128.0,800-metres,middlelong,female,senior,800-metres,track,121.95,GER,30.0,2025
