rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
3945,1:33:37,,Lucia REDONDO,2003-08-03,ESP,5,San Pedro del Pinatar (ESP),2025-03-30,1075.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5617.0,ESP,21.0,2025
3945,1:33:37,,Inês HENRIQUES,1980-05-01,POR,4,Chihuahua (MEX),2015-03-07,1075.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5617.0,MEX,34.0,2015
3945,1:33:37,,Clara SMITH,1998-03-09,AUS,3,Adelaide (AUS),2022-02-13,1075.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5617.0,AUS,23.0,2022
3961,1:33:38,,Claudia ŞTEF,1978-02-25,ROU,1,Bucureşti (ROU),2011-04-09,1075.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5618.0,ROU,33.0,2011
3961,1:33:38,,Claire WOODS,1981-07-06,AUS,1,Hobart (AUS),2011-02-19,1075.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5618.0,AUS,29.0,2011
3961,1:33:38,,Ailing XUE,1979-02-12,CHN,29,Cixi City (CHN),2005-04-23,1075.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5618.0,CHN,26.0,2005
3961,1:33:38,,Christina KOKOTOU,1972-01-09,GRE,24,Cheboksary (RUS),2003-05-18,1075.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5618.0,RUS,31.0,2003
3961,1:33:38,,Ana Maria GROZA,1976-06-01,ROU,13,"Olympic Stadium, Sydney (AUS)",2000-09-28,1075.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5618.0,AUS,24.0,2000
3961,1:33:38,,Elisa RIGAUDO,1980-06-17,ITA,16,Torino (ITA),2002-10-12,1075.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5618.0,ITA,22.0,2002
3961,1:33:38,,Karla Ximena SERRANO,2004-04-14,MEX,1,"St Anne's Park, Dublin (IRL)",2024-12-15,1075.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5618.0,IRL,20.0,2024
3961,1:33:38,,Regan LAMBLE,1991-10-14,AUS,12,"DS, Daegu (KOR)",2011-08-31,1075.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5618.0,KOR,19.0,2011
3961,1:33:38,,Veronica BUDILEANU,1976-02-27,ROU,,Istanbul (TUR),2006-04-21,1075.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5618.0,TUR,30.0,2006
3961,1:33:38,,Eleonora DOMINICI,1996-02-22,ITA,30,La Coruña (ESP),2024-05-18,1075.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5618.0,ESP,28.0,2024
3961,1:33:38,,Yongbo HOU,1994-09-15,CHN,9,Taicang (CHN),2013-03-01,1075.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5618.0,CHN,18.0,2013
3961,1:33:38,,Wenxiu SU,1998-06-28,CHN,3,Shangrao (CHN),2018-04-14,1075.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5618.0,CHN,19.0,2018
3961,1:33:38,,Gao NI,1991-09-14,CHN,3f1,Zhengzhou (CHN),2017-05-21,1075.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5618.0,CHN,25.0,2017
3961,1:33:38,,Yeongeun JEON,1988-05-24,KOR,45,Taicang (CHN),2014-05-03,1075.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5618.0,CHN,25.0,2014
3961,1:33:38,,Antigoni NTRISMPIOTI,1984-03-21,GRE,16,"Stadio Olimpico, Roma (ITA)",2024-06-07,1075.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5618.0,ITA,40.0,2024
3961,1:33:38,,Yukiko UMENO,2003-01-08,JPN,12,Nomi (JPN),2023-03-19,1075.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5618.0,JPN,20.0,2023
153,1:33:38,,Yongbo HOU,1994-09-15,CHN,9,Taicang (CHN),2013-03-01,1075.0,20-kilometres-race-walk,race-walks,female,u20,20-kilometres-race-walk,track,5618.0,CHN,18.0,2013
3977,1:33:39,,Ainhoa PINEDO,1983-02-17,ESP,5,Adelaide (AUS),2017-02-19,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5619.0,AUS,34.0,2017
3977,1:33:39,,Paulina BUZIAK,1986-12-16,POL,3,Toruń (POL),2013-07-20,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5619.0,POL,26.0,2013
3977,1:33:39,,Valentina TRAPLETTI,1985-07-12,ITA,1,Chiasso (SUI),2016-10-02,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5619.0,SUI,31.0,2016
3977,1:33:39,,Nicole COLOMBI,1995-12-29,ITA,9,Poděbrady (CZE),2016-04-09,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5619.0,CZE,20.0,2016
3977,1:33:39,,Faying MA,1993-08-30,CHN,14,Changbaishan (CHN),2015-09-06,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5619.0,CHN,22.0,2015
3977,1:33:39,,Marina SMYSLOVA,1966-06-05,RUS,3,Ishevsk (RUS),2005-09-17,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5619.0,RUS,39.0,2005
3977,1:33:39,,Marina SMYSLOVA,1966-06-05,URS,1,Novopolotsk (URS),1990-09-16,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5619.0,URS,24.0,1990
3977,1:33:39,,Ping LI,1994-01-07,CHN,13,Changbaishan (CHN),2015-09-06,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5619.0,CHN,21.0,2015
3977,1:33:39,,Maidy MONGE,2000-09-12,GUA,2,San Jerónimo (GUA),2022-01-23,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5619.0,GUA,21.0,2022
3977,1:33:39,,Laura REYNOLDS,1989-01-20,IRL,27,"Luzhniki Stadion, Moskva (RUS)",2013-08-13,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5619.0,RUS,24.0,2013
3977,1:33:39,,Claire WOODS,1981-07-06,AUS,11,Wuxi (CHN),2009-04-18,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5619.0,CHN,27.0,2009
3977,1:33:39,,Sylwia KORZENIOWSKA,1980-04-25,POL,6,Kraków (POL),2007-06-23,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5619.0,POL,27.0,2007
3977,1:33:39,,Galina KOLPAKOVA,1983-01-14,RUS,17,"Ullevi Stadium, Göteborg (SWE)",2006-08-09,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5619.0,SWE,23.0,2006
3977,1:33:39,,Souad AZZI,1999-09-18,ALG,1,Algiers (ALG),2022-02-04,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5619.0,ALG,22.0,2022
3977,1:33:39,,Clémence BERETTA,1997-12-22,FRA,12,La Coruña (ESP),2021-06-05,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5619.0,ESP,23.0,2021
3977,1:33:39,,Ana Veronica RODEAN,1984-06-23,ROU,18,"Olympiastadion, Berlin (GER)",2018-08-11,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5619.0,GER,34.0,2018
3977,1:33:39,,Shanshan JIANG,1997-02-28,CHN,4,Taicang (CHN),2017-04-15,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5619.0,CHN,20.0,2017
3977,1:33:39,,Vitória OLIVEIRA,1992-08-30,POR,17,"Stadio Olimpico, Roma (ITA)",2024-06-07,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5619.0,ITA,31.0,2024
3995,1:33:40,,Tatyana MATYUSHKINA,1979-01-22,RUS,12,Moskva (RUS),2000-05-19,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5620.0,RUS,21.0,2000
3995,1:33:40,,Yueling CHEN,1968-04-01,USA,2,"Sacramento, CA (USA)",2000-07-16,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5620.0,USA,32.0,2000
3995,1:33:40,,Eleonora DOMINICI,1996-02-22,ITA,33,Taicang (CHN),2018-05-05,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5620.0,CHN,22.0,2018
3995,1:33:40,,Regan LAMBLE,1991-10-14,AUS,5,Adelaide (AUS),2018-02-11,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5620.0,AUS,26.0,2018
3995,1:33:40,,Melanie SEEGER,1977-01-08,GER,14,München (GER),2002-08-07,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5620.0,GER,25.0,2002
3995,1:33:40,,Sonata MILUŠAUSKAITĖ,1973-08-21,LTU,8,Sesto San Giovanni (ITA),2005-04-30,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5620.0,ITA,31.0,2005
3995,1:33:40,,Paola PÉREZ,1989-12-21,ECU,6,"Central Stadium, Kazan (RUS)",2013-07-10,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5620.0,RUS,23.0,2013
3995,1:33:40,,Paola PÉREZ,1989-12-21,ECU,5,Poděbrady (CZE),2014-04-12,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5620.0,CZE,24.0,2014
3995,1:33:40,,Veronica BUDILEANU,1976-02-27,ROU,2,Galati (ROU),2007-04-14,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5620.0,ROU,31.0,2007
3995,1:33:40,,Sachiko KONISHI,1982-02-04,JPN,2,Takahata (JPN),2006-11-05,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5620.0,JPN,24.0,2006
3995,1:33:40,,Paula Milena TORRES,2000-10-17,ECU,31,La Coruña (ESP),2024-05-18,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5620.0,ESP,23.0,2024
3995,1:33:40,,Evangelia XYNOU,1981-11-22,GRE,1,Athina (GRE),2009-03-09,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5620.0,GRE,27.0,2009
3995,1:33:40,,Yelena KRUCHINKINA,1988-10-26,RUS,9,Sochi (RUS),2010-02-20,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5620.0,RUS,21.0,2010
3995,1:33:40,,Lingling TONG,1992-01-25,CHN,22,Taicang (CHN),2013-03-01,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5620.0,CHN,21.0,2013
154,1:33:41,,Xingcai LUO,1994-07-18,CHN,9,Shenyang (CHN),2013-05-12,1074.0,20-kilometres-race-walk,race-walks,female,u20,20-kilometres-race-walk,track,5621.0,CHN,18.0,2013
154,1:33:41,,Yuxia SHI,1999-01-28,CHN,4,Xi'an (CHN),2018-09-07,1074.0,20-kilometres-race-walk,race-walks,female,u20,20-kilometres-race-walk,track,5621.0,CHN,19.0,2018
4009,1:33:41,,Mi-jung KIM,1979-06-10,KOR,1,Goyang (KOR),2004-07-04,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5621.0,KOR,25.0,2004
4009,1:33:41,,Olga CHOJECKA,1997-06-30,POL,4,Borsky Mikulás (SVK),2024-05-25,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5621.0,SVK,26.0,2024
4009,1:33:41,,Gabriela GONZALEZ,1991-10-12,MEX,17,La Coruña (ESP),2016-05-28,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5621.0,ESP,24.0,2016
4009,1:33:41,,Maria MICHTA-COFFEY,1986-06-23,USA,1,"Salem, OR (USA)",2016-06-30,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5621.0,USA,30.0,2016
4009,1:33:41,,Yuxia SHI,1999-01-28,CHN,4,Xi'an (CHN),2018-09-07,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5621.0,CHN,19.0,2018
4009,1:33:41,,Karamjit KAUR,1991-02-05,IND,3,Ranchi (IND),2020-02-15,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5621.0,IND,29.0,2020
4009,1:33:41,,Masumi FUCHISE,1986-09-02,JPN,2,Nomi (JPN),2020-03-15,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5621.0,JPN,33.0,2020
4009,1:33:41,,Viktória MADARÁSZ,1985-05-12,HUN,2,Alytus (LTU),2020-09-18,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5621.0,LTU,35.0,2020
4009,1:33:41,,Katarzyna GOLBA,1989-12-21,POL,12,Dudince (SVK),2016-03-19,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5621.0,SVK,26.0,2016
4009,1:33:41,,Miyu NAITO,2002-12-24,JPN,1,Takahata (JPN),2022-10-23,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5621.0,JPN,19.0,2022
4009,1:33:41,,Ainhoa PINEDO,1983-02-17,ESP,13,Lugano (SUI),2012-03-18,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5621.0,SUI,29.0,2012
4009,1:33:41,,Lyudmila ARKHIPOVA,1980-09-12,RUS,21,Leamington (GBR),2007-05-20,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5621.0,GBR,26.0,2007
4009,1:33:41,,Federica FERRARO,1988-08-18,ITA,17,Saransk (RUS),2012-05-13,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5621.0,RUS,23.0,2012
4009,1:33:41,,Kristina SALTANOVIČ,1975-02-20,LTU,3,Montijo (ESP),2013-03-16,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5621.0,ESP,38.0,2013
4009,1:33:41,,Ping LI,1994-01-07,CHN,10,Huangshan (CHN),2016-03-06,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5621.0,CHN,22.0,2016
4009,1:33:41,,Xingcai LUO,1994-07-18,CHN,9,Shenyang (CHN),2013-05-12,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5621.0,CHN,18.0,2013
4009,1:33:41,,Rachelle DE ORBETA,2000-03-27,PUR,3,Pamplona (ESP),2022-02-13,1074.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5621.0,ESP,21.0,2022
4026,1:33:42,,Lyudmila ARKHIPOVA,1980-09-12,RUS,7,Chelyabinsk (RUS),2005-09-02,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5622.0,RUS,24.0,2005
4026,1:33:42,,Cheryl WEBB,1976-10-03,AUS,1,Melbourne (AUS),2005-05-01,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5622.0,AUS,28.0,2005
4026,1:33:42,,Geovana IRUSTA,1975-09-26,BOL,18,"Stade de France, Paris-St-Denis (FRA)",2003-08-24,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5622.0,FRA,27.0,2003
4026,1:33:42,,Dan HE,1984-07-22,CHN,3,Tlalnepantla de Baz (MEX),2006-03-25,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5622.0,MEX,21.0,2006
4026,1:33:42,,Anna PUDOVKINA,1985-02-13,RUS,23,"Adler, Sochi (RUS)",2008-02-23,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5622.0,RUS,23.0,2008
4026,1:33:42,,Li LI,1987-06-18,CHN,4,Baoji (CHN),2009-03-21,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5622.0,CHN,21.0,2009
4026,1:33:42,,Olive LOUGHNANE,1976-01-14,IRL,1,Dublin (IRL),2004-12-18,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5622.0,IRL,28.0,2004
4026,1:33:42,,Ai MICHIGUCHI,1988-06-03,JPN,34,Taicang (CHN),2018-05-05,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5622.0,CHN,29.0,2018
4026,1:33:42,,Johana ORDÓŇEZ,1987-12-12,ECU,9,Taicang (CHN),2024-03-03,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5622.0,CHN,36.0,2024
4026,1:33:42,,Wenxiu SU,1998-06-28,CHN,15,Huangshan (CHN),2018-03-03,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5622.0,CHN,19.0,2018
4026,1:33:42,,Nastassia YATSEVICH,1985-01-18,BLR,10,Poděbrady (CZE),2016-04-09,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5622.0,CZE,31.0,2016
4026,1:33:42,,María Guadalupe GONZÁLEZ ROMERO,1989-01-09,MEX,3,Chihuahua (MEX),2014-02-22,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5622.0,MEX,25.0,2014
4026,1:33:42,,Paulina BUZIAK,1986-12-16,POL,22,Murcia (ESP),2015-05-17,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5622.0,ESP,28.0,2015
4026,1:33:42,,Antigoni NTRISMPIOTI,1984-03-21,GRE,28,"Luzhniki Stadion, Moskva (RUS)",2013-08-13,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5622.0,RUS,29.0,2013
4026,1:33:42,,Federica FERRARO,1988-08-18,ITA,13,Lugano (SUI),2013-03-17,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5622.0,SUI,24.0,2013
4026,1:33:42,,Zuzana SCHINDLEROVÁ,1987-04-25,CZE,2,"S. Darius & S. Girėnas Stadium, Kaunas (LTU)",2009-07-17,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5622.0,LTU,22.0,2009
4026,1:33:42,,Yasmina TOXANBAYEVA,2004-11-16,KAZ,1,"EXPO 2016 Botanic Park, Aksu (TUR)",2025-02-22,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5622.0,TUR,20.0,2025
4043,1:33:43,,Katarzyna ZDZIEBŁO,1996-11-28,POL,1,Siedlce (POL),2021-06-06,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5623.0,POL,24.0,2021
4043,1:33:43,,Alena ZEMKOVA,,RUS,2,"Adler, Sochi (RUS)",2004-02-08,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5623.0,RUS,,2004
4043,1:33:43,,Sonata MILUŠAUSKAITĖ,1973-08-21,LTU,2,Santa Eulària des Riu (ESP),2007-03-04,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5623.0,ESP,33.0,2007
4043,1:33:43,,Lihua SUN,1983-09-30,CHN,13,Nanning (CHN),2005-02-25,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5623.0,CHN,21.0,2005
4043,1:33:43,,Rachel SEAMAN,1986-01-14,CAN,,Békéscsaba (HUN),2011-04-17,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5623.0,HUN,25.0,2011
4043,1:33:43,,Valeria FLORES,2006-02-17,MEX,9,Dudince (SVK),2025-03-22,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5623.0,SVK,19.0,2025
4043,1:33:43,,Evelyn INGA,1998-04-16,PER,13,La Coruña (ESP),2021-06-05,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5623.0,ESP,23.0,2021
4043,1:33:43,,Shuyu LIU,1993-12-13,CHN,3,Huai'an (CHN),2012-02-11,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5623.0,CHN,18.0,2012
4043,1:33:43,,Anežka DRAHOTOVÁ,1995-07-22,CZE,4,Poděbrady (CZE),2013-04-13,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5623.0,CZE,17.0,2013
156,1:33:43,,Alegna GONZÁLEZ,1999-01-02,MEX,7,Poděbrady (CZE),2018-04-07,1073.0,20-kilometres-race-walk,race-walks,female,u20,20-kilometres-race-walk,track,5623.0,CZE,19.0,2018
156,1:33:43,,Anežka DRAHOTOVÁ,1995-07-22,CZE,4,Poděbrady (CZE),2013-04-13,1073.0,20-kilometres-race-walk,race-walks,female,u20,20-kilometres-race-walk,track,5623.0,CZE,17.0,2013
156,1:33:43,,Valeria FLORES,2006-02-17,MEX,9,Dudince (SVK),2025-03-22,1073.0,20-kilometres-race-walk,race-walks,female,u20,20-kilometres-race-walk,track,5623.0,SVK,19.0,2025
4043,1:33:43,,Emilia LEHMEYER,1997-04-11,GER,35,Taicang (CHN),2018-05-05,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5623.0,CHN,21.0,2018
4043,1:33:43,,Johanna JACKSON,1985-01-17,GBR,12,Lugano (SUI),2014-03-16,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5623.0,SUI,29.0,2014
4043,1:33:43,,Zhen CHEN,1994-11-03,CHN,13,Tianjin (CHN),2017-09-04,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5623.0,CHN,22.0,2017
4043,1:33:43,,Wang DI,1992-08-30,CHN,15,Changbaishan (CHN),2015-09-06,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5623.0,CHN,23.0,2015
4043,1:33:43,,Barbara KOVÁCS,1993-07-26,HUN,12,Poděbrady (CZE),2017-05-21,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5623.0,CZE,23.0,2017
4043,1:33:43,,Mária GÁLIKOVÁ,1980-08-21,SVK,33,Roma (ITA),2016-05-07,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5623.0,ITA,35.0,2016
4043,1:33:43,,Robyn STEVENS,1983-04-24,USA,25,La Coruña (ESP),2019-06-08,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5623.0,ESP,36.0,2019
4043,1:33:43,,Alegna GONZÁLEZ,1999-01-02,MEX,7,Poděbrady (CZE),2018-04-07,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5623.0,CZE,19.0,2018
4043,1:33:43,,Neringa AIDIETYTĖ,1983-06-05,LTU,5,Alytus (LTU),2013-06-14,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5623.0,LTU,30.0,2013
156,1:33:43,,Shuyu LIU,1993-12-13,CHN,3,Huai'an (CHN),2012-02-11,1073.0,20-kilometres-race-walk,race-walks,female,u20,20-kilometres-race-walk,track,5623.0,CHN,18.0,2012
4061,1:33:44,,Xueping SUN,1988-12-10,CHN,7,Zhengzhou (CHN),2008-03-14,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5624.0,CHN,19.0,2008
4061,1:33:44,,Mi-jung KIM,1979-06-10,KOR,1,Kimchun (KOR),2008-05-09,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5624.0,KOR,28.0,2008
4061,1:33:44,,Jane SAVILLE,1974-11-05,AUS,20,"Olympiastadion, Helsinki (FIN)",2005-08-07,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5624.0,FIN,30.0,2005
4061,1:33:44,,Lihua SUN,1983-09-30,CHN,5,Xi'an (CHN),2006-10-22,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5624.0,CHN,23.0,2006
4061,1:33:44,,Olga POVALYAYEVA,1984-10-19,RUS,11,La Coruña (ESP),2009-06-20,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5624.0,ESP,24.0,2009
4061,1:33:44,,Paulina BUZIAK,1986-12-16,POL,2,Warszawa (POL),2011-09-17,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5624.0,POL,24.0,2011
4061,1:33:44,,Johana ORDÓŇEZ,1987-12-12,ECU,8,La Coruña (ESP),2022-05-28,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5624.0,ESP,34.0,2022
4061,1:33:44,,Cisiane Dutra LOPEZ,1983-02-17,BRA,24,Cheboksary (RUS),2008-05-11,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5624.0,RUS,25.0,2008
4061,1:33:44,,Monika KAPERA,1990-02-15,POL,13,Dudince (SVK),2016-03-19,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5624.0,SVK,26.0,2016
4061,1:33:44,,Lyudmyla SHELEST,1974-10-04,UKR,2,Grodno (BLR),2008-07-08,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5624.0,BLR,33.0,2008
4061,1:33:44,,Kang ZHOU,1989-12-24,CHN,5,Baoji (CHN),2009-03-21,1073.0,20-kilometres-race-walk,race-walks,female,senior,20-kilometres-race-walk,track,5624.0,CHN,19.0,2009
