rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
305,22:07,,Sabina SLESAREVA,2005-06-27,RUS,4,Sochi (RUS),2020-02-18,1066.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1327.0,RUS,14.0,2020
305,22:07,,Mária GÁLIKOVÁ,1980-08-21,SVK,2,Bratislava (SVK),2004-07-03,1066.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1327.0,SVK,23.0,2004
305,22:07,,Barbora DIBELKOVÁ,1983-05-26,CZE,2,Hildesheim (GER),2005-08-28,1066.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1327.0,GER,22.0,2005
305,22:07,,Alena KOSTROMITINA,1989-10-30,RUS,3,Sochi (RUS),2005-03-12,1066.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1327.0,RUS,15.0,2005
305,22:07,,Natalya GRABER,1990-06-19,RUS,3,Cheboksary (RUS),2007-06-16,1066.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1327.0,RUS,17.0,2007
311,22:08,,Li PENG,2002-08-27,CHN,3,Huangshan (CHN),2019-03-10,1065.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1328.0,CHN,16.0,2019
311,22:08,,Sylwia KORZENIOWSKA,1980-04-25,POL,1,Bugeat (FRA),2006-07-01,1065.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1328.0,FRA,26.0,2006
311,22:08,,Valentina TSYBULSKAYA,1968-02-19,BLR,5,Kraków (POL),2002-06-08,1065.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1328.0,POL,34.0,2002
311,22:08,,Sylwia KORZENIOWSKA,1980-04-25,POL,10,Kraków (POL),2003-06-14,1065.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1328.0,POL,23.0,2003
311,22:08,,Inês HENRIQUES,1980-05-01,POR,1,Ferreira do Zêzere (POR),2006-06-04,1065.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1328.0,POR,26.0,2006
311,22:08,,María José POVES,1978-03-16,ESP,1,Elche (ESP),2006-07-08,1065.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1328.0,ESP,28.0,2006
311,22:08,,Viktória MADARÁSZ,1985-05-12,HUN,1,Hlohovec (SVK),2014-06-01,1065.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1328.0,SVK,29.0,2014
311,22:08,,Sibilla DI VINCENZO,1983-01-22,ITA,2,Cesenatico (ITA),2005-06-11,1065.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1328.0,ITA,22.0,2005
38,22:08,,Li PENG,2002-08-27,CHN,3,Huangshan (CHN),2019-03-10,1065.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1328.0,CHN,16.0,2019
311,22:08,,Raquel GONZÁLEZ,1989-11-16,ESP,2,La Coruña (ESP),2016-05-28,1065.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1328.0,ESP,26.0,2016
311,22:08,,Anastasiya PODYACHIKH,2005-01-10,RUS,1,Cheboksary (RUS),2022-05-22,1065.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1328.0,RUS,17.0,2022
52,22:08,,Anastasiya PODYACHIKH,2005-01-10,RUS,1,Cheboksary (RUS),2022-05-22,1065.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1328.0,RUS,17.0,2022
52,22:08,,Li PENG,2002-08-27,CHN,3,Huangshan (CHN),2019-03-10,1065.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1328.0,CHN,16.0,2019
38,22:08,,Anastasiya PODYACHIKH,2005-01-10,RUS,1,Cheboksary (RUS),2022-05-22,1065.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1328.0,RUS,17.0,2022
321,22:09,,Oksana KHAYBULLINA,1992-05-24,RUS,3,Saransk (RUS),2008-06-07,1064.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1329.0,RUS,16.0,2008
40,22:09,,Oksana KHAYBULLINA,1992-05-24,RUS,3,Saransk (RUS),2008-06-07,1064.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1329.0,RUS,16.0,2008
54,22:09,,Liping PANG,2006-02-23,CHN,1,Gu'an (CHN),2024-07-06,1064.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1329.0,CHN,18.0,2024
54,22:09,,Oksana KHAYBULLINA,1992-05-24,RUS,3,Saransk (RUS),2008-06-07,1064.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1329.0,RUS,16.0,2008
321,22:09,,Rocío FLORIDO,1976-01-16,ESP,1,Castellón (ESP),2004-07-24,1064.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1329.0,ESP,28.0,2004
321,22:09,,Lisa BARBIERI,1978-05-18,ITA,4,Rieti (ITA),2003-08-02,1064.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1329.0,ITA,25.0,2003
321,22:09,,Beatriz PASCUAL,1982-05-09,ESP,2,L'Hospitalet (ESP),2005-04-30,1064.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1329.0,ESP,22.0,2005
321,22:09,,Beatriz PASCUAL,1982-05-09,ESP,1,Castellón (ESP),2005-06-11,1064.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1329.0,ESP,23.0,2005
321,22:09,,Celia MARCÉN,1973-12-06,ESP,4,L’Hospitalet-près-l’Andorre (FRA),1998-05-03,1064.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1329.0,FRA,24.0,1998
321,22:09,,Liping PANG,2006-02-23,CHN,1,Gu'an (CHN),2024-07-06,1064.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1329.0,CHN,18.0,2024
328,22:10,,Zuzana MALÍKOVÁ,1983-08-02,SVK,10,Hildesheim (GER),2003-09-13,1063.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1330.0,GER,20.0,2003
328,22:10,,Wang YUNTAO,1978-07-01,CHN,5,L’Hospitalet-près-l’Andorre (FRA),1998-05-03,1063.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1330.0,FRA,19.0,1998
328,22:10,,Rocío FLORIDO,1976-01-16,ESP,2,Benidorm (ESP),2005-06-25,1063.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1330.0,ESP,29.0,2005
328,22:10,,Ana CABECINHA,1984-04-29,POR,1,Santa Luzia (POR),2023-02-11,1063.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1330.0,POR,38.0,2023
328,22:10,,Viktoriya IDASHINA,2005-01-18,RUS,3,Cheboksary (RUS),2021-05-30,1063.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1330.0,RUS,16.0,2021
328,22:10,,Sibilla DI VINCENZO,1983-01-22,ITA,1,Vicenza (ITA),2012-05-19,1063.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1330.0,ITA,29.0,2012
328,22:10,,Valentina TRAPLETTI,1985-07-12,ITA,,Terni (ITA),2015-09-13,1063.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1330.0,ITA,30.0,2015
41,22:10,,Viktoriya IDASHINA,2005-01-18,RUS,3,Cheboksary (RUS),2021-05-30,1063.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1330.0,RUS,16.0,2021
56,22:10,,Viktoriya IDASHINA,2005-01-18,RUS,3,Cheboksary (RUS),2021-05-30,1063.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1330.0,RUS,16.0,2021
335,22:11,,María VASCO,1975-12-26,ESP,3,Granollers (ESP),2008-12-07,1062.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1331.0,ESP,32.0,2008
335,22:11,,Mária KATERINKA CZAKOVÁ,1988-10-02,SVK,1,Hlohovec (SVK),2021-06-05,1062.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1331.0,SVK,32.0,2021
335,22:11,,Masumi FUCHISE,1986-09-02,JPN,1,Sapporo (JPN),2008-06-04,1062.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1331.0,JPN,21.0,2008
335,22:11,,Inês HENRIQUES,1980-05-01,POR,2,Lisboa (POR),2007-07-28,1062.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1331.0,POR,27.0,2007
335,22:11,,Rocío FLORIDO,1976-01-16,ESP,3,Viladecans (ESP),2001-02-04,1062.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1331.0,ESP,25.0,2001
335,22:11,,Kathrin BOYDE,1970-12-04,GER,3,Ulm (GER),2003-06-28,1062.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1331.0,GER,32.0,2003
341,22:12,,Xue CHAI,1988-01-21,CHN,1,Jinzhou (CHN),2006-08-29,1061.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1332.0,CHN,18.0,2006
57,22:12,,Xue CHAI,1988-01-21,CHN,1,Jinzhou (CHN),2006-08-29,1061.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1332.0,CHN,18.0,2006
57,22:12,,Minori YABUTA,2002-02-22,JPN,1,Kobe (JPN),2020-02-16,1061.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1332.0,JPN,17.0,2020
341,22:12,,Anastasiya TAUSHKANOVA,1996-03-25,RUS,2,Voronovo (RUS),2019-08-24,1061.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1332.0,RUS,23.0,2019
341,22:12,,Minori YABUTA,2002-02-22,JPN,1,Kobe (JPN),2020-02-16,1061.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1332.0,JPN,17.0,2020
341,22:12,,María Teresa GARGALLO,1969-10-15,ESP,2,Madrid (ESP),2006-03-04,1061.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1332.0,ESP,36.0,2006
341,22:12,,María José POVES,1978-03-16,ESP,1,Granollers (ESP),2010-02-13,1061.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1332.0,ESP,31.0,2010
341,22:12,,María José POVES,1978-03-16,ESP,3,Madrid (ESP),2006-03-04,1061.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1332.0,ESP,27.0,2006
341,22:12,,Yelena NIKOLAYEVA,1966-02-01,RUS,1,Catania (ITA),2003-12-07,1061.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1332.0,ITA,37.0,2003
348,22:13,,Mayumi KAWASAKI,1980-05-10,JPN,1,Marugame (JPN),2005-09-24,1059.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1333.0,JPN,25.0,2005
348,22:13,,Yana SMERDOVA,1998-02-07,RUS,1,Sochi (RUS),2015-02-28,1059.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1333.0,RUS,17.0,2015
42,22:13,,Yana SMERDOVA,1998-02-07,RUS,1,Sochi (RUS),2015-02-28,1059.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1333.0,RUS,17.0,2015
59,22:13,,Yana SMERDOVA,1998-02-07,RUS,1,Sochi (RUS),2015-02-28,1059.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1333.0,RUS,17.0,2015
59,22:13,,Almudena RECÍO,1977-01-27,ESP,3,Guadix (ESP),1996-03-17,1059.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1333.0,ESP,19.0,1996
348,22:13,,Almudena RECÍO,1977-01-27,ESP,3,Guadix (ESP),1996-03-17,1059.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1333.0,ESP,19.0,1996
61,22:14,,Aihua QIN,1987-11-03,CHN,1,Nanning (CHN),2005-02-25,1058.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1334.0,CHN,17.0,2005
61,22:14,,Ruping ZHU,2007-08-26,CHN,1,Taicang (CHN),2024-03-03,1058.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1334.0,CHN,16.0,2024
43,22:14,,Zhuoma BAIMA,2005-05-20,CHN,1,Beichuan (CHN),2021-04-09,1058.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1334.0,CHN,15.0,2021
351,22:14,,Alina MATVEYUK,1990-07-29,BLR,1f1,Gorodeya (BLR),2010-05-02,1058.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1334.0,BLR,19.0,2010
351,22:14,,Aihua QIN,1987-11-03,CHN,1,Nanning (CHN),2005-02-25,1058.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1334.0,CHN,17.0,2005
351,22:14,,Teresa LINARES,1969-04-29,ESP,1,Laguna (ESP),2003-01-18,1058.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1334.0,ESP,33.0,2003
351,22:14,,Susana FEITOR,1975-01-28,POR,2,Granollers (ESP),2007-12-02,1058.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1334.0,ESP,32.0,2007
351,22:14,,Zhuoma BAIMA,2005-05-20,CHN,1,Beichuan (CHN),2021-04-09,1058.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1334.0,CHN,15.0,2021
351,22:14,,Ruping ZHU,2007-08-26,CHN,1,Taicang (CHN),2024-03-03,1058.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1334.0,CHN,16.0,2024
61,22:14,,Zhuoma BAIMA,2005-05-20,CHN,1,Beichuan (CHN),2021-04-09,1058.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1334.0,CHN,15.0,2021
43,22:14,,Ruping ZHU,2007-08-26,CHN,1,Taicang (CHN),2024-03-03,1058.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1334.0,CHN,16.0,2024
357,22:15,,Debbi LAWRENCE,1961-10-15,USA,1,"Hamden, CT (USA)",1991-09-08,1057.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1335.0,USA,29.0,1991
357,22:15,,Beatriz PASCUAL,1982-05-09,ESP,2,Guadix (ESP),2004-04-10,1057.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1335.0,ESP,21.0,2004
357,22:15,,Jane SAVILLE,1974-11-05,AUS,1,Sydney (AUS),2005-02-11,1057.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1335.0,AUS,30.0,2005
357,22:15,,Cristiana PELLINO,1970-09-21,ITA,2,Roma (ITA),2004-06-25,1057.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1335.0,ITA,33.0,2004
357,22:15,,Yelena LASHMANOVA,1992-04-09,RUS,2,"Adler, Sochi (RUS)",2009-03-01,1057.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1335.0,RUS,16.0,2009
357,22:15,,Chun YE,1986-04-14,CHN,4,Beijing (CHN),2007-04-21,1057.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1335.0,CHN,21.0,2007
357,22:15,,Rossella GIORDANO,1972-12-01,ITA,1,Rieti (ITA),2006-05-20,1057.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1335.0,ITA,33.0,2006
357,22:15,,Agnese PASTARE,1988-10-27,LAT,1,Valga (EST),2015-05-30,1057.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1335.0,EST,26.0,2015
357,22:15,,María José POVES,1978-03-16,ESP,2,Avila (ESP),2003-07-26,1057.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1335.0,ESP,25.0,2003
64,22:15,,Yelena LASHMANOVA,1992-04-09,RUS,2,"Adler, Sochi (RUS)",2009-03-01,1057.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1335.0,RUS,16.0,2009
45,22:15,,Yelena LASHMANOVA,1992-04-09,RUS,2,"Adler, Sochi (RUS)",2009-03-01,1057.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1335.0,RUS,16.0,2009
65,22:16,,Ting ZHANG,2004-01-28,CHN,3,Rizhao (CHN),2023-09-02,1056.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1336.0,CHN,19.0,2023
366,22:16,,Maribel GONCALVES,1978-04-01,POR,3,Beja (POR),2005-05-07,1056.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1336.0,POR,27.0,2005
366,22:16,,Lyudmila DOLGOPOLOVA,1969-08-11,BLR,4,Druskininkai (LTU),1999-09-07,1056.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1336.0,LTU,30.0,1999
366,22:16,,Jane SAVILLE,1974-11-05,AUS,1,Sydney (AUS),2006-01-07,1056.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1336.0,AUS,31.0,2006
366,22:16,,Maria REYES SOBRINO,1967-01-06,ESP,2,L'Hospitalet (ESP),1988-04-24,1056.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1336.0,ESP,21.0,1988
366,22:16,,Hong LIU,1987-05-12,CHN,2,Guangzhou (CHN),2007-07-19,1056.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1336.0,CHN,20.0,2007
366,22:16,,Jing JIANG,1985-10-23,CHN,1,Guangzhou (CHN),2007-07-19,1056.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1336.0,CHN,21.0,2007
366,22:16,,Ting ZHANG,2004-01-28,CHN,3,Rizhao (CHN),2023-09-02,1056.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1336.0,CHN,19.0,2023
366,22:16,,Cristiana PELLINO,1970-09-21,ITA,1,Roma (ITA),2005-05-14,1056.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1336.0,ITA,34.0,2005
46,22:17,,Shuo YANG,1990-07-24,CHN,2,Guangzhou (CHN),2007-07-22,1055.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1337.0,CHN,17.0,2007
66,22:17,,Shuo YANG,1990-07-24,CHN,2,Guangzhou (CHN),2007-07-22,1055.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1337.0,CHN,17.0,2007
374,22:17,,María José POVES,1978-03-16,ESP,1,Zaragoza (ESP),2004-05-22,1055.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1337.0,ESP,26.0,2004
374,22:17,,Sachiko KONISHI,1982-02-04,JPN,3,Fukuroi (JPN),2003-10-29,1055.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1337.0,JPN,21.0,2003
374,22:17,,María Teresa GARGALLO,1969-10-15,ESP,2,Castellón (ESP),2004-07-24,1055.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1337.0,ESP,34.0,2004
374,22:17,,Cheryl WEBB,1976-10-03,AUS,2,Sydney (AUS),2005-02-11,1055.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1337.0,AUS,28.0,2005
374,22:17,,María VASCO,1975-12-26,ESP,1,Barcelona (ESP),2007-02-18,1055.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1337.0,ESP,31.0,2007
374,22:17,,Shuo YANG,1990-07-24,CHN,2,Guangzhou (CHN),2007-07-22,1055.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1337.0,CHN,17.0,2007
374,22:17,,María José POVES,1978-03-16,ESP,1,Puertollano (ESP),2006-07-15,1055.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1337.0,ESP,28.0,2006
67,22:18,,Jinyan JIANG,2003-04-23,CHN,4,Huangshan (CHN),2019-03-10,1054.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1338.0,CHN,15.0,2019
47,22:18,,Jinyan JIANG,2003-04-23,CHN,4,Huangshan (CHN),2019-03-10,1054.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1338.0,CHN,15.0,2019
381,22:18,,Jinyan JIANG,2003-04-23,CHN,4,Huangshan (CHN),2019-03-10,1054.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1338.0,CHN,15.0,2019
381,22:18,,Sibilla DI VINCENZO,1983-01-22,ITA,1,"Bressanone, Trentino-Alto Adige (ITA)",2005-06-25,1054.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1338.0,ITA,22.0,2005
381,22:18,,Barbora DIBELKOVÁ,1983-05-26,CZE,1,Praha (CZE),2004-05-12,1054.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1338.0,CZE,20.0,2004
381,22:18,,Xinyuan LUAN,2006-07-19,CHN,1,Nomi (JPN),2025-03-16,1054.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1338.0,JPN,18.0,2025
67,22:18,,Xinyuan LUAN,2006-07-19,CHN,1,Nomi (JPN),2025-03-16,1054.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1338.0,JPN,18.0,2025
48,22:19,,Viktoriya IDASHINA,2005-01-18,RUS,2,Voronovo (RUS),2021-09-05,1052.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1339.0,RUS,16.0,2021
385,22:19,,Zhenxia MA,1998-08-01,CHN,1,Taicang (CHN),2013-03-01,1052.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1339.0,CHN,14.0,2013
385,22:19,,Irina YUMANOVA,1990-04-09,RUS,4,Sochi (RUS),2005-03-12,1052.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1339.0,RUS,14.0,2005
48,22:19,,Alina TSVILII,1994-09-18,UKR,1f1,Yevpatoriya (UKR),2010-03-13,1052.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1339.0,UKR,15.0,2010
48,22:19,,Zhenxia MA,1998-08-01,CHN,1,Taicang (CHN),2013-03-01,1052.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1339.0,CHN,14.0,2013
48,22:19,,Irina YUMANOVA,1990-04-09,RUS,4,Sochi (RUS),2005-03-12,1052.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1339.0,RUS,14.0,2005
48,22:19,,Alena KOSTROMITINA,1989-10-30,RUS,2,Saransk (RUS),2005-06-11,1052.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1339.0,RUS,15.0,2005
385,22:19,,Kaori NIKAIDO,1979-07-25,JPN,2,Okayama (JPN),2003-09-27,1052.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1339.0,JPN,24.0,2003
385,22:19,,Alina TSVILII,1994-09-18,UKR,1f1,Yevpatoriya (UKR),2010-03-13,1052.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1339.0,UKR,15.0,2010
385,22:19,,Valentyna MYRONCHUK,1994-08-10,UKR,1,Grodno (BLR),2013-10-05,1052.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1339.0,BLR,19.0,2013
69,22:19,,Viktoriya IDASHINA,2005-01-18,RUS,2,Voronovo (RUS),2021-09-05,1052.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1339.0,RUS,16.0,2021
69,22:19,,Alena KOSTROMITINA,1989-10-30,RUS,2,Saransk (RUS),2005-06-11,1052.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1339.0,RUS,15.0,2005
69,22:19,,Valentyna MYRONCHUK,1994-08-10,UKR,1,Grodno (BLR),2013-10-05,1052.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1339.0,BLR,19.0,2013
69,22:19,,Zhenxia MA,1998-08-01,CHN,1,Taicang (CHN),2013-03-01,1052.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1339.0,CHN,14.0,2013
69,22:19,,Alina TSVILII,1994-09-18,UKR,1f1,Yevpatoriya (UKR),2010-03-13,1052.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1339.0,UKR,15.0,2010
69,22:19,,Irina YUMANOVA,1990-04-09,RUS,4,Sochi (RUS),2005-03-12,1052.0,5-kilometres-race-walk,race-walks,female,u20,5-kilometres-race-walk,track,1339.0,RUS,14.0,2005
385,22:19,,María José POVES,1978-03-16,ESP,3,Madrid (ESP),2010-05-22,1052.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1339.0,ESP,32.0,2010
385,22:19,,Geovana IRUSTA,1975-09-26,BOL,1,Beijing (CHN),2002-04-27,1052.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1339.0,CHN,26.0,2002
385,22:19,,Viktoriya IDASHINA,2005-01-18,RUS,2,Voronovo (RUS),2021-09-05,1052.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1339.0,RUS,16.0,2021
385,22:19,,Alena KOSTROMITINA,1989-10-30,RUS,2,Saransk (RUS),2005-06-11,1052.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1339.0,RUS,15.0,2005
385,22:19,,Sha YANG,1986-01-16,CHN,3,Guangzhou (CHN),2007-07-19,1052.0,5-kilometres-race-walk,race-walks,female,senior,5-kilometres-race-walk,track,1339.0,CHN,21.0,2007
53,22:20,,Yelena RYABOVA,2001-03-12,RUS,1,Sochi (RUS),2018-02-18,1051.0,5-kilometres-race-walk,race-walks,female,u18,5-kilometres-race-walk,track,1340.0,RUS,16.0,2018
