rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat
1570,17.24,+0.4,Aleksandr GLAVATSKIY,02 MAY 1970,BLR,2,"Stadio Olimpico, Roma (ITA)",14 JUL 1998,1190,triple-jump,jumps,male,senior
1570,17.24,+0.7,Jonathan EDWARDS,10 MAY 1966,GBR,2,"Stade Charléty, Paris (FRA)",19 JUN 1999,1190,triple-jump,jumps,male,senior
1570,17.24,+0.3,Yoelbi QUESADA,04 AUG 1973,CUB,3,"Stade Olympique de la Pontaise, Lausanne (SUI)",02 JUL 1999,1190,triple-jump,jumps,male,senior
1570,17.24,+0.4,Denis KAPUSTIN,05 OCT 1970,RUS,1,Tula (RUS),24 JUL 2000,1190,triple-jump,jumps,male,senior
1570,17.24,-0.8,Christian OLSSON,25 JAN 1980,SWE,1,"Olympisch Stadion, Amsterdam (NED)",13 JUL 2001,1194,triple-jump,jumps,male,senior
1570,17.24,0.0,Brian WELLMAN,08 SEP 1967,BER,1,Ciudad de Guatemala (GUA),21 JUL 2001,1190,triple-jump,jumps,male,senior
1570,17.24,,Christian OLSSON,25 JAN 1980,SWE,1,Gent (BEL) (i),09 FEB 2003,1190,triple-jump,jumps,male,senior
1570,17.24,+0.9,Tim RUSAN,25 JUN 1977,USA,2,Torino (ITA),06 JUN 2003,1190,triple-jump,jumps,male,senior
1570,17.24,+0.6,Marian OPREA,06 JUN 1982,ROU,1,Thiva (GRE),13 JUL 2003,1190,triple-jump,jumps,male,senior
1570,17.24,+1.3,David GIRAT,26 AUG 1984,CUB,1,Santiago de Cuba (CUB),05 AUG 2003,1190,triple-jump,jumps,male,senior
1570,17.24,+0.4,Marian OPREA,06 JUN 1982,ROU,1,Zürich (SUI),15 AUG 2003,1190,triple-jump,jumps,male,senior
1570,17.24,+0.2,Marian OPREA,06 JUN 1982,ROU,3,"Boudewijnstadion, Bruxelles (BEL)",03 SEP 2004,1190,triple-jump,jumps,male,senior
1570,17.24,,Fabrizio DONATO,14 AUG 1976,ITA,1,Ancona (ITA) (i),19 FEB 2006,1190,triple-jump,jumps,male,senior
1570,17.24,0.0,Fabrizio DONATO,14 AUG 1976,ITA,1,Torino (ITA),08 JUL 2006,1190,triple-jump,jumps,male,senior
1570,17.24,-0.5,Christian OLSSON,25 JAN 1980,SWE,3,Stockholm (SWE),25 JUL 2006,1193,triple-jump,jumps,male,senior
1570,17.24,,Phillips IDOWU,30 DEC 1978,GBR,1,Sheffield (GBR) (i),10 FEB 2008,1190,triple-jump,jumps,male,senior
1570,17.24,+0.5,David GIRAT,26 AUG 1984,CUB,4,Madrid (ESP),05 JUL 2008,1190,triple-jump,jumps,male,senior
1570,17.24,+0.4,Nelson ÉVORA,20 APR 1984,POR,2,"Stade Louis II, Monaco (MON)",29 JUL 2008,1190,triple-jump,jumps,male,senior
1570,17.24,+0.3,Nelson ÉVORA,20 APR 1984,POR,1,"Gottlieb-Daimler Stadion, Stuttgart (GER)",13 SEP 2008,1190,triple-jump,jumps,male,senior
1570,17.24,0.0,Yoandri BETANZOS,15 FEB 1982,CUB,2,La Habana (CUB),03 JUL 2009,1190,triple-jump,jumps,male,senior
1570,17.24,+1.8,Christian OLSSON,25 JAN 1980,SWE,1,Mölndal (SWE),24 JUL 2009,1190,triple-jump,jumps,male,senior
1570,17.24,+0.6,Fabrizio SCHEMBRI,27 JAN 1981,ITA,1,Milano (ITA),02 AUG 2009,1190,triple-jump,jumps,male,senior
1570,17.24,,Alexis COPELLO,12 AUG 1985,CUB,1,Liévin (FRA) (i),05 MAR 2010,1190,triple-jump,jumps,male,senior
1570,17.24,0.0,Alexis COPELLO,12 AUG 1985,CUB,1,Reims (FRA),30 JUN 2010,1190,triple-jump,jumps,male,senior
1570,17.24,+1.3,Phillips IDOWU,30 DEC 1978,GBR,3,"Poljud Stadion, Split (CRO)",05 SEP 2010,1190,triple-jump,jumps,male,senior
1570,17.24,,Daniele GRECO,01 MAR 1989,ITA,1,Ancona (ITA) (i),21 JAN 2012,1190,triple-jump,jumps,male,senior
1570,17.24,,Fabrizio DONATO,14 AUG 1976,ITA,1,Liévin (FRA) (i),14 FEB 2012,1190,triple-jump,jumps,male,senior
1570,17.24,+0.7,Phillips IDOWU,30 DEC 1978,GBR,1,"Shanghai Stadium, Shanghai (CHN)",19 MAY 2012,1190,triple-jump,jumps,male,senior
1570,17.24,+1.7,Marian OPREA,06 JUN 1982,ROU,1,Stara Zagora (BUL),28 JUL 2013,1190,triple-jump,jumps,male,senior
1570,17.24,+0.7,Lázaro MARTÍNEZ,03 NOV 1997,CUB,2,La Habana (CUB),01 FEB 2014,1190,triple-jump,jumps,male,senior
1570,17.24,,Pedro PICHARDO,30 JUN 1993,CUB,2,"Ergo Arena, Sopot (POL) (i)",09 MAR 2014,1190,triple-jump,jumps,male,senior
1570,17.24,+0.7,Teddy TAMGHO,15 JUN 1989,FRA,3,"Suhaim bin Hamad Stadium, Doha (QAT)",15 MAY 2015,1190,triple-jump,jumps,male,senior
1570,17.24,+0.6,Nelson ÉVORA,20 APR 1984,POR,4,"Stade Olympique de la Pontaise, Lausanne (SUI)",09 JUL 2015,1190,triple-jump,jumps,male,senior
1570,17.24,+0.5,Bin DONG,22 NOV 1988,CHN,1,"National Stadium, Beijing (CHN)",18 MAY 2016,1190,triple-jump,jumps,male,senior
1570,17.24,+0.2,Christian TAYLOR,18 JUN 1990,USA,1q2,"Estádio Olímpico, Rio de Janeiro (BRA)",15 AUG 2016,1190,triple-jump,jumps,male,senior
1570,17.24,+1.6,Alexis COPELLO,12 AUG 1985,AZE,4,"Hayward Field, Eugene, OR (USA)",26 MAY 2018,1190,triple-jump,jumps,male,senior
1570,17.24,,Donald SCOTT,23 FEB 1992,USA,1,"Convention Center, Albuquerque, NM (USA) (i)",15 FEB 2020,1190,triple-jump,jumps,male,senior
1570,17.24,+0.1,Yasser Mohammed TRIKI,24 MAR 1997,ALG,1,"Bislett Stadion, Oslo (NOR)",01 JUL 2021,1190,triple-jump,jumps,male,senior
1570,17.24,+1.2,Maksim NIASTSIARENKA,01 SEP 1992,BLR,1,"Regional Sport Complex, Brest (BLR)",13 JUL 2022,1190,triple-jump,jumps,male,senior
1570,17.24,,Lázaro MARTÍNEZ,03 NOV 1997,CUB,2f1,"AccorHotels Arena de Bercy, Paris (FRA) (i)",11 FEB 2023,1190,triple-jump,jumps,male,senior
1570,17.24,+0.6,Almir DOS SANTOS,04 SEP 1993,BRA,1,"COTP Stadium, São Paulo (BRA)",28 JUL 2023,1190,triple-jump,jumps,male,senior
1570,17.24,+0.4,Jordan A. DÍAZ FORTUN,23 FEB 2001,ESP,1q1,"Stade de France, Paris (FRA)",07 AUG 2024,1190,triple-jump,jumps,male,senior
1634,17.23,+2.0,Viktor SANEYEV,03 OCT 1945,URS,,"Estadio Olímpico, Ciudad de México (MEX)",17 OCT 1968,1189,triple-jump,jumps,male,senior
1634,17.23,+1.2,Viktor SANEYEV,03 OCT 1945,URS,1,"Stadio Olimpico, Roma (ITA)",08 SEP 1974,1189,triple-jump,jumps,male,senior
1634,17.23,,Willie BANKS,11 MAR 1956,USA,1,Ciudad de México (MEX),11 SEP 1979,1189,triple-jump,jumps,male,senior
1634,17.23,0.0,Willie BANKS,11 MAR 1956,USA,1,Oslo (NOR),11 JUL 1981,1189,triple-jump,jumps,male,senior
1634,17.23,,Mike CONLEY,05 OCT 1962,USA,1,"Pontiac, MI (USA) (i)",12 MAR 1983,1189,triple-jump,jumps,male,senior
1634,17.23,-0.8,Gennadiy VALYUKEVICH,01 JUN 1958,URS,4,Moskva (URS),19 JUN 1983,1193,triple-jump,jumps,male,senior
1634,17.23,,Jaroslav PRIŠČÁK,28 AUG 1956,TCH,1,Praha (TCH),13 MAY 1984,1189,triple-jump,jumps,male,senior
1634,17.23,+1.8,Zdzisław HOFFMANN,27 AUG 1959,POL,,Lublin (POL),23 JUN 1984,1189,triple-jump,jumps,male,senior
1634,17.23,,Ján ČADO,07 MAY 1963,TCH,2,"Peace and Friendship Stadium, Piraeus (GRE) (i)",02 MAR 1985,1189,triple-jump,jumps,male,senior
1634,17.23,,Khristo MARKOV,27 JAN 1965,BUL,1,Formia (ITA),16 JUN 1985,1189,triple-jump,jumps,male,senior
1634,17.23,+1.8,Béla BAKOSI,18 JUN 1957,HUN,1,Budapest (HUN),29 JUL 1985,1189,triple-jump,jumps,male,senior
1634,17.23,+0.4,Charles SIMPKINS,19 OCT 1963,USA,4,Moskva (URS),09 JUL 1986,1189,triple-jump,jumps,male,senior
1634,17.23,-0.6,Nikolay MUSIYENKO,16 DEC 1959,URS,3,Bryansk (URS),18 JUL 1987,1192,triple-jump,jumps,male,senior
1634,17.23,,Vyacheslav BORDUKOV,1959,URS,1,Chelyabinsk (URS),02 AUG 1987,1189,triple-jump,jumps,male,senior
1634,17.23,,Vasif ASADOV,27 AUG 1965,URS,3,"Budapest Sportcsarnok, Budapest (HUN) (i)",06 MAR 1988,1189,triple-jump,jumps,male,senior
1634,17.23,,Andrey KAYUKOV,12 APR 1964,URS,1,Sukhumi (URS),15 MAY 1988,1189,triple-jump,jumps,male,senior
1634,17.23,+0.2,Oleg PROTSENKO,11 AUG 1963,URS,2,Leningrad (URS),12 JUN 1988,1189,triple-jump,jumps,male,senior
1634,17.23,-0.1,Oleg SAKIRKIN,23 JAN 1966,URS,3,Tallinn (EST),07 JUL 1988,1189,triple-jump,jumps,male,senior
1634,17.23,+2.0,Volker MAI,03 MAY 1966,GDR,1,Neubrandenburg (GDR),09 JUL 1988,1189,triple-jump,jumps,male,senior
1634,17.23,,Aleksandr MALETSKIY,13 JUN 1966,URS,1,Chernigov (URS),24 JUL 1988,1189,triple-jump,jumps,male,senior
1634,17.23,+1.3,Oleg SAKIRKIN,23 JAN 1966,URS,2,Moskva (URS),04 SEP 1988,1189,triple-jump,jumps,male,senior
1634,17.23,,Juan Miguel LÓPEZ,07 APR 1967,CUB,2,Bogotá (COL),13 AUG 1989,1189,triple-jump,jumps,male,senior
1634,17.23,,Kenny HARRISON,13 FEB 1965,USA,1,"Inglewood, CA (USA) (i)",16 FEB 1990,1189,triple-jump,jumps,male,senior
1634,17.23,,Igor LAPSHIN,08 AUG 1963,URS,2,Yokohama (JPN) (i),11 MAR 1990,1189,triple-jump,jumps,male,senior
1634,17.23,+0.5,Edrick FLORÉAL,05 OCT 1966,CAN,1,"Durham, NC (USA)",02 JUN 1990,1189,triple-jump,jumps,male,senior
1634,17.23,+1.2,Mike CONLEY,05 OCT 1962,USA,1,Berlin (GER),10 SEP 1991,1189,triple-jump,jumps,male,senior
1634,17.23,+0.2,Yoelbi QUESADA,04 AUG 1973,CUB,1,La Habana (CUB),13 MAY 1992,1189,triple-jump,jumps,male,senior
1634,17.23,-0.7,Mike CONLEY,05 OCT 1962,USA,2q2,"Estadio Olímpico, Barcelona (ESP)",01 AUG 1992,1193,triple-jump,jumps,male,senior
1634,17.23,+1.2,Georges SAINTE-ROSE,03 SEP 1969,FRA,3,Limoges (FRA),10 JUL 1993,1189,triple-jump,jumps,male,senior
1634,17.23,,Serge HÉLAN,24 FEB 1964,FRA,4,"Palais Omnisports de Paris-Bercy, Paris (FRA) (i)",12 MAR 1994,1189,triple-jump,jumps,male,senior
1634,17.23,+1.8,Oleg SAKIRKIN,23 JAN 1966,KAZ,1,Almaty (KAZ),28 MAY 1994,1189,triple-jump,jumps,male,senior
1634,17.23,+1.3,James BECKFORD,09 JAN 1975,JAM,1,Bratislava (SVK),30 MAY 1995,1189,triple-jump,jumps,male,senior
1634,17.23,0.0,Yoelbi QUESADA,04 AUG 1973,CUB,3,Moskva (RUS),05 JUN 1995,1189,triple-jump,jumps,male,senior
1634,17.23,-1.6,Kenny HARRISON,13 FEB 1965,USA,2,Zürich (SUI),14 AUG 1996,1198,triple-jump,jumps,male,senior
1634,17.23,,Jonathan EDWARDS,10 MAY 1966,GBR,1,Tampere (FIN) (i),04 FEB 1998,1189,triple-jump,jumps,male,senior
1634,17.23,-0.5,Andrew OWUSU,08 JUL 1972,GHA,1,Dakar (SEN),19 AUG 1998,1192,triple-jump,jumps,male,senior
1634,17.23,+1.5,Jonathan EDWARDS,10 MAY 1966,GBR,1,Bergen (NOR),27 JUN 2000,1189,triple-jump,jumps,male,senior
1634,17.23,0.0,Phillips IDOWU,30 DEC 1978,GBR,1,Madrid (ESP),26 MAY 2001,1189,triple-jump,jumps,male,senior
1634,17.23,,Walter DAVIS,02 JUL 1979,USA,1,"Fayetteville, AR (USA) (i)",09 MAR 2002,1189,triple-jump,jumps,male,senior
1634,17.23,-0.6,Phillips IDOWU,30 DEC 1978,GBR,4,Bruxelles (BEL),30 AUG 2002,1192,triple-jump,jumps,male,senior
1634,17.23,+0.1,Phillips IDOWU,30 DEC 1978,GBR,2,"Olympiastadion, Berlin (GER)",06 SEP 2002,1189,triple-jump,jumps,male,senior
1634,17.23,,Walter DAVIS,02 JUL 1979,USA,2,"Boston, MA (USA) (i)",01 MAR 2003,1189,triple-jump,jumps,male,senior
1634,17.23,0.0,Marian OPREA,06 JUN 1982,ROU,1,Bucureşti (ROU),09 AUG 2003,1189,triple-jump,jumps,male,senior
1634,17.23,+0.1,David GIRAT,26 AUG 1984,CUB,4,"Stade de France, Paris-St-Denis (FRA)",25 AUG 2003,1189,triple-jump,jumps,male,senior
1634,17.23,,Aleksandr SERGEYEV,29 JUL 1983,RUS,1,Moskva (RUS) (i),19 FEB 2004,1189,triple-jump,jumps,male,senior
1634,17.23,-0.2,Jadel GREGÓRIO,16 SEP 1980,BRA,2,Gateshead (GBR),27 JUN 2004,1190,triple-jump,jumps,male,senior
1634,17.23,0.0,Junjie GU,05 MAY 1985,CHN,1,Hefei (CHN),26 SEP 2004,1189,triple-jump,jumps,male,senior
1634,17.23,0.0,Walter DAVIS,02 JUL 1979,USA,3,"Stade Louis II, Monaco (MON)",09 SEP 2005,1189,triple-jump,jumps,male,senior
1634,17.23,+0.4,Nelson ÉVORA,20 APR 1984,POR,2q2,"Ullevi Stadium, Göteborg (SWE)",10 AUG 2006,1189,triple-jump,jumps,male,senior
1634,17.23,+0.9,Leevan SANDS,16 AUG 1981,BAH,,"Crystal Palace, London (GBR)",03 AUG 2007,1189,triple-jump,jumps,male,senior
1634,17.23,+1.2,Héctor Dairon FUENTES,19 MAY 1988,CUB,2,Cali (COL),05 JUL 2008,1189,triple-jump,jumps,male,senior
1634,17.23,-0.9,Nelson ÉVORA,20 APR 1984,POR,1,"Olympic Stadium, Athina (GRE)",13 JUL 2008,1194,triple-jump,jumps,male,senior
1634,17.23,+0.4,Igor SPASOVKHODSKIY,01 AUG 1979,RUS,4q1,"National Stadium, Beijing (CHN)",18 AUG 2008,1189,triple-jump,jumps,male,senior
1634,17.23,+1.1,Yanxi LI,26 JUN 1984,CHN,6,"Olympiastadion, Berlin (GER)",18 AUG 2009,1189,triple-jump,jumps,male,senior
1634,17.23,,Alexis COPELLO,12 AUG 1985,CUB,1,Stockholm (SWE) (i),10 FEB 2010,1189,triple-jump,jumps,male,senior
1634,17.23,,Christian OLSSON,25 JAN 1980,SWE,2,Liévin (FRA) (i),05 MAR 2010,1189,triple-jump,jumps,male,senior
1634,17.23,,Christian OLSSON,25 JAN 1980,SWE,4,"Aspire Dome, Doha (QAT) (i)",14 MAR 2010,1189,triple-jump,jumps,male,senior
1634,17.23,+1.4,Viktor KUZNYETSOV,14 JUL 1986,UKR,1,Yalta (UKR),29 MAY 2010,1189,triple-jump,jumps,male,senior
1634,17.23,+2.0,Viktor KUZNYETSOV,14 JUL 1986,UKR,2,Montreuil-sous-Bois (FRA),08 JUN 2010,1189,triple-jump,jumps,male,senior
1634,17.23,,Yoann RAPINIER,29 SEP 1989,FRA,4,"Palais Omnisports de Paris-Bercy, Paris (FRA) (i)",06 MAR 2011,1189,triple-jump,jumps,male,senior
1634,17.23,+0.3,Yoandri BETANZOS,15 FEB 1982,CUB,2,Avila (ESP),17 JUL 2011,1189,triple-jump,jumps,male,senior
1634,17.23,0.0,Christian OLSSON,25 JAN 1980,SWE,6,"DS, Daegu (KOR)",04 SEP 2011,1189,triple-jump,jumps,male,senior
1634,17.23,+0.6,Henry FRAYNE,14 APR 1990,AUS,,"Albert Park, Melbourne (AUS)",02 MAR 2012,1189,triple-jump,jumps,male,senior
1634,17.23,+0.8,Tosin OKE,01 OCT 1980,NGR,1,Calabar (NGR),22 JUN 2012,1189,triple-jump,jumps,male,senior
1634,17.23,0.0,Leevan SANDS,16 AUG 1981,BAH,1,"Stade de France, Paris-St-Denis (FRA)",06 JUL 2012,1189,triple-jump,jumps,male,senior
1634,17.23,,Marquis DENDY,17 NOV 1992,USA,1,"Fayetteville, AR (USA) (i)",14 FEB 2015,1189,triple-jump,jumps,male,senior
1634,17.23,+1.0,Marquis DENDY,17 NOV 1992,USA,3,"Hayward Field, Eugene, OR (USA)",28 JUN 2015,1189,triple-jump,jumps,male,senior
1634,17.23,+0.3,Christian TAYLOR,18 JUN 1990,USA,1,"Suhaim bin Hamad Stadium, Doha (QAT)",06 MAY 2016,1189,triple-jump,jumps,male,senior
1634,17.23,-0.4,Bin DONG,22 NOV 1988,CHN,1,Tianjin (CHN),03 SEP 2017,1191,triple-jump,jumps,male,senior
1634,17.23,+0.3,Yaming ZHU,04 MAY 1994,CHN,2,Tianjin (CHN),03 SEP 2017,1189,triple-jump,jumps,male,senior
1634,17.23,,Hugues Fabrice ZANGO,25 JUN 1993,BUR,1,Val-de-Reuil (FRA) (i),27 JAN 2018,1189,triple-jump,jumps,male,senior
1634,17.23,+0.3,Yaming ZHU,04 MAY 1994,CHN,2,Shenyang (CHN),03 AUG 2019,1189,triple-jump,jumps,male,senior
1634,17.23,+1.2,Almir DOS SANTOS,04 SEP 1993,BRA,1,"CNDA, Bragança Paulista (BRA)",01 SEP 2019,1189,triple-jump,jumps,male,senior
1634,17.23,+0.5,Cristian NÁPOLES,27 NOV 1998,CUB,1,"Estadio de la Universidad Militar Bolivariana, Caracas (VEN)",28 APR 2023,1189,triple-jump,jumps,male,senior
1634,17.23,+1.4,Yasser Mohammed TRIKI,24 MAR 1997,ALG,2,"Stade Louis II, Monaco (MON)",11 JUL 2025,1189,triple-jump,jumps,male,senior
1709,17.22,0.0,Giuseppe GENTILE,04 SEP 1943,ITA,3,"Estadio Olímpico, Ciudad de México (MEX)",17 OCT 1968,1188,triple-jump,jumps,male,senior
1709,17.22,+2.0,João Carlos DE OLIVEIRA,28 MAY 1954,BRA,3,"Lenin Stadium, Moskva (URS)",25 JUL 1980,1188,triple-jump,jumps,male,senior
1709,17.22,+0.6,Aleksandr BESKROVNIY,05 APR 1960,URS,1,Moskva (URS),11 JUN 1983,1188,triple-jump,jumps,male,senior
1709,17.22,+1.9,Vasiliy ISAYEV,01 FEB 1959,URS,4,Sochi (URS),10 JUN 1984,1188,triple-jump,jumps,male,senior
1709,17.22,,Khristo MARKOV,27 JAN 1965,BUL,1,"Palais Omnisports de Paris-Bercy, Paris (FRA) (i)",18 JAN 1985,1188,triple-jump,jumps,male,senior
1709,17.22,+0.7,Ralf JAROS,13 DEC 1965,FRG,1,Bratislava (TCH),15 JUN 1985,1188,triple-jump,jumps,male,senior
1709,17.22,+0.2,Willie BANKS,11 MAR 1956,USA,1,London (GBR),13 JUL 1985,1188,triple-jump,jumps,male,senior
1709,17.22,,Mike CONLEY,05 OCT 1962,USA,2,"Los Angeles, CA (USA) (i)",17 JAN 1986,1188,triple-jump,jumps,male,senior
1709,17.22,,Yevgeniy ANIKIN,13 MAR 1958,URS,1,Sochi (URS),26 APR 1986,1188,triple-jump,jumps,male,senior
1709,17.22,+2.0,Aleksandr LEONOV,07 FEB 1962,URS,3,Leningrad (URS),07 JUN 1986,1188,triple-jump,jumps,male,senior
1709,17.22,-0.1,Oleg PROTSENKO,11 AUG 1963,URS,2,Bratislava (TCH),14 JUN 1986,1188,triple-jump,jumps,male,senior
1709,17.22,+0.2,Oleg PROTSENKO,11 AUG 1963,URS,1,Bruxelles (BEL),05 SEP 1986,1188,triple-jump,jumps,male,senior
1709,17.22,0.0,Vyacheslav BORDUKOV,1959,URS,1,Donetsk (URS),07 SEP 1986,1188,triple-jump,jumps,male,senior
1709,17.22,+1.7,Vasif ASADOV,27 AUG 1965,URS,2,Sochi (URS),24 MAY 1987,1188,triple-jump,jumps,male,senior
1709,17.22,-0.3,Vladimir CHEMIKOV,03 AUG 1959,URS,1,Novosibirsk (URS),16 AUG 1987,1189,triple-jump,jumps,male,senior
1709,17.22,+1.3,Igor DOVOYNO,19 AUG 1964,URS,2,São Paulo (BRA),22 MAY 1988,1188,triple-jump,jumps,male,senior
1709,17.22,,Joseph TAIWO,24 AUG 1959,NGR,1,Bauchi (NGR),30 JUN 1988,1188,triple-jump,jumps,male,senior
1709,17.22,+0.3,Igor LAPSHIN,08 AUG 1963,URS,2,Tokyo (JPN),08 OCT 1988,1188,triple-jump,jumps,male,senior
1709,17.22,+1.7,Khristo MARKOV,27 JAN 1965,BUL,1,Sofia (BUL),09 JUL 1989,1188,triple-jump,jumps,male,senior
1709,17.22,+1.2,Frank RUTHERFORD,23 NOV 1964,BAH,1,Fort-de-France (FRA),28 APR 1990,1188,triple-jump,jumps,male,senior
1709,17.22,+0.7,Kenny HARRISON,13 FEB 1965,USA,1,Hamamatsu (JPN),13 MAY 1990,1188,triple-jump,jumps,male,senior
1709,17.22,-1.0,Yanping CHEN,17 JAN 1966,CHN,1,Kuala Lumpur (MAS),23 OCT 1991,1194,triple-jump,jumps,male,senior
1709,17.22,+0.8,Jonathan EDWARDS,10 MAY 1966,GBR,1,London (GBR),10 JUL 1992,1188,triple-jump,jumps,male,senior
1709,17.22,+0.9,Audrius RAIZGYS,04 APR 1969,LTU,1,Kaunas (LTU),03 JUN 1993,1188,triple-jump,jumps,male,senior
1709,17.22,+0.8,Jonathan EDWARDS,10 MAY 1966,GBR,1,Gateshead (GBR),30 JUL 1993,1188,triple-jump,jumps,male,senior
1709,17.22,+0.8,Yoelbi QUESADA,04 AUG 1973,CUB,1,La Habana (CUB),25 JUN 1994,1188,triple-jump,jumps,male,senior
1709,17.22,,Yoelbi QUESADA,04 AUG 1973,CUB,1,Birmingham (GBR) (i),25 FEB 1995,1188,triple-jump,jumps,male,senior
1709,17.22,+1.5,Sergey ARZAMASOV,09 APR 1971,KAZ,1,Almaty (KAZ),20 MAY 1995,1188,triple-jump,jumps,male,senior
1709,17.22,,James BECKFORD,09 JAN 1975,JAM,1,Kingston (JAM),23 JUN 1995,1188,triple-jump,jumps,male,senior
1709,17.22,+1.5,Yoelbi QUESADA,04 AUG 1973,CUB,2,Bad Cannstatt (GER),09 JUL 1995,1188,triple-jump,jumps,male,senior
1709,17.22,0.0,Aliecer URRUTIA,22 SEP 1974,CUB,2,La Habana (CUB),09 MAR 1996,1188,triple-jump,jumps,male,senior
1709,17.22,0.0,Gregorio HERNÁNDEZ,07 JUN 1968,CUB,2,La Habana (CUB),21 FEB 1997,1188,triple-jump,jumps,male,senior
1709,17.22,,Aleksandr ASELEDCHENKO,18 OCT 1973,RUS,3,"Palais Omnisports de Paris-Bercy, Paris (FRA) (i)",09 MAR 1997,1188,triple-jump,jumps,male,senior
1709,17.22,0.0,Brian WELLMAN,08 SEP 1967,BER,5,"Olympic Stadium, Athina (GRE)",08 AUG 1997,1188,triple-jump,jumps,male,senior
1709,17.22,+0.1,Yoelbi QUESADA,04 AUG 1973,CUB,1,Rovereto (ITA),20 AUG 1997,1188,triple-jump,jumps,male,senior
1709,17.22,+0.4,Jonathan EDWARDS,10 MAY 1966,GBR,1,Tallinn (EST),19 JUN 1998,1188,triple-jump,jumps,male,senior
1709,17.22,+1.5,Aleksandr GLAVATSKIY,02 MAY 1970,BLR,4,"Népstadion, Budapest (HUN)",23 AUG 1998,1188,triple-jump,jumps,male,senior
1709,17.22,,Rostislav DIMITROV,26 DEC 1974,BUL,2,"Topsporthal Vlaanderen, Gent (BEL) (i)",27 FEB 2000,1188,triple-jump,jumps,male,senior
1709,17.22,+2.0,Kenta BELL,16 MAR 1977,USA,1,"Natchitoches, LA (USA)",28 APR 2000,1188,triple-jump,jumps,male,senior
1709,17.22,+1.2,Michel CALVO,16 DEC 1977,CUB,1,La Habana (CUB),16 FEB 2001,1188,triple-jump,jumps,male,senior
1709,17.22,+1.2,Jonathan EDWARDS,10 MAY 1966,GBR,1,Madrid (ESP),07 JUL 2001,1188,triple-jump,jumps,male,senior
1709,17.22,+0.7,Walter DAVIS,02 JUL 1979,USA,1q1,"Commonwealth Stadium, Edmonton (CAN)",04 AUG 2001,1188,triple-jump,jumps,male,senior
1709,17.22,+1.6,Kenta BELL,16 MAR 1977,USA,1,Beijing (CHN),31 AUG 2001,1188,triple-jump,jumps,male,senior
1709,17.22,,Marian OPREA,06 JUN 1982,ROU,2,"Ferry-Dusika-Halle, Wien (AUT) (i)",03 MAR 2002,1188,triple-jump,jumps,male,senior
1709,17.22,+1.8,Alexander MARTÍNEZ,23 AUG 1977,CUB,2,Athina (GRE),10 JUN 2002,1188,triple-jump,jumps,male,senior
1709,17.22,,Dmitrij VAĽUKEVIČ,31 MAY 1981,BLR,4,"Sportaréna, Budapest (HUN) (i)",07 MAR 2004,1188,triple-jump,jumps,male,senior
1709,17.22,+0.2,Jadel GREGÓRIO,16 SEP 1980,BRA,1,Rio de Janeiro (BRA),16 MAY 2004,1188,triple-jump,jumps,male,senior
1709,17.22,+0.3,Viktor GUSHCHINSKIY,12 AUG 1978,RUS,2,Tula (RUS),31 JUL 2004,1188,triple-jump,jumps,male,senior
1709,17.22,+1.6,Marian OPREA,06 JUN 1982,ROU,1,Leiria (POR),19 JUN 2005,1188,triple-jump,jumps,male,senior
1709,17.22,,Viktor GUSHCHINSKIY,12 AUG 1978,RUS,1,Moskva (RUS) (i),18 FEB 2006,1188,triple-jump,jumps,male,senior
1709,17.22,,Yoandri BETANZOS,15 FEB 1982,CUB,3q1,"Olimpiyskiy Stadion, Moskva (RUS) (i)",11 MAR 2006,1188,triple-jump,jumps,male,senior
1709,17.22,+0.2,Jefferson DIAS SABINO,04 NOV 1982,BRA,2,"Mangueirão, Belém (BRA)",21 MAY 2006,1188,triple-jump,jumps,male,senior
1709,17.22,+0.7,Randy LEWIS,15 NOV 1978,GRN,3,Chania (GRE),17 JUL 2006,1188,triple-jump,jumps,male,senior
1709,17.22,-0.2,Nelson ÉVORA,20 APR 1984,POR,1q1,"Yanmar Stadium Nagai, Osaka (JPN)",25 AUG 2007,1189,triple-jump,jumps,male,senior
1709,17.22,+0.8,Rafeeq CURRY,19 AUG 1983,USA,1,"Tallahassee, FL (USA)",29 MAR 2008,1188,triple-jump,jumps,male,senior
1709,17.22,-0.2,Marian OPREA,06 JUN 1982,ROU,5,"National Stadium, Beijing (CHN)",21 AUG 2008,1189,triple-jump,jumps,male,senior
1709,17.22,,David GIRAT,26 AUG 1984,CUB,1f1,Eaubonne (FRA) (i),06 FEB 2009,1188,triple-jump,jumps,male,senior
1709,17.22,+0.6,Momchil KARAILIEV,21 MAY 1982,BUL,1,Sofia (BUL),09 JUN 2009,1188,triple-jump,jumps,male,senior
1709,17.22,-0.7,Nelson ÉVORA,20 APR 1984,POR,1,Beograd (SRB),09 JUL 2009,1192,triple-jump,jumps,male,senior
1709,17.22,+0.4,Igor SPASOVKHODSKIY,01 AUG 1979,RUS,1,Cheboksary (RUS),26 JUL 2009,1188,triple-jump,jumps,male,senior
1709,17.22,+1.3,Yoandri BETANZOS,15 FEB 1982,CUB,3,"Suhaim bin Hamad Stadium, Doha (QAT)",14 MAY 2010,1188,triple-jump,jumps,male,senior
