rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat
4529,6.62,,Harry ADAMS,27 NOV 1989,USA,3h2,"Nampa, ID (USA) (i)",09 MAR 2012,1141,60-metres,sprints,male,senior
4529,6.62,,Keith RICKS,09 OCT 1990,USA,4h2,"Nampa, ID (USA) (i)",09 MAR 2012,1141,60-metres,sprints,male,senior
4529,6.62,,Marc BURNS,07 JAN 1983,TTO,5,"Ataköy Arena, Istanbul (TUR) (i)",10 MAR 2012,1141,60-metres,sprints,male,senior
4529,6.62,,Dwain CHAMBERS,05 APR 1978,GBR,2sf2,"Ataköy Arena, Istanbul (TUR) (i)",10 MAR 2012,1141,60-metres,sprints,male,senior
4529,6.62,,Marc BURNS,07 JAN 1983,TTO,2sf3,"Ataköy Arena, Istanbul (TUR) (i)",10 MAR 2012,1141,60-metres,sprints,male,senior
4529,6.62,,Maurice MITCHELL,22 DEC 1989,USA,6,"Nampa, ID (USA) (i)",10 MAR 2012,1141,60-metres,sprints,male,senior
4529,6.62,,Mark JELKS,10 APR 1984,USA,1,"Lawrence, KS (USA) (i)",25 JAN 2013,1141,60-metres,sprints,male,senior
4529,6.62,,Patrick Ike CHINEDU,26 APR 1984,NGR,2,Orenburg (RUS) (i),01 FEB 2013,1141,60-metres,sprints,male,senior
4529,6.62,,Antoine ADAMS,31 AUG 1988,SKN,1,Tartu (EST) (i),05 FEB 2013,1141,60-metres,sprints,male,senior
4529,6.62,,Mark JELKS,10 APR 1984,USA,1h7,"Fayetteville, AR (USA) (i)",08 FEB 2013,1141,60-metres,sprints,male,senior
4529,6.62,,Bryce ROBINSON,13 NOV 1993,USA,2sf2,"Fayetteville, AR (USA) (i)",08 FEB 2013,1141,60-metres,sprints,male,senior
4529,6.62,,Ogho-Oghene EGWERO,26 NOV 1988,NGR,2,Gent (BEL) (i),10 FEB 2013,1141,60-metres,sprints,male,senior
4529,6.62,,Ángel David RODRÍGUEZ,25 APR 1980,ESP,1h2,Gent (BEL) (i),10 FEB 2013,1141,60-metres,sprints,male,senior
4529,6.62,,Kim COLLINS,05 APR 1976,SKN,1h1,"National Indoor Arena, Birmingham (GBR) (i)",16 FEB 2013,1141,60-metres,sprints,male,senior
4529,6.62,,Richard KILTY,02 SEP 1989,GBR,1,Gateshead (GBR) (i),17 FEB 2013,1141,60-metres,sprints,male,senior
4529,6.62,,James DASAOLU,05 SEP 1987,GBR,2h3,"Scandinavium, Göteborg (SWE) (i)",01 MAR 2013,1141,60-metres,sprints,male,senior
4529,6.62,,Odain ROSE,19 JUL 1992,SWE,5,"Scandinavium, Göteborg (SWE) (i)",02 MAR 2013,1141,60-metres,sprints,male,senior
4529,6.62,,Julian REUS,29 APR 1988,GER,6,"Scandinavium, Göteborg (SWE) (i)",02 MAR 2013,1141,60-metres,sprints,male,senior
4529,6.62,,Cordero GRAY,09 MAY 1989,USA,4,"Albuquerque, NM (USA) (i)",03 MAR 2013,1141,60-metres,sprints,male,senior
4529,6.62,,Keith RICKS,09 OCT 1990,USA,5,"Albuquerque, NM (USA) (i)",03 MAR 2013,1141,60-metres,sprints,male,senior
4529,6.62,,Peimeng ZHANG,13 MAR 1987,CHN,1h7,Beijing (CHN) (i),29 MAR 2013,1141,60-metres,sprints,male,senior
4529,6.62,,Trell KIMMONS,13 JUL 1985,USA,2,"Houston, TX (USA) (i)",11 JAN 2014,1141,60-metres,sprints,male,senior
4529,6.62,,Marcus ROWLAND,11 MAR 1990,USA,2,"Birmingham, AL (USA) (i)",18 JAN 2014,1141,60-metres,sprints,male,senior
4529,6.62,,Chijindu UJAH,05 MAR 1994,GBR,2,Lee Valley (GBR) (i),19 JAN 2014,1141,60-metres,sprints,male,senior
4529,6.62,,Sean SAFO-ANTWI,31 OCT 1990,GBR,1sf2,Lee Valley (GBR) (i),19 JAN 2014,1141,60-metres,sprints,male,senior
4529,6.62,,Jermaine BROWN,04 JUL 1991,JAM,1h2,"Albuquerque, NM (USA) (i)",24 JAN 2014,1141,60-metres,sprints,male,senior
4529,6.62,,Keith RICKS,09 OCT 1990,USA,1h4,"Blacksburg, VA (USA) (i)",24 JAN 2014,1141,60-metres,sprints,male,senior
4529,6.62,,Ryan BAILEY,13 APR 1989,USA,1h5,"Seattle, WA (USA) (i)",31 JAN 2014,1141,60-metres,sprints,male,senior
4529,6.62,,Dominique HUBERT,04 NOV 1990,USA,2f1,"Bloomington, IN (USA) (i)",01 FEB 2014,1141,60-metres,sprints,male,senior
4529,6.62,,Devin JENKINS,06 FEB 1994,USA,1sf1,"Houston, TX (USA) (i)",01 FEB 2014,1141,60-metres,sprints,male,senior
4529,6.62,,Ryan BAILEY,13 APR 1989,USA,1f2,"Seattle, WA (USA) (i)",01 FEB 2014,1141,60-metres,sprints,male,senior
4529,6.62,,Jalen MILLER,17 JUN 1995,USA,3,"New York, NY (USA) (i)",07 FEB 2014,1141,60-metres,sprints,male,senior
4529,6.62,,Nickel ASHMEADE,07 APR 1990,JAM,6,"Reggie Lewis Center, Boston, MA (USA) (i)",08 FEB 2014,1141,60-metres,sprints,male,senior
4529,6.62,,D'Angelo CHERRY,01 AUG 1990,USA,3h1,"Reggie Lewis Center, Boston, MA (USA) (i)",08 FEB 2014,1141,60-metres,sprints,male,senior
4529,6.62,,Brijesh LAWRENCE,27 DEC 1989,SKN,1f1,"Albuquerque, NM (USA) (i)",08 FEB 2014,1141,60-metres,sprints,male,senior
4529,6.62,,Gavin SMELLIE,26 JUN 1986,CAN,1h1,"Flagstaff, AZ (USA) (i)",08 FEB 2014,1141,60-metres,sprints,male,senior
4529,6.62,,Sean SAFO-ANTWI,31 OCT 1990,GBR,5,Sheffield (GBR) (i),08 FEB 2014,1141,60-metres,sprints,male,senior
4529,6.62,,Dwain CHAMBERS,05 APR 1978,GBR,1h4,Sheffield (GBR) (i),08 FEB 2014,1141,60-metres,sprints,male,senior
4529,6.62,,Daniel TALBOT,01 MAY 1991,GBR,2sf3,Sheffield (GBR) (i),08 FEB 2014,1141,60-metres,sprints,male,senior
4529,6.62,,Femi OGUNODE,15 MAY 1991,QAT,2f2,Hangzhou (CHN) (i),15 FEB 2014,1141,60-metres,sprints,male,senior
4529,6.62,,Samuel FRANCIS,27 MAR 1987,QAT,1h4,Hangzhou (CHN) (i),15 FEB 2014,1141,60-metres,sprints,male,senior
4529,6.62,,Brijesh LAWRENCE,27 DEC 1989,SKN,1f2,"Albuquerque, NM (USA) (i)",15 FEB 2014,1141,60-metres,sprints,male,senior
4529,6.62,,Christian BLUM,10 MAR 1987,GER,1sf3,Leipzig (GER) (i),22 FEB 2014,1141,60-metres,sprints,male,senior
4529,6.62,,Aaron BROWN,27 MAY 1992,CAN,1,"South Bend, IN (USA) (i)",22 FEB 2014,1141,60-metres,sprints,male,senior
4529,6.62,,Ryan BAILEY,13 APR 1989,USA,4sf1,"Albuquerque, NM (USA) (i)",23 FEB 2014,1141,60-metres,sprints,male,senior
4529,6.62,,Bingtian SU,29 AUG 1989,CHN,3h1,Praha (CZE) (i),25 FEB 2014,1141,60-metres,sprints,male,senior
4529,6.62,,Hugh GRAHAM,10 OCT 1992,USA,1h1,"College Station, TX (USA) (i)",28 FEB 2014,1141,60-metres,sprints,male,senior
4529,6.62,,Markesh WOODSON,06 SEP 1993,USA,1h2,"College Station, TX (USA) (i)",28 FEB 2014,1141,60-metres,sprints,male,senior
4529,6.62,,Dentarius LOCKE,12 DEC 1989,USA,1h3,"Clemson, SC (USA) (i)",28 FEB 2014,1141,60-metres,sprints,male,senior
4529,6.62,,Ryan MILUS,19 SEP 1990,USA,1f2,"Seattle, WA (USA) (i)",01 MAR 2014,1141,60-metres,sprints,male,senior
4529,6.62,,Bolade AJOMALE,31 AUG 1995,CAN,1,Toronto (CAN) (i),01 MAR 2014,1141,60-metres,sprints,male,senior
4529,6.62,,Adam HARRIS,21 JUL 1987,GUY,2h6,"Ergo Arena, Sopot (POL) (i)",07 MAR 2014,1141,60-metres,sprints,male,senior
4529,6.62,,Trell KIMMONS,13 JUL 1985,USA,4sf1,"Ergo Arena, Sopot (POL) (i)",08 MAR 2014,1141,60-metres,sprints,male,senior
4529,6.62,,Jason ROGERS,31 AUG 1991,SKN,5sf1,"Ergo Arena, Sopot (POL) (i)",08 MAR 2014,1141,60-metres,sprints,male,senior
4529,6.62,,Yoshihide KIRYU,15 DEC 1995,JPN,6sf1,"Ergo Arena, Sopot (POL) (i)",08 MAR 2014,1141,60-metres,sprints,male,senior
4529,6.62,,Reza GHASEMI,24 JUL 1987,IRI,7sf1,"Ergo Arena, Sopot (POL) (i)",08 MAR 2014,1141,60-metres,sprints,male,senior
4529,6.62,,Clayton VAUGHN,15 MAY 1992,USA,1,"Houston, TX (USA) (i)",09 JAN 2015,1141,60-metres,sprints,male,senior
4529,6.62,,Tevin HESTER,10 JAN 1994,USA,1,"Blacksburg, VA (USA) (i)",16 JAN 2015,1141,60-metres,sprints,male,senior
4529,6.62,,Trentavis FRIDAY,05 JUN 1995,USA,2h1,"Lexington, KY (USA) (i)",24 JAN 2015,1141,60-metres,sprints,male,senior
4529,6.62,,Harry ADAMS,27 NOV 1989,USA,4,Düsseldorf (GER) (i),29 JAN 2015,1141,60-metres,sprints,male,senior
4529,6.62,,Desmond LAWRENCE,19 DEC 1991,USA,1sf2,"New York, NY (USA) (i)",30 JAN 2015,1141,60-metres,sprints,male,senior
4529,6.62,,Daveon COLLINS,03 OCT 1992,USA,2f2,"Seattle, WA (USA) (i)",31 JAN 2015,1141,60-metres,sprints,male,senior
4529,6.62,,Ryan BAILEY,13 APR 1989,USA,1h2,"Seattle, WA (USA) (i)",31 JAN 2015,1141,60-metres,sprints,male,senior
4529,6.62,,Jaysuma SAIDY NDURE,01 JAN 1984,NOR,1,Florø (NOR) (i),31 JAN 2015,1141,60-metres,sprints,male,senior
4529,6.62,,Christian COLEMAN,06 MAR 1996,USA,1h4,"Blacksburg, VA (USA) (i)",06 FEB 2015,1141,60-metres,sprints,male,senior
4529,6.62,,Marvin BRACY,15 DEC 1993,USA,4h1,"Reggie Lewis Center, Boston, MA (USA) (i)",07 FEB 2015,1141,60-metres,sprints,male,senior
4529,6.62,,Trell KIMMONS,13 JUL 1985,USA,3h2,"Reggie Lewis Center, Boston, MA (USA) (i)",07 FEB 2015,1141,60-metres,sprints,male,senior
4529,6.62,,Senoj-Jay GIVANS,30 DEC 1993,JAM,1f1,"Albuquerque, NM (USA) (i)",07 FEB 2015,1141,60-metres,sprints,male,senior
4529,6.62,,Anaso JOBODWANA,30 JUL 1992,RSA,1f2,"Albuquerque, NM (USA) (i)",07 FEB 2015,1141,60-metres,sprints,male,senior
4529,6.62,,Odean SKEEN,28 AUG 1994,JAM,1h5,"Albuquerque, NM (USA) (i)",07 FEB 2015,1141,60-metres,sprints,male,senior
4529,6.62,,Jaysuma SAIDY NDURE,01 JAN 1984,NOR,1,Gent (BEL) (i),07 FEB 2015,1141,60-metres,sprints,male,senior
4529,6.62,,Trayvon BROMELL,10 JUL 1995,USA,1h2,"Fayetteville, AR (USA) (i)",13 FEB 2015,1141,60-metres,sprints,male,senior
4529,6.62,,Akeem HAYNES,03 NOV 1992,CAN,4,"New York, NY (USA) (i)",14 FEB 2015,1141,60-metres,sprints,male,senior
4529,6.62,,Julian REUS,29 APR 1988,GER,2sf1,Karlsruhe (GER) (i),21 FEB 2015,1141,60-metres,sprints,male,senior
4529,6.62,,Trell KIMMONS,13 JUL 1985,USA,1h1,Malmö (SWE) (i),25 FEB 2015,1141,60-metres,sprints,male,senior
4529,6.62,,Antoine ADAMS,31 AUG 1988,SKN,4h2,Malmö (SWE) (i),25 FEB 2015,1141,60-metres,sprints,male,senior
4529,6.62,,Christian COLEMAN,06 MAR 1996,USA,1h2,"Lexington, KY (USA) (i)",27 FEB 2015,1141,60-metres,sprints,male,senior
4529,6.62,,John TEETERS,19 MAY 1993,USA,4,"Ames, IA (USA) (i)",28 FEB 2015,1141,60-metres,sprints,male,senior
4529,6.62,,Christian COLEMAN,06 MAR 1996,USA,3,"Lexington, KY (USA) (i)",28 FEB 2015,1141,60-metres,sprints,male,senior
4529,6.62,,Odean SKEEN,28 AUG 1994,JAM,1h5,"Albuquerque, NM (USA) (i)",06 MAR 2015,1141,60-metres,sprints,male,senior
4529,6.62,,Lucas JAKUBCZYK,28 APR 1985,GER,1h1,"O2 Arena, Praha (CZE) (i)",07 MAR 2015,1141,60-metres,sprints,male,senior
4529,6.62,,Julian REUS,29 APR 1988,GER,1h5,"O2 Arena, Praha (CZE) (i)",07 MAR 2015,1141,60-metres,sprints,male,senior
4529,6.62,,Kendrick SMITH,08 AUG 1995,USA,3,"Albuquerque, NM (USA) (i)",07 MAR 2015,1141,60-metres,sprints,male,senior
4529,6.62,,Pascal MANCINI,18 APR 1989,SUI,5,"O2 Arena, Praha (CZE) (i)",08 MAR 2015,1141,60-metres,sprints,male,senior
4529,6.62,,Lucas JAKUBCZYK,28 APR 1985,GER,6,"O2 Arena, Praha (CZE) (i)",08 MAR 2015,1141,60-metres,sprints,male,senior
4529,6.62,,Michael TUMI,12 FEB 1990,ITA,2sf3,"O2 Arena, Praha (CZE) (i)",08 MAR 2015,1141,60-metres,sprints,male,senior
4529,6.62,,Julian REUS,29 APR 1988,GER,3sf3,"O2 Arena, Praha (CZE) (i)",08 MAR 2015,1141,60-metres,sprints,male,senior
4529,6.62,,Kendal WILLIAMS,23 SEP 1995,USA,5h1,"Fayetteville, AR (USA) (i)",13 MAR 2015,1141,60-metres,sprints,male,senior
4529,6.62,,Markesh WOODSON,06 SEP 1993,USA,5,"Fayetteville, AR (USA) (i)",14 MAR 2015,1141,60-metres,sprints,male,senior
4529,6.62,,Christian COLEMAN,06 MAR 1996,USA,6,"Fayetteville, AR (USA) (i)",14 MAR 2015,1141,60-metres,sprints,male,senior
4529,6.62,,Bryce ROBINSON,13 NOV 1993,USA,1,"Lawrence, KS (USA) (i)",08 JAN 2016,1141,60-metres,sprints,male,senior
4529,6.62,,Keenan BROCK,01 JUN 1992,USA,2h1,"Birmingham, AL (USA) (i)",15 JAN 2016,1141,60-metres,sprints,male,senior
4529,6.62,,Warren FRASER,08 JUL 1991,BAH,1,"Birmingham, AL (USA) (i)",16 JAN 2016,1141,60-metres,sprints,male,senior
4529,6.62,,Odean SKEEN,28 AUG 1994,JAM,2,"Birmingham, AL (USA) (i)",16 JAN 2016,1141,60-metres,sprints,male,senior
4529,6.62,,John TEETERS,19 MAY 1993,USA,1h1,"College Station, TX (USA) (i)",16 JAN 2016,1141,60-metres,sprints,male,senior
4529,6.62,,Julian REUS,29 APR 1988,GER,,Erfurt (GER) (i),17 JAN 2016,1141,60-metres,sprints,male,senior
4529,6.62,,Bryce ROBINSON,13 NOV 1993,USA,1f1,"Manhattan, KS (USA) (i)",23 JAN 2016,1141,60-metres,sprints,male,senior
4529,6.62,,Jarrion LAWSON,06 MAY 1994,USA,2,"Fayetteville, AR (USA) (i)",30 JAN 2016,1141,60-metres,sprints,male,senior
4529,6.62,,Wilfried KOFFI HUA,12 OCT 1987,CIV,2,"Flagstaff, AZ (USA) (i)",30 JAN 2016,1141,60-metres,sprints,male,senior
4529,6.62,,Ameer WEBB,19 MAR 1991,USA,3,"Flagstaff, AZ (USA) (i)",30 JAN 2016,1141,60-metres,sprints,male,senior
4529,6.62,,Andrew ROBERTSON,17 DEC 1990,GBR,2f1,Lee Valley (GBR) (i),31 JAN 2016,1141,60-metres,sprints,male,senior
4529,6.62,,Keitavious WALTER,16 APR 1996,USA,1h3,"Birmingham, AL (USA) (i)",31 JAN 2016,1141,60-metres,sprints,male,senior
4529,6.62,,James DASAOLU,05 SEP 1987,GBR,1h5,Cardiff (GBR) (i),31 JAN 2016,1141,60-metres,sprints,male,senior
4529,6.62,,Richard KILTY,02 SEP 1989,GBR,2,Łódź (POL) (i),05 FEB 2016,1141,60-metres,sprints,male,senior
4529,6.62,,Levi Asher CADOGAN,08 NOV 1995,BAR,7,"Messehalle, Karlsruhe (GER) (i)",06 FEB 2016,1141,60-metres,sprints,male,senior
4529,6.62,,Bryce ROBINSON,13 NOV 1993,USA,1,"Lincoln, NE (USA) (i)",06 FEB 2016,1141,60-metres,sprints,male,senior
4529,6.62,,Ronnie BAKER,15 OCT 1993,USA,1,"College Station, TX (USA) (i)",06 FEB 2016,1141,60-metres,sprints,male,senior
4529,6.62,,Henricho BRUINTJIES,16 JUL 1993,RSA,2,Berlin (GER) (i),13 FEB 2016,1141,60-metres,sprints,male,senior
4529,6.62,,Kim COLLINS,05 APR 1976,SKN,2h1,Berlin (GER) (i),13 FEB 2016,1141,60-metres,sprints,male,senior
4529,6.62,,Julian REUS,29 APR 1988,GER,1h2,Berlin (GER) (i),13 FEB 2016,1141,60-metres,sprints,male,senior
4529,6.62,,Adrian GRIFFITH,11 NOV 1984,BAH,1,"Birmingham, AL (USA) (i)",13 FEB 2016,1141,60-metres,sprints,male,senior
4529,6.62,,Lykourgos-Stefanos TSAKONAS,08 MAR 1990,GRE,1f1,Pireaus (GRE) (i),13 FEB 2016,1141,60-metres,sprints,male,senior
4529,6.62,,Sean MCLEAN,23 MAR 1992,USA,3,"Reggie Lewis Center, Boston, MA (USA) (i)",14 FEB 2016,1141,60-metres,sprints,male,senior
4529,6.62,,Odain ROSE,19 JUL 1992,SWE,4,"Globe Arena, Stockholm (SWE) (i)",17 FEB 2016,1141,60-metres,sprints,male,senior
4529,6.62,,Michael RODGERS,24 APR 1985,USA,1h2,"Globe Arena, Stockholm (SWE) (i)",17 FEB 2016,1141,60-metres,sprints,male,senior
4529,6.62,,Diondre BATSON,13 JUL 1992,USA,2,Athlone (IRL) (i),17 FEB 2016,1141,60-metres,sprints,male,senior
4529,6.62,,Darrell WESH,21 FEB 1992,HAI,1,"Blacksburg, VA (USA) (i)",19 FEB 2016,1141,60-metres,sprints,male,senior
4529,6.62,,Adam GEMILI,06 OCT 1993,GBR,4,"Emirates Arena, Glasgow (GBR) (i)",20 FEB 2016,1141,60-metres,sprints,male,senior
4529,6.62,,Michael RODGERS,24 APR 1985,USA,3h2,"Emirates Arena, Glasgow (GBR) (i)",20 FEB 2016,1141,60-metres,sprints,male,senior
4529,6.62,,Christian BLUM,10 MAR 1987,GER,2f1,Chemnitz (GER) (i),20 FEB 2016,1141,60-metres,sprints,male,senior
4529,6.62,,Bingtian SU,29 AUG 1989,CHN,2,"New York, NY (USA) (i)",20 FEB 2016,1141,60-metres,sprints,male,senior
4529,6.62,,Kenzo COTTON,13 MAY 1996,USA,1h1,"Fayetteville, AR (USA) (i)",26 FEB 2016,1141,60-metres,sprints,male,senior
4529,6.62,,Julian REUS,29 APR 1988,GER,1h1,Leipzig (GER) (i),27 FEB 2016,1141,60-metres,sprints,male,senior
4529,6.62,,Christian BLUM,10 MAR 1987,GER,1sf1,Leipzig (GER) (i),27 FEB 2016,1141,60-metres,sprints,male,senior
4529,6.62,,Odain ROSE,19 JUL 1992,SWE,1,Malmö (SWE) (i),27 FEB 2016,1141,60-metres,sprints,male,senior
4529,6.62,,Marvin BRACY,15 DEC 1993,USA,2,NY (USA) (i),27 FEB 2016,1141,60-metres,sprints,male,senior
4529,6.62,,Lamar HARGROVE,21 APR 1994,USA,1,"Tiffin, OH (USA) (i)",28 FEB 2016,1141,60-metres,sprints,male,senior
4529,6.62,,Remigiusz OLSZEWSKI,20 SEP 1992,POL,1,Toruń (POL) (i),05 MAR 2016,1141,60-metres,sprints,male,senior
4529,6.62,,Keitavious WALTER,16 APR 1996,USA,1,"Winston Salem, NC (USA) (i)",05 MAR 2016,1141,60-metres,sprints,male,senior
4529,6.62,,Tevin HESTER,10 JAN 1994,USA,4h1,"Birmingham, AL (USA) (i)",11 MAR 2016,1141,60-metres,sprints,male,senior
4529,6.62,,Ryota YAMAGATA,10 JUN 1992,JPN,1f1,Osaka (JPN) (i),13 MAR 2016,1141,60-metres,sprints,male,senior
4529,6.62,,Tevin HESTER,10 JAN 1994,USA,1h1,"Clemson, SC (USA) (i)",07 JAN 2017,1141,60-metres,sprints,male,senior
4529,6.62,,Jaylen BACON,05 AUG 1996,USA,1,"Lexington, KY (USA) (i)",14 JAN 2017,1141,60-metres,sprints,male,senior
4529,6.62,,Eric CRAY,06 NOV 1988,PHI,1sf2,"Albuquerque, NM (USA) (i)",21 JAN 2017,1141,60-metres,sprints,male,senior
4529,6.62,,Hakim MONTGOMERY,23 JUN 1997,USA,1,"Clemson, SC (USA) (i)",27 JAN 2017,1141,60-metres,sprints,male,senior
4529,6.62,,Kyree KING,09 JUL 1994,USA,1,"New York, NY (USA) (i)",27 JAN 2017,1141,60-metres,sprints,male,senior
4529,6.62,,Marqueze WASHINGTON,29 SEP 1993,USA,1,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",28 JAN 2017,1141,60-metres,sprints,male,senior
4529,6.62,,Everton CLARKE,24 DEC 1992,JAM,1h3,Mondeville (FRA) (i),04 FEB 2017,1141,60-metres,sprints,male,senior
4529,6.62,,Christophe LEMAITRE,11 JUN 1990,FRA,2h3,Mondeville (FRA) (i),04 FEB 2017,1141,60-metres,sprints,male,senior
4529,6.62,,Michael RODGERS,24 APR 1985,USA,3,Paris (FRA) (i),08 FEB 2017,1141,60-metres,sprints,male,senior
4529,6.62,,Christophe LEMAITRE,11 JUN 1990,FRA,1h1,Paris (FRA) (i),08 FEB 2017,1141,60-metres,sprints,male,senior
4529,6.62,,Reece PRESCOD,29 FEB 1996,GBR,5,"Arena, Toruń (POL) (i)",10 FEB 2017,1141,60-metres,sprints,male,senior
4529,6.62,,Leshon COLLINS,11 DEC 1993,USA,1,"Houston, TX (USA) (i)",10 FEB 2017,1141,60-metres,sprints,male,senior
4529,6.62,,Clayton VAUGHN,15 MAY 1992,USA,1,"New York, NY (USA) (i)",11 FEB 2017,1141,60-metres,sprints,male,senior
4529,6.62,,Michael RODGERS,24 APR 1985,USA,2,"New York, NY (USA) (i)",11 FEB 2017,1141,60-metres,sprints,male,senior
4529,6.62,-0.2,Asafa POWELL,23 NOV 1982,JAM,1,Melbourne (AUS),11 FEB 2017,1142,60-metres,sprints,male,senior
4529,6.62,,Dwain CHAMBERS,05 APR 1978,GBR,3,Sheffield (GBR) (i),11 FEB 2017,1141,60-metres,sprints,male,senior
4529,6.62,,Richard KILTY,02 SEP 1989,GBR,1sf2,Sheffield (GBR) (i),11 FEB 2017,1141,60-metres,sprints,male,senior
4529,6.62,,D'Angelo CHERRY,01 AUG 1990,USA,2f1,Metz (FRA) (i),12 FEB 2017,1141,60-metres,sprints,male,senior
4529,6.62,,Eric CRAY,06 NOV 1988,PHI,1h2,Łódź (POL) (i),16 FEB 2017,1141,60-metres,sprints,male,senior
4529,6.62,,Julian FORTE,07 JAN 1993,JAM,3h1,"Barclaycard Arena, Birmingham (GBR) (i)",18 FEB 2017,1141,60-metres,sprints,male,senior
4529,6.62,,Richard KILTY,02 SEP 1989,GBR,2h2,"Barclaycard Arena, Birmingham (GBR) (i)",18 FEB 2017,1141,60-metres,sprints,male,senior
4529,6.62,,Chijindu UJAH,05 MAR 1994,GBR,3h2,"Barclaycard Arena, Birmingham (GBR) (i)",18 FEB 2017,1141,60-metres,sprints,male,senior
4529,6.62,,Desmond LAWRENCE,19 DEC 1991,USA,1h,Montréal (CAN) (i),18 FEB 2017,1141,60-metres,sprints,male,senior
4529,6.62,,Ze GAO,20 OCT 1994,CHN,2f1,Beijing (CHN) (i),19 FEB 2017,1141,60-metres,sprints,male,senior
4529,6.62,,Solomon BOCKARIE,18 MAY 1987,NED,2,Madrid (ESP) (i),24 FEB 2017,1141,60-metres,sprints,male,senior
4529,6.62,,Keitavious WALTER,16 APR 1996,USA,1h2,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",03 MAR 2017,1141,60-metres,sprints,male,senior
4529,6.62,,Theo ETIENNE,03 SEP 1996,GBR,1h3,"Kombank Arena, Beograd (SRB) (i)",04 MAR 2017,1141,60-metres,sprints,male,senior
4529,6.62,,Ján VOLKO,02 NOV 1996,SVK,2sf2,"Kombank Arena, Beograd (SRB) (i)",04 MAR 2017,1141,60-metres,sprints,male,senior
4529,6.62,,Hakim MONTGOMERY,23 JUN 1997,USA,4h2,"Albuquerque, NM (USA) (i)",05 MAR 2017,1141,60-metres,sprints,male,senior
4529,6.62,,Blake SMITH,28 MAY 1993,USA,4h3,"Albuquerque, NM (USA) (i)",05 MAR 2017,1141,60-metres,sprints,male,senior
4529,6.62,,Bolade AJOMALE,31 AUG 1995,CAN,1h1,"Birmingham, AL (USA) (i)",09 MAR 2017,1141,60-metres,sprints,male,senior
4529,6.62,,Blake SMITH,28 MAY 1993,USA,1h2,"Carbondale, IL (USA) (i)",09 DEC 2017,1141,60-metres,sprints,male,senior
4529,6.62,,Raheem CHAMBERS,06 OCT 1997,JAM,1,"Nashville, TN (USA) (i)",13 JAN 2018,1141,60-metres,sprints,male,senior
4529,6.62,,Blake SMITH,28 MAY 1993,USA,1,"Nashville, TN (USA) (i)",20 JAN 2018,1141,60-metres,sprints,male,senior
4529,6.62,,Christophe LEMAITRE,11 JUN 1990,FRA,1f1,Lyon (FRA) (i),20 JAN 2018,1141,60-metres,sprints,male,senior
4529,6.62,,Wilfried KOFFI HUA,12 OCT 1987,CIV,3h1,"Atletická hala, Ostrava (CZE) (i)",25 JAN 2018,1141,60-metres,sprints,male,senior
4529,6.62,,Filippo TORTU,15 JUN 1998,ITA,2,Berlin (GER) (i),26 JAN 2018,1141,60-metres,sprints,male,senior
4529,6.62,,Filippo TORTU,15 JUN 1998,ITA,1h1,Berlin (GER) (i),26 JAN 2018,1141,60-metres,sprints,male,senior
4529,6.62,,Abdullah Abkar MOHAMMED,01 JAN 1997,KSA,1,"Houston, TX (USA) (i)",27 JAN 2018,1141,60-metres,sprints,male,senior
4529,6.62,,Blake SMITH,28 MAY 1993,USA,2,Saskatoon (CAN) (i),27 JAN 2018,1141,60-metres,sprints,male,senior
4529,6.62,,Jaylen BACON,05 AUG 1996,USA,1,"Albuquerque, NM (USA) (i)",03 FEB 2018,1141,60-metres,sprints,male,senior
4529,6.62,,Jimmy VICAUT,27 FEB 1992,FRA,1h2,Mondeville (FRA) (i),03 FEB 2018,1141,60-metres,sprints,male,senior
4529,6.62,,Ángel David RODRÍGUEZ,25 APR 1980,ESP,1f1,Salamanca (ESP) (i),03 FEB 2018,1141,60-metres,sprints,male,senior
4529,6.62,,Blake SMITH,28 MAY 1993,USA,1,"Carbondale, IL (USA) (i)",03 FEB 2018,1141,60-metres,sprints,male,senior
4529,6.62,,John TEETERS,19 MAY 1993,USA,1h1,"Norman, OK (USA) (i)",03 FEB 2018,1141,60-metres,sprints,male,senior
4529,6.62,,Adam GEMILI,06 OCT 1993,GBR,5,"Leichtathletikhalle im Arena-Sportpark, Düsseldorf (GER) (i)",06 FEB 2018,1141,60-metres,sprints,male,senior
4529,6.62,,Cejhae GREENE,06 OCT 1995,ANT,1h1,"Clemson, SC (USA) (i)",09 FEB 2018,1141,60-metres,sprints,male,senior
4529,6.62,,Arthur CISSÉ,29 DEC 1996,CIV,1h2,Metz (FRA) (i),11 FEB 2018,1141,60-metres,sprints,male,senior
4529,6.62,,Marvin RENÉ,11 APR 1995,FRA,2h3,Metz (FRA) (i),11 FEB 2018,1141,60-metres,sprints,male,senior
4529,6.62,,Andrew FISHER,15 DEC 1991,BRN,1,Liévin (FRA) (i),13 FEB 2018,1141,60-metres,sprints,male,senior
4529,6.62,,Ján VOLKO,02 NOV 1996,SVK,1h2,"Arena, Toruń (POL) (i)",15 FEB 2018,1141,60-metres,sprints,male,senior
