rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat
846,10.95,-0.6,Shelly-Ann FRASER-PRYCE,27 DEC 1986,JAM,1h1,"Olympic Stadium, London (GBR)",21 JUL 2019,1214,100-metres,sprints,female,senior
846,10.95,-0.3,Shelly-Ann FRASER-PRYCE,27 DEC 1986,JAM,2,"Boudewijnstadion, Bruxelles (BEL)",06 SEP 2019,1212,100-metres,sprints,female,senior
846,10.95,+1.1,Sha'Carri RICHARDSON,25 MAR 2000,USA,1h1,"Montverde Academy, Montverde, FL (USA)",10 AUG 2020,1211,100-metres,sprints,female,senior
846,10.95,+1.3,Natasha MORRISON,17 NOV 1992,JAM,2f1,"National Stadium, Kingston (JAM)",05 JUN 2021,1211,100-metres,sprints,female,senior
846,10.95,+0.1,Mujinga KAMBUNDJI,17 JUN 1992,SUI,2h2,"National Stadium, Tokyo (JPN)",30 JUL 2021,1211,100-metres,sprints,female,senior
846,10.95,+1.6,Aleia HOBBS,24 FEB 1996,USA,2h1,"Hilmer Lodge Stadium, Walnut, CA (USA)",16 APR 2022,1211,100-metres,sprints,female,senior
846,10.95,+0.9,Kevona DAVIS,20 DEC 2001,JAM,1h1,"Terry & Linda Fuller T&F Complex, Lubbock, TX (USA)",14 MAY 2022,1211,100-metres,sprints,female,senior
846,10.95,+1.4,Marybeth SANT-PRICE,06 APR 1995,USA,1h1,"Vanderbilt Track, Nashville, TN (USA)",05 JUN 2022,1211,100-metres,sprints,female,senior
846,10.95,+0.5,Javianne OLIVER,26 DEC 1994,USA,4sf1,"Hayward Field, Eugene, OR (USA)",24 JUN 2022,1211,100-metres,sprints,female,senior
846,10.95,+0.4,Murielle AHOURÉ-DEMPS,23 AUG 1987,CIV,f2,"Hasely Crawford Stadium, Port-of-Spain (TTO)",25 JUN 2022,1211,100-metres,sprints,female,senior
846,10.95,-0.2,Daryll NEITA,29 AUG 1996,GBR,2h2,"Hayward Field, Eugene, OR (USA)",16 JUL 2022,1212,100-metres,sprints,female,senior
846,10.95,+0.8,Twanisha TERRY,24 JAN 1999,USA,2h4,"Hayward Field, Eugene, OR (USA)",16 JUL 2022,1211,100-metres,sprints,female,senior
846,10.95,+0.4,Aleia HOBBS,24 FEB 1996,USA,2sf3,"Hayward Field, Eugene, OR (USA)",17 JUL 2022,1211,100-metres,sprints,female,senior
846,10.95,+0.4,Elaine THOMPSON-HERAH,28 JUN 1992,JAM,1,"Alexander Stadium, Birmingham (GBR)",03 AUG 2022,1211,100-metres,sprints,female,senior
846,10.95,-0.1,Tina CLAYTON,17 AUG 2004,JAM,1,"Pascual Guerrero Stadium, Cali (COL)",03 AUG 2022,1211,100-metres,sprints,female,senior
846,10.95,+0.1,Daryll NEITA,29 AUG 1996,GBR,1sf1,"Olympiastadion, München (GER)",16 AUG 2022,1211,100-metres,sprints,female,senior
846,10.95,+1.8,Julien ALFRED,10 JUN 2001,LCA,1f1,"Mike A. Myers Stadium, Austin, TX (USA)",29 APR 2023,1211,100-metres,sprints,female,senior
846,10.95,+1.1,Morolake AKINOSUN,17 MAY 1994,USA,1f1,"Veterans Memorial Stadium, Clovis, CA (USA)",29 APR 2023,1211,100-metres,sprints,female,senior
846,10.95,+1.3,Aleia HOBBS,24 FEB 1996,USA,2h2,"Drake Stadium, Los Angeles, CA (USA)",27 MAY 2023,1211,100-metres,sprints,female,senior
846,10.95,0.0,Natasha MORRISON,17 NOV 1992,JAM,2,"Boudewijnstadion, Bruxelles (BEL)",08 SEP 2023,1211,100-metres,sprints,female,senior
846,10.95,+0.3,Kaila JACKSON,30 JUN 2004,USA,2,"Percy Beard Track, Gainesville, FL (USA)",11 MAY 2024,1211,100-metres,sprints,female,senior
846,10.95,+0.8,Kaila JACKSON,30 JUN 2004,USA,1pr5,"Un. of Kentucky Outdoor Track Facility, Lexington, KY (USA)",23 MAY 2024,1211,100-metres,sprints,female,senior
846,10.95,+0.8,Tamara CLARK,09 JAN 1999,USA,6,"Hayward Field, Eugene, OR (USA)",22 JUN 2024,1211,100-metres,sprints,female,senior
846,10.95,+1.4,Salomé KORA,08 JUN 1994,SUI,2f1,"Stade de La Charrière, La Chaux-de-Fonds (SUI)",14 JUL 2024,1211,100-metres,sprints,female,senior
846,10.95,-0.8,Julien ALFRED,10 JUN 2001,LCA,1h2,"Stade de France, Paris (FRA)",02 AUG 2024,1215,100-metres,sprints,female,senior
846,10.95,+1.2,Audrey LEDUC,09 MAR 1999,CAN,1h4,"Stade de France, Paris (FRA)",02 AUG 2024,1211,100-metres,sprints,female,senior
846,10.95,+1.2,Sade MCCREATH,25 JUN 1996,CAN,1,"Alumni Stadium, London (CAN)",22 JUN 2025,1211,100-metres,sprints,female,senior
846,10.95,+0.7,Jacious SEARS,14 AUG 2001,USA,1sf1,"Hayward Field, Eugene, OR (USA)",01 AUG 2025,1211,100-metres,sprints,female,senior
929,10.96,-1.3,Evelyn ASHFORD,15 APR 1957,USA,1,"Knoxville, TN (USA)",19 JUN 1982,1216,100-metres,sprints,female,senior
929,10.96,+0.9,Marlies GÖHR,21 MAR 1958,GDR,1,Erfurt (GER),12 MAY 1984,1209,100-metres,sprints,female,senior
929,10.96,+0.8,Silke MÖLLER,20 JUN 1964,GDR,1,Jena (GDR),27 JUN 1986,1209,100-metres,sprints,female,senior
929,10.96,+0.9,Heike DRECHSLER,16 DEC 1964,GDR,1h1,Dresden (GER),16 AUG 1986,1209,100-metres,sprints,female,senior
929,10.96,0.0,Florence GRIFFITH JOYNER,21 DEC 1959,USA,2,Köln (GER),16 AUG 1987,1209,100-metres,sprints,female,senior
929,10.96,+0.4,Anelia NUNEVA,30 JUN 1962,BUL,1,Kvarnsveden (SWE),19 JUN 1988,1209,100-metres,sprints,female,senior
929,10.96,+0.9,Heike DRECHSLER,16 DEC 1964,GDR,1,Stockholm (SWE),05 JUL 1988,1209,100-metres,sprints,female,senior
929,10.96,+0.5,Heike DRECHSLER,16 DEC 1964,GDR,1qf1,"Olympic Stadium, Seoul (KOR)",24 SEP 1988,1209,100-metres,sprints,female,senior
929,10.96,0.0,Anelia NUNEVA,30 JUN 1962,BUL,1qf4,"Olympic Stadium, Seoul (KOR)",24 SEP 1988,1209,100-metres,sprints,female,senior
929,10.96,+1.3,Dawn SOWELL,27 MAR 1966,USA,2,Villeneuve d'Ascq (FRA),25 JUN 1989,1209,100-metres,sprints,female,senior
929,10.96,0.0,Gwen TORRENCE,12 JUN 1965,USA,2f1,Lausanne (SUI),10 JUL 1991,1209,100-metres,sprints,female,senior
929,10.96,+1.2,Marie-José PÉREC,09 MAY 1968,FRA,1,Dijon (FRA),27 JUL 1991,1209,100-metres,sprints,female,senior
929,10.96,+0.2,Gwen TORRENCE,12 JUN 1965,USA,2,Berlin (GER),10 SEP 1991,1209,100-metres,sprints,female,senior
929,10.96,+2.0,Galina MALCHUGINA,17 DEC 1962,RUS,2,Moskva (RUS),22 JUN 1992,1209,100-metres,sprints,female,senior
929,10.96,+1.4,Gail DEVERS,19 NOV 1966,USA,1,Villeneuve d'Ascq (FRA),02 JUL 1993,1209,100-metres,sprints,female,senior
929,10.96,+1.5,Merlene OTTEY,10 MAY 1960,JAM,2,"Stade Olympique de la Pontaise, Lausanne (SUI)",07 JUL 1993,1209,100-metres,sprints,female,senior
929,10.96,-0.3,Irina PRIVALOVA,22 NOV 1968,RUS,4,"Gottlieb-Daimler Stadion, Stuttgart (GER)",16 AUG 1993,1210,100-metres,sprints,female,senior
929,10.96,+0.9,Irina PRIVALOVA,22 NOV 1968,RUS,3,"Ullevi Stadium, Göteborg (SWE)",07 AUG 1995,1209,100-metres,sprints,female,senior
929,10.96,+1.8,Gwen TORRENCE,12 JUN 1965,USA,1,"Eugene, OR (USA)",26 MAY 1996,1209,100-metres,sprints,female,senior
929,10.96,+0.1,Gail DEVERS,19 NOV 1966,USA,1h,"Atlanta, GA (USA)",14 JUN 1996,1209,100-metres,sprints,female,senior
929,10.96,+0.1,Chryste GAINES,14 SEP 1970,USA,2h,"Atlanta, GA (USA)",14 JUN 1996,1209,100-metres,sprints,female,senior
929,10.96,+1.1,Inger MILLER,12 JUN 1972,USA,4,"Atlanta, GA (USA)",15 JUN 1996,1209,100-metres,sprints,female,senior
929,10.96,+1.1,Chryste GAINES,14 SEP 1970,USA,5,"Atlanta, GA (USA)",15 JUN 1996,1209,100-metres,sprints,female,senior
929,10.96,-0.7,Gwen TORRENCE,12 JUN 1965,USA,3,"Olympic Stadium, Atlanta, GA (USA)",27 JUL 1996,1213,100-metres,sprints,female,senior
929,10.96,-0.8,Gwen TORRENCE,12 JUN 1965,USA,2f1,Zürich (SUI),14 AUG 1996,1213,100-metres,sprints,female,senior
929,10.96,+1.4,Merlene OTTEY,10 MAY 1960,JAM,1,Kingston (JAM),20 JUN 1997,1209,100-metres,sprints,female,senior
929,10.96,+0.3,Marion JONES,12 OCT 1975,USA,1qf3,"Olympic Stadium, Athina (GRE)",02 AUG 1997,1209,100-metres,sprints,female,senior
929,10.96,-1.2,Merlene OTTEY,10 MAY 1960,JAM,1f1,Zürich (SUI),13 AUG 1997,1216,100-metres,sprints,female,senior
929,10.96,+0.9,Gail DEVERS,19 NOV 1966,USA,3,Bruxelles (BEL),22 AUG 1997,1209,100-metres,sprints,female,senior
929,10.96,+1.2,Chryste GAINES,14 SEP 1970,USA,sf,"New Orleans, LA (USA)",19 JUN 1998,1209,100-metres,sprints,female,senior
929,10.96,+0.5,Chandra STURRUP,12 SEP 1971,BAH,h,Nassau (BAH),19 JUN 1999,1209,100-metres,sprints,female,senior
929,10.96,+1.0,Eldece CLARKE-LEWIS,13 FEB 1965,BAH,1,Fort-de-France (FRA),29 APR 2000,1209,100-metres,sprints,female,senior
929,10.96,+0.1,Debbie FERGUSON,16 JAN 1976,BAH,2,Nassau (BAH),21 JUL 2000,1209,100-metres,sprints,female,senior
929,10.96,-1.2,Inger MILLER,12 JUN 1972,USA,2f1,Zürich (SUI),11 AUG 2000,1216,100-metres,sprints,female,senior
929,10.96,+0.5,Zhanna BLOCK,06 JUL 1972,UKR,1,"Stade de France, Paris-St-Denis (FRA)",06 JUL 2001,1209,100-metres,sprints,female,senior
929,10.96,+0.1,Katerina THANOU,01 FEB 1975,GRE,2,Bruxelles (BEL),24 AUG 2001,1209,100-metres,sprints,female,senior
929,10.96,+0.7,Chryste GAINES,14 SEP 1970,USA,1sf1,"Palo Alto, CA (USA)",21 JUN 2002,1209,100-metres,sprints,female,senior
929,10.96,+0.4,Muriel HURTIS,25 MAR 1979,FRA,1,"Parc des Sports, Annecy (FRA)",22 JUN 2002,1209,100-metres,sprints,female,senior
929,10.96,+0.3,Chandra STURRUP,12 SEP 1971,BAH,1,Oslo (NOR),27 JUN 2003,1209,100-metres,sprints,female,senior
929,10.96,-0.1,Lauryn WILLIAMS,11 SEP 1983,USA,2,"Olympic Stadium, Athina (GRE)",21 AUG 2004,1209,100-metres,sprints,female,senior
929,10.96,-0.3,Veronica CAMPBELL-BROWN,15 MAY 1982,JAM,1,"Carson, CA (USA)",22 MAY 2005,1210,100-metres,sprints,female,senior
929,10.96,+0.4,Christine ARRON,13 SEP 1973,FRA,1sf1,"Olympiastadion, Helsinki (FIN)",08 AUG 2005,1209,100-metres,sprints,female,senior
929,10.96,+1.2,Torri EDWARDS,31 JAN 1977,USA,2,"Icahn Stadium, New York, NY (USA)",02 JUN 2007,1209,100-metres,sprints,female,senior
929,10.96,+0.9,Kerron STEWART,16 APR 1984,JAM,1,"National Stadium, Kingston (JAM)",03 MAY 2008,1209,100-metres,sprints,female,senior
929,10.96,+1.0,Allyson FELIX,18 NOV 1985,USA,5,"Eugene, OR (USA)",28 JUN 2008,1209,100-metres,sprints,female,senior
929,10.96,+0.9,Carmelita JETER,24 NOV 1979,USA,1,"Walnut, CA (USA)",18 APR 2009,1209,100-metres,sprints,female,senior
929,10.96,+0.4,Veronica CAMPBELL-BROWN,15 MAY 1982,JAM,1,"Olympic Stadium, Athina (GRE)",13 JUL 2009,1209,100-metres,sprints,female,senior
929,10.96,+1.4,Kerron STEWART,16 APR 1984,JAM,2,Kingston (JAM),01 MAY 2010,1209,100-metres,sprints,female,senior
929,10.96,+0.8,Ivet LALOVA-COLLIO,18 MAY 1984,BUL,1f1,Sliven (BUL),02 JUL 2011,1209,100-metres,sprints,female,senior
929,10.96,+1.9,Kimberlyn DUNCAN,02 AUG 1991,USA,1,"Baton Rouge, LA (USA)",13 MAY 2012,1209,100-metres,sprints,female,senior
929,10.96,+0.9,Tianna MADISON,30 AUG 1985,USA,2,"Hayward Field, Eugene, OR (USA)",23 JUN 2012,1209,100-metres,sprints,female,senior
929,10.96,+1.4,Tianna MADISON,30 AUG 1985,USA,1sf3,"Hayward Field, Eugene, OR (USA)",23 JUN 2012,1209,100-metres,sprints,female,senior
929,10.96,0.0,Blessing OKAGBARE,09 OCT 1988,NGR,1,"Stade Louis II, Monaco (MON)",20 JUL 2012,1209,100-metres,sprints,female,senior
929,10.96,+0.4,Kelly-Ann BAPTISTE,14 OCT 1986,TTO,1h1,"Olympic Stadium, London (GBR)",03 AUG 2012,1209,100-metres,sprints,female,senior
929,10.96,+0.9,English GARDNER,22 APR 1992,USA,1,"Eugene, OR (USA)",07 JUN 2013,1209,100-metres,sprints,female,senior
929,10.96,+2.0,Aurieyall SCOTT,18 MAY 1992,USA,2sf1,"Drake Stadium, Des Moines, IA (USA)",21 JUN 2013,1209,100-metres,sprints,female,senior
929,10.96,+0.9,Kerron STEWART,16 APR 1984,JAM,1,Kingston (JAM),21 JUN 2013,1209,100-metres,sprints,female,senior
929,10.96,-0.4,Veronica CAMPBELL-BROWN,15 MAY 1982,JAM,1,Kingston (JAM),27 JUN 2014,1211,100-metres,sprints,female,senior
929,10.96,+0.8,Veronica CAMPBELL-BROWN,15 MAY 1982,JAM,2,"Stade Louis II, Monaco (MON)",18 JUL 2014,1209,100-metres,sprints,female,senior
929,10.96,+1.2,Jenna PRANDINI,20 NOV 1992,USA,6,"Hayward Field, Eugene, OR (USA)",26 JUN 2015,1209,100-metres,sprints,female,senior
929,10.96,+0.9,Natasha MORRISON,17 NOV 1992,JAM,3sf2,"National Stadium, Beijing (CHN)",24 AUG 2015,1209,100-metres,sprints,female,senior
929,10.96,+1.0,Jenna PRANDINI,20 NOV 1992,USA,5,"Hayward Field, Eugene, OR (USA)",03 JUL 2016,1209,100-metres,sprints,female,senior
929,10.96,-1.0,Dafne SCHIPPERS,15 JUN 1992,NED,1sf1,"Olympisch Stadion, Amsterdam (NED)",08 JUL 2016,1215,100-metres,sprints,female,senior
929,10.96,-0.7,Marie-Josée TA LOU,18 NOV 1988,CIV,1,"Olympic Stadium, London (GBR)",23 JUL 2016,1213,100-metres,sprints,female,senior
929,10.96,-1.3,Marie-Josée TA LOU,18 NOV 1988,CIV,1h2,"Olympic Stadium, London (GBR)",23 JUL 2016,1216,100-metres,sprints,female,senior
929,10.96,-0.3,Shelly-Ann FRASER-PRYCE,27 DEC 1986,JAM,1h4,"Estádio Olímpico, Rio de Janeiro (BRA)",12 AUG 2016,1210,100-metres,sprints,female,senior
929,10.96,+1.0,Christania WILLIAMS,17 OCT 1994,JAM,3sf1,"Estádio Olímpico, Rio de Janeiro (BRA)",13 AUG 2016,1209,100-metres,sprints,female,senior
929,10.96,+0.3,Mikiah BRISCO,14 JUL 1996,USA,1,"Eugene, OR (USA)",10 JUN 2017,1209,100-metres,sprints,female,senior
929,10.96,+0.1,Marie-Josée TA LOU,18 NOV 1988,CIV,2,"Stade Charléty, Paris (FRA)",01 JUL 2017,1209,100-metres,sprints,female,senior
929,10.96,-0.4,Dafne SCHIPPERS,15 JUN 1992,NED,1h2,"Olympic Stadium, London (GBR)",09 JUL 2017,1211,100-metres,sprints,female,senior
929,10.96,+0.1,Dafne SCHIPPERS,15 JUN 1992,NED,3,"Olympic Stadium, London (GBR)",06 AUG 2017,1209,100-metres,sprints,female,senior
929,10.96,+1.5,Murielle AHOURÉ,23 AUG 1987,CIV,4,"Suhaim bin Hamad Stadium, Doha (QAT)",04 MAY 2018,1209,100-metres,sprints,female,senior
929,10.96,+0.6,Ashley HENDERSON,04 DEC 1995,USA,2,"Drake Stadium, Des Moines, IA (USA)",22 JUN 2018,1209,100-metres,sprints,female,senior
929,10.96,+0.9,Jenna PRANDINI,20 NOV 1992,USA,1,Toronto (CAN),11 AUG 2018,1209,100-metres,sprints,female,senior
929,10.96,+1.5,Kayla WHITE,14 SEP 1996,USA,1,"Greensboro, NC (USA)",04 MAY 2019,1209,100-metres,sprints,female,senior
929,10.96,+0.5,Marie-Josée TA LOU,18 NOV 1988,CIV,2h2,"Olympic Stadium, London (GBR)",21 JUL 2019,1209,100-metres,sprints,female,senior
929,10.96,-0.9,Dina ASHER-SMITH,04 DEC 1995,GBR,1,"Alexander Stadium, Birmingham (GBR)",24 AUG 2019,1214,100-metres,sprints,female,senior
929,10.96,-0.1,Dina ASHER-SMITH,04 DEC 1995,GBR,1h4,"Khalifa International Stadium, Doha (QAT)",28 SEP 2019,1209,100-metres,sprints,female,senior
929,10.96,+0.7,Tamara CLARK,09 JAN 1999,USA,2f1,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",24 APR 2021,1209,100-metres,sprints,female,senior
929,10.96,+1.2,Tianna BARTOLETTA,30 AUG 1985,USA,2f2,"Ansin Sports Complex, Miramar, FL (USA)",05 JUN 2021,1209,100-metres,sprints,female,senior
929,10.96,+1.1,Javianne OLIVER,26 DEC 1994,USA,1h3,"Hayward Field, Eugene, OR (USA)",18 JUN 2021,1209,100-metres,sprints,female,senior
929,10.96,+1.0,Elaine THOMPSON-HERAH,28 JUN 1992,JAM,1h2,"National Stadium, Kingston (JAM)",24 JUN 2021,1209,100-metres,sprints,female,senior
929,10.96,-0.3,Daryll NEITA,29 AUG 1996,GBR,2h4,"National Stadium, Tokyo (JPN)",30 JUL 2021,1210,100-metres,sprints,female,senior
929,10.96,+0.3,Mujinga KAMBUNDJI,17 JUN 1992,SUI,2sf3,"National Stadium, Tokyo (JPN)",31 JUL 2021,1209,100-metres,sprints,female,senior
929,10.96,+0.9,Javianne OLIVER,26 DEC 1994,USA,6,"Hayward Field, Eugene, OR (USA)",21 AUG 2021,1209,100-metres,sprints,female,senior
929,10.96,+0.9,Mujinga KAMBUNDJI,17 JUN 1992,SUI,7,"Hayward Field, Eugene, OR (USA)",21 AUG 2021,1209,100-metres,sprints,female,senior
929,10.96,+1.7,Daryll NEITA,29 AUG 1996,GBR,5,"Stade Olympique de la Pontaise, Lausanne (SUI)",26 AUG 2021,1209,100-metres,sprints,female,senior
929,10.96,+1.6,Michelle-Lee AHYE,10 APR 1992,TTO,3h1,"Hilmer Lodge Stadium, Walnut, CA (USA)",16 APR 2022,1209,100-metres,sprints,female,senior
929,10.96,+0.8,Marybeth SANT-PRICE,06 APR 1995,USA,2,"Vanderbilt Track, Nashville, TN (USA)",05 JUN 2022,1209,100-metres,sprints,female,senior
929,10.96,+0.6,Melissa JEFFERSON,21 FEB 2001,USA,2sf1,"Hayward Field, Eugene, OR (USA)",09 JUN 2022,1209,100-metres,sprints,female,senior
929,10.96,+1.8,Brittany BROWN,18 APR 1995,USA,4sf2,"Hayward Field, Eugene, OR (USA)",24 JUN 2022,1209,100-metres,sprints,female,senior
929,10.96,+1.8,Teahna DANIELS,25 MAR 1997,USA,5sf2,"Hayward Field, Eugene, OR (USA)",24 JUN 2022,1209,100-metres,sprints,female,senior
929,10.96,+1.0,Tina CLAYTON,17 AUG 2004,JAM,1,"National Stadium, Kingston (JAM)",24 JUN 2022,1209,100-metres,sprints,female,senior
929,10.96,-0.2,Mujinga KAMBUNDJI,17 JUN 1992,SUI,4sf2,"Hayward Field, Eugene, OR (USA)",17 JUL 2022,1210,100-metres,sprints,female,senior
929,10.96,+0.4,Tamara CLARK,09 JAN 1999,USA,7,"Stade Louis II, Monaco (MON)",10 AUG 2022,1209,100-metres,sprints,female,senior
929,10.96,+0.9,Jacious SEARS,14 AUG 2001,USA,1,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",13 MAY 2023,1209,100-metres,sprints,female,senior
929,10.96,+2.0,Zoe HOBBS,11 SEP 1997,NZL,1h1,"Stade de La Charrière, La Chaux-de-Fonds (SUI)",02 JUL 2023,1209,100-metres,sprints,female,senior
929,10.96,+0.1,Brittany BROWN,18 APR 1995,USA,2h1,"Hayward Field, Eugene, OR (USA)",06 JUL 2023,1209,100-metres,sprints,female,senior
929,10.96,+1.0,Shashalee FORBES,10 MAY 1996,JAM,2,"National Stadium, Kingston (JAM)",07 JUL 2023,1209,100-metres,sprints,female,senior
929,10.96,+0.4,Tamari DAVIS,15 FEB 2003,USA,1sf2,"Hayward Field, Eugene, OR (USA)",07 JUL 2023,1209,100-metres,sprints,female,senior
929,10.96,+1.2,Daryll NEITA,29 AUG 1996,GBR,4,"Olympic Stadium, London (GBR)",23 JUL 2023,1209,100-metres,sprints,female,senior
929,10.96,+0.8,Dina ASHER-SMITH,04 DEC 1995,GBR,7,"Hayward Field, Eugene, OR (USA)",16 SEP 2023,1209,100-metres,sprints,female,senior
929,10.96,+0.5,Audrey LEDUC,09 MAR 1999,CAN,2f1,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",20 APR 2024,1209,100-metres,sprints,female,senior
929,10.96,+0.3,Dina ASHER-SMITH,04 DEC 1995,GBR,1sf2,"Stadio Olimpico, Roma (ITA)",09 JUN 2024,1209,100-metres,sprints,female,senior
929,10.96,+1.5,Melissa JEFFERSON,21 FEB 2001,USA,2h3,"Stade de France, Paris (FRA)",02 AUG 2024,1209,100-metres,sprints,female,senior
929,10.96,-0.1,Daryll NEITA,29 AUG 1996,GBR,4,"Stade de France, Paris (FRA)",03 AUG 2024,1209,100-metres,sprints,female,senior
929,10.96,+1.2,Camille RUTHERFORD,31 AUG 2002,BAH,2,"Alumni Stadium, London (CAN)",22 JUN 2025,1209,100-metres,sprints,female,senior
929,10.96,+1.7,Thelma DAVIES,08 MAY 2000,LBR,3,"Hayward Field, Eugene, OR (USA)",05 JUL 2025,1209,100-metres,sprints,female,senior
929,10.96,+1.7,Maia MCCOY,09 DEC 1996,USA,1f1,"Leichtathletikarena, Eisenstadt (AUT)",23 JUL 2025,1209,100-metres,sprints,female,senior
929,10.96,+1.1,Tamari DAVIS,15 FEB 2003,USA,3sf3,"Hayward Field, Eugene, OR (USA)",01 AUG 2025,1209,100-metres,sprints,female,senior
929,10.96,+0.3,Jacious SEARS,14 AUG 2001,USA,5,"Letzigrund, Zürich (SUI)",28 AUG 2025,1209,100-metres,sprints,female,senior
1040,10.97,+0.8,Marlies GÖHR,21 MAR 1958,GDR,1,Dresden (GER),13 JUN 1979,1206,100-metres,sprints,female,senior
1040,10.97,+0.9,Evelyn ASHFORD,15 APR 1957,USA,1sf1,"Walnut, CA (USA)",16 JUN 1979,1206,100-metres,sprints,female,senior
1040,10.97,-1.0,Evelyn ASHFORD,15 APR 1957,USA,1,"San Diego, CA (USA)",08 MAR 1982,1212,100-metres,sprints,female,senior
1040,10.97,+1.5,Marlies GÖHR,21 MAR 1958,GDR,1,Tokyo (JPN),24 SEP 1982,1206,100-metres,sprints,female,senior
1040,10.97,-0.5,Marlies GÖHR,21 MAR 1958,GDR,1,"Olympiastadion, Helsinki (FIN)",08 AUG 1983,1209,100-metres,sprints,female,senior
1040,10.97,-1.2,Evelyn ASHFORD,15 APR 1957,USA,1,"Memorial Coliseum, Los Angeles, CA (USA)",05 AUG 1984,1213,100-metres,sprints,female,senior
1040,10.97,-0.8,Marlies GÖHR,21 MAR 1958,GDR,1,Tokyo (JPN),14 SEP 1984,1210,100-metres,sprints,female,senior
1040,10.97,-0.3,Marita KOCH,18 FEB 1957,GDR,2,Leipzig (GER),09 AUG 1985,1207,100-metres,sprints,female,senior
1040,10.97,+1.9,Heike DRECHSLER,16 DEC 1964,GDR,1,Potsdam (GDR),11 JUN 1986,1206,100-metres,sprints,female,senior
1040,10.97,0.0,Angella ISSAJENKO,28 SEP 1958,CAN,3,Köln (GER),16 AUG 1987,1206,100-metres,sprints,female,senior
1040,10.97,+0.8,Merlene OTTEY,10 MAY 1960,JAM,1,Lausanne (SUI),15 SEP 1987,1206,100-metres,sprints,female,senior
1040,10.97,0.0,Gail DEVERS,19 NOV 1966,USA,3qf1,"Indianapolis, IN (USA)",16 JUL 1988,1206,100-metres,sprints,female,senior
1040,10.97,+0.9,Merlene OTTEY,10 MAY 1960,JAM,1,Hengelo (NED),12 AUG 1990,1206,100-metres,sprints,female,senior
1040,10.97,-0.1,Gwen TORRENCE,12 JUN 1965,USA,1,Köln (GER),08 SEP 1991,1206,100-metres,sprints,female,senior
1040,10.97,-0.5,Gwen TORRENCE,12 JUN 1965,USA,1,"New Orleans, LA (USA)",20 JUN 1992,1209,100-metres,sprints,female,senior
1040,10.97,+1.5,Gwen TORRENCE,12 JUN 1965,USA,3,"Stade Olympique de la Pontaise, Lausanne (SUI)",07 JUL 1993,1206,100-metres,sprints,female,senior
1040,10.97,+0.2,Mary ONYALI-OMAGBEMI,03 FEB 1968,NGR,1qf2,"Gottlieb-Daimler Stadion, Stuttgart (GER)",15 AUG 1993,1206,100-metres,sprints,female,senior
1040,10.97,+1.1,D'Andre HILL,19 APR 1973,USA,1sf,"Atlanta, GA (USA)",15 JUN 1996,1206,100-metres,sprints,female,senior
1040,10.97,-0.3,Gwen TORRENCE,12 JUN 1965,USA,1,Lausanne (SUI),03 JUL 1996,1207,100-metres,sprints,female,senior
1040,10.97,+0.4,Gwen TORRENCE,12 JUN 1965,USA,2sf1,"Olympic Stadium, Atlanta, GA (USA)",27 JUL 1996,1206,100-metres,sprints,female,senior
1040,10.97,-1.1,Marion JONES,12 OCT 1975,USA,1,"Indianapolis, IN (USA)",13 JUN 1997,1212,100-metres,sprints,female,senior
1040,10.97,-1.2,Marion JONES,12 OCT 1975,USA,2f1,Zürich (SUI),13 AUG 1997,1213,100-metres,sprints,female,senior
1040,10.97,+1.1,Debbie FERGUSON,16 JAN 1976,BAH,2f1,Stockholm (SWE),05 AUG 1998,1206,100-metres,sprints,female,senior
1040,10.97,+1.1,Chandra STURRUP,12 SEP 1971,BAH,2,"SGJ, Johannesburg (RSA)",12 SEP 1998,1206,100-metres,sprints,female,senior
1040,10.97,+0.5,Christine ARRON,13 SEP 1973,FRA,1,"Stade Charléty, Paris (FRA)",19 JUN 1999,1206,100-metres,sprints,female,senior
1040,10.97,0.0,Zhanna PINTUSEVICH,06 JUL 1972,UKR,1,St-Denis (FRA),03 JUL 1999,1206,100-metres,sprints,female,senior
1040,10.97,+1.0,Merlene OTTEY,10 MAY 1960,JAM,1,Luzern (SUI),05 JUL 1999,1206,100-metres,sprints,female,senior
1040,10.97,-0.1,Christine ARRON,13 SEP 1973,FRA,6,"La Cartuja, Sevilla (ESP)",22 AUG 1999,1206,100-metres,sprints,female,senior
1040,10.97,+1.7,Chryste GAINES,14 SEP 1970,USA,1,Athina (GRE),28 JUN 2000,1206,100-metres,sprints,female,senior
1040,10.97,+0.1,Pauline DAVIS-THOMPSON,09 JUL 1966,BAH,3,Nassau (BAH),21 JUL 2000,1206,100-metres,sprints,female,senior
1040,10.97,+1.1,Inger MILLER,12 JUN 1972,USA,2,"Crystal Palace, London (GBR)",05 AUG 2000,1206,100-metres,sprints,female,senior
1040,10.97,-1.3,Katerina THANOU,01 FEB 1975,GRE,1qf4,"Commonwealth Stadium, Edmonton (CAN)",05 AUG 2001,1213,100-metres,sprints,female,senior
1040,10.97,+1.4,Debbie FERGUSON,16 JAN 1976,BAH,1,"Stade Charléty, Paris (FRA)",14 SEP 2002,1206,100-metres,sprints,female,senior
