rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
616,2.34,,Jim HOWARD,1959-09-11,USA,1,"New York, NY (USA) (i)",1986-02-28,1215,high-jump,jumps,male,senior,high-jump,field,2.34,USA,26.0,1986
616,2.34,,Jerome CARTER,1963-03-25,USA,1,"Villanova, PA (USA)",1986-06-08,1215,high-jump,jumps,male,senior,high-jump,field,2.34,USA,23.0,1986
616,2.34,,Ján ZVARA,1963-02-12,TCH,1,Bratislava (TCH),1986-06-14,1215,high-jump,jumps,male,senior,high-jump,field,2.34,TCH,23.0,1986
616,2.34,,Igor PAKLIN,1963-06-15,URS,1,Stockholm (SWE),1986-07-01,1215,high-jump,jumps,male,senior,high-jump,field,2.34,SWE,23.0,1986
616,2.34,,Doug NORDQUIST,1958-12-20,USA,1,Moskva (URS),1986-07-09,1215,high-jump,jumps,male,senior,high-jump,field,2.34,URS,27.0,1986
616,2.34,,Valeriy SEREDA,1959-06-30,URS,1,Kiev (URS),1986-07-15,1215,high-jump,jumps,male,senior,high-jump,field,2.34,URS,27.0,1986
616,2.34,,Jim HOWARD,1959-09-11,USA,1,"Letzigrund, Zürich (SUI)",1986-08-13,1215,high-jump,jumps,male,senior,high-jump,field,2.34,SUI,26.0,1986
616,2.34,,Igor PAKLIN,1963-06-15,URS,1,"Neckarstadion, Stuttgart (GER)",1986-08-31,1215,high-jump,jumps,male,senior,high-jump,field,2.34,GER,23.0,1986
616,2.34,,Gennadiy AVDEYENKO,1963-11-04,URS,1,Kiev (URS),1986-08-31,1215,high-jump,jumps,male,senior,high-jump,field,2.34,URS,22.0,1986
616,2.34,,Igor PAKLIN,1963-06-15,URS,1,"Stadio Olimpico, Roma (ITA)",1986-09-10,1215,high-jump,jumps,male,senior,high-jump,field,2.34,ITA,23.0,1986
616,2.34,,Dietmar MÖGENBURG,1961-08-15,FRG,6,"Olympic Stadium, Seoul (KOR)",1988-09-25,1215,high-jump,jumps,male,senior,high-jump,field,2.34,KOR,27.0,1988
616,2.34,,Igor PAKLIN,1963-06-15,URS,1,Sindelfingen (GER) (i),1987-01-30,1215,high-jump,jumps,male,senior,high-jump,field,2.34,GER,23.0,1987
616,2.34,,Carlo THRÄNHARDT,1957-07-05,FRG,1,Karlsruhe (GER) (i),1987-02-07,1215,high-jump,jumps,male,senior,high-jump,field,2.34,GER,29.0,1987
616,2.34,,Ján ZVARA,1963-02-12,TCH,2,Genk (BEL) (i),1987-02-08,1215,high-jump,jumps,male,senior,high-jump,field,2.34,BEL,24.0,1987
616,2.34,,Paul FROMMEYER,1957-06-28,FRG,1,Recke (FRG),1983-06-17,1215,high-jump,jumps,male,senior,high-jump,field,2.34,FRG,25.0,1983
616,2.34,,Carlo THRÄNHARDT,1957-07-05,FRG,1,Aachen (GER),1983-07-05,1215,high-jump,jumps,male,senior,high-jump,field,2.34,GER,26.0,1983
616,2.34,,Eddy ANNYS,1958-12-15,BEL,1,Bruxelles (BEL),1983-07-23,1215,high-jump,jumps,male,senior,high-jump,field,2.34,BEL,24.0,1983
616,2.34,,Sorin MATEI,1963-07-06,ROU,1,Bucureşti (ROU),1984-06-09,1215,high-jump,jumps,male,senior,high-jump,field,2.34,ROU,20.0,1984
616,2.34,,Valeriy SEREDA,1959-06-30,URS,1,Kiev (URS),1984-06-24,1215,high-jump,jumps,male,senior,high-jump,field,2.34,URS,25.0,1984
616,2.34,,Dwight STONES,1953-12-06,USA,1,"Los Angeles, CA (USA)",1984-06-24,1215,high-jump,jumps,male,senior,high-jump,field,2.34,USA,30.0,1984
616,2.34,,Dietmar MÖGENBURG,1961-08-15,FRG,1,Rhede (GER),1984-09-05,1215,high-jump,jumps,male,senior,high-jump,field,2.34,GER,23.0,1984
616,2.34,,Jim HOWARD,1959-09-11,USA,1,"New York, NY (USA) (i)",1985-01-26,1215,high-jump,jumps,male,senior,high-jump,field,2.34,USA,25.0,1985
616,2.34,,Yuriy SERGIYENKO,1965-03-19,URS,1,Kiev (URS) (i),1985-02-02,1215,high-jump,jumps,male,senior,high-jump,field,2.34,URS,19.0,1985
616,2.34,,Jim HOWARD,1959-09-11,USA,1,"New York, NY (USA) (i)",1985-02-22,1215,high-jump,jumps,male,senior,high-jump,field,2.34,USA,25.0,1985
616,2.34,,Javier SOTOMAYOR,1967-10-13,CUB,1,La Habana (CUB),1985-03-20,1215,high-jump,jumps,male,senior,high-jump,field,2.34,CUB,17.0,1985
616,2.34,,Dennis LEWIS,1959-03-20,USA,1,"Los Angeles, CA (USA)",1985-03-30,1215,high-jump,jumps,male,senior,high-jump,field,2.34,USA,26.0,1985
616,2.34,,Carlo THRÄNHARDT,1957-07-05,FRG,2,Genk (BEL) (i),1988-02-07,1215,high-jump,jumps,male,senior,high-jump,field,2.34,BEL,30.0,1988
616,2.34,,Aleksandr KOTOVICH,1961-11-06,URS,1,Minsk (BLR) (i),1986-01-18,1215,high-jump,jumps,male,senior,high-jump,field,2.34,BLR,24.0,1986
616,2.34,,Patrik SJÖBERG,1965-01-05,SWE,1,Catania (ITA),1986-09-13,1215,high-jump,jumps,male,senior,high-jump,field,2.34,ITA,21.0,1986
616,2.34,,Dietmar MÖGENBURG,1961-08-15,FRG,1,"Palazzo dello Sport, Milano (ITA) (i)",1982-03-06,1215,high-jump,jumps,male,senior,high-jump,field,2.34,ITA,20.0,1982
616,2.34,,Jim HOWARD,1959-09-11,USA,1,London (GBR),1985-07-20,1215,high-jump,jumps,male,senior,high-jump,field,2.34,GBR,25.0,1985
616,2.34,,Ján ZVARA,1963-02-12,TCH,1,Nitra (TCH),1985-08-31,1215,high-jump,jumps,male,senior,high-jump,field,2.34,TCH,22.0,1985
616,2.34,,Carlo THRÄNHARDT,1957-07-05,FRG,1,Simmerath (FRG) (i),1986-01-17,1215,high-jump,jumps,male,senior,high-jump,field,2.34,FRG,28.0,1986
616,2.34,,Vladimir YASHCHENKO,1959-01-12,URS,1,Tbilisi (GEO),1978-06-16,1215,high-jump,jumps,male,senior,high-jump,field,2.34,GEO,19.0,1978
6,2.34,,Tim FORSYTH,1973-08-17,AUS,1,London (GBR),1992-07-10,1215,high-jump,jumps,male,u20,high-jump,field,2.34,GBR,18.0,1992
6,2.34,,Tim FORSYTH,1973-08-17,AUS,3,"Estadio Olímpico, Barcelona (ESP)",1992-08-02,1215,high-jump,jumps,male,u20,high-jump,field,2.34,ESP,18.0,1992
6,2.34,,Vladimir YASHCHENKO,1959-01-12,URS,1,Tbilisi (GEO),1978-06-16,1215,high-jump,jumps,male,u20,high-jump,field,2.34,GEO,19.0,1978
942,2.33,,Patrik SJÖBERG,1965-01-05,SWE,1,Berlin (GER),1988-08-26,1206,high-jump,jumps,male,senior,high-jump,field,2.33,GER,23.0,1988
1,2.33,,Javier SOTOMAYOR,1967-10-13,CUB,1,La Habana (CUB),1984-05-19,1206,high-jump,jumps,male,u18,high-jump,field,2.33,CUB,16.0,1984
942,2.33,,Hamish KERR,1996-08-17,NZL,1,"Stadion Śląski, Chorzów (POL)",2025-08-16,1206,high-jump,jumps,male,senior,high-jump,field,2.33,POL,29.0,2025
942,2.33,,Sanghyeok WOO,1996-04-23,KOR,2f1,"Městská sportovní hala, Hustopeče (CZE) (i)",2024-02-10,1206,high-jump,jumps,male,senior,high-jump,field,2.33,CZE,27.0,2024
942,2.33,,Shelby MCEWEN,1996-04-06,USA,1f1,"Městská sportovní hala, Hustopeče (CZE) (i)",2024-02-10,1206,high-jump,jumps,male,senior,high-jump,field,2.33,CZE,27.0,2024
942,2.33,,Danil LYSENKO,1997-05-19,RUS,1,"Salyut Geraklion Arena, Moskva (RUS) (i)",2024-01-28,1206,high-jump,jumps,male,senior,high-jump,field,2.33,RUS,26.0,2024
942,2.33,,Sanghyeok WOO,1996-04-23,KOR,2,"HOC Stadium, Hangzhou (CHN)",2023-10-04,1206,high-jump,jumps,male,senior,high-jump,field,2.33,CHN,27.0,2023
942,2.33,,Jan ŠTEFELA,2001-04-20,CZE,1f1,"Estadio Vallehermoso, Madrid (ESP)",2025-06-28,1206,high-jump,jumps,male,senior,high-jump,field,2.33,ESP,24.0,2025
942,2.33,,Yuto SEKO,1998-03-16,JPN,1,"Prefectural Stadium, Fukui (JPN)",2025-08-15,1206,high-jump,jumps,male,senior,high-jump,field,2.33,JPN,27.0,2025
942,2.33,,Django LOVETT,1992-07-06,CAN,1,"Complexe Sportif Claude-Robillard, Montréal (CAN)",2021-06-27,1206,high-jump,jumps,male,senior,high-jump,field,2.33,CAN,28.0,2021
942,2.33,,Ilya IVANYUK,1993-03-09,ANA,2,"Bregyó Athletic Center, Székesfehérvár (HUN)",2021-07-06,1206,high-jump,jumps,male,senior,high-jump,field,2.33,HUN,28.0,2021
942,2.33,,Mikhail AKIMENKO,1995-12-06,ANA,3,"Bregyó Athletic Center, Székesfehérvár (HUN)",2021-07-06,1206,high-jump,jumps,male,senior,high-jump,field,2.33,HUN,25.0,2021
942,2.33,,Mikhail AKIMENKO,1995-12-06,ANA,6,"National Stadium, Tokyo (JPN)",2021-08-01,1206,high-jump,jumps,male,senior,high-jump,field,2.33,JPN,25.0,2021
942,2.33,,JuVaughn HARRISON,1999-04-30,USA,7,"National Stadium, Tokyo (JPN)",2021-08-01,1206,high-jump,jumps,male,senior,high-jump,field,2.33,JPN,22.0,2021
942,2.33,,Sanghyeok WOO,1996-04-23,KOR,1,"Suhaim bin Hamad Stadium, Doha (QAT)",2022-05-13,1206,high-jump,jumps,male,senior,high-jump,field,2.33,QAT,26.0,2022
942,2.33,,Shelby MCEWEN,1996-04-06,USA,1,"Hayward Field, Eugene, OR (USA)",2022-06-26,1206,high-jump,jumps,male,senior,high-jump,field,2.33,USA,26.0,2022
942,2.33,,Andrii PROTSENKO,1988-05-20,UKR,3,"Hayward Field, Eugene, OR (USA)",2022-07-18,1206,high-jump,jumps,male,senior,high-jump,field,2.33,USA,34.0,2022
942,2.33,,Gianmarco TAMBERI,1992-06-01,ITA,4,"Hayward Field, Eugene, OR (USA)",2022-07-18,1206,high-jump,jumps,male,senior,high-jump,field,2.33,USA,30.0,2022
942,2.33,,Joel BADEN,1996-02-01,AUS,1,"Lakeside Stadium, Melbourne (AUS)",2023-03-04,1206,high-jump,jumps,male,senior,high-jump,field,2.33,AUS,27.0,2023
942,2.33,,Ján ZVARA,1963-02-12,TCH,1,Čejkovice (TCH) (i),1987-03-13,1206,high-jump,jumps,male,senior,high-jump,field,2.33,TCH,24.0,1987
942,2.33,,Tyke PEACOCK,1961-02-24,USA,1,Berlin (GER),1983-08-17,1206,high-jump,jumps,male,senior,high-jump,field,2.33,GER,22.0,1983
942,2.33,,Dietmar MÖGENBURG,1961-08-15,FRG,1,"Scandinavium, Göteborg (SWE) (i)",1984-03-03,1206,high-jump,jumps,male,senior,high-jump,field,2.33,SWE,22.0,1984
942,2.33,,Sergey ZASIMOVICH,1962-09-06,URS,1,Tashkent (UZB),1984-05-13,1206,high-jump,jumps,male,senior,high-jump,field,2.33,UZB,21.0,1984
942,2.33,,Tom SMITH,1967-07-10,USA,1,"Eugene, OR (USA)",1988-06-04,1206,high-jump,jumps,male,senior,high-jump,field,2.33,USA,20.0,1988
942,2.33,,Clarence Nicholas SAUNDERS,1963-09-14,BER,2,Kvarnsveden (SWE),1988-06-19,1206,high-jump,jumps,male,senior,high-jump,field,2.33,SWE,24.0,1988
942,2.33,,Patrik SJÖBERG,1965-01-05,SWE,1,Villeneuve d'Ascq (FRA),1988-06-27,1206,high-jump,jumps,male,senior,high-jump,field,2.33,FRA,23.0,1988
942,2.33,,Javier SOTOMAYOR,1967-10-13,CUB,1,Berlin (GER),1988-06-29,1206,high-jump,jumps,male,senior,high-jump,field,2.33,GER,20.0,1988
942,2.33,,Dietmar MÖGENBURG,1961-08-15,FRG,1,Stockholm (SWE),1988-07-05,1206,high-jump,jumps,male,senior,high-jump,field,2.33,SWE,26.0,1988
942,2.33,,Javier SOTOMAYOR,1967-10-13,CUB,2,Stockholm (SWE),1988-07-05,1206,high-jump,jumps,male,senior,high-jump,field,2.33,SWE,20.0,1988
942,2.33,,Robert RUFFINI,1967-01-26,TCH,3,Stockholm (SWE),1988-07-05,1206,high-jump,jumps,male,senior,high-jump,field,2.33,SWE,21.0,1988
942,2.33,,Hollis CONWAY,1967-01-08,USA,1,Caorle (ITA),1988-07-30,1206,high-jump,jumps,male,senior,high-jump,field,2.33,ITA,21.0,1988
942,2.33,,Igor PAKLIN,1963-06-15,URS,1,Paris-St-Denis (FRA),1987-06-11,1206,high-jump,jumps,male,senior,high-jump,field,2.33,FRA,24.0,1987
942,2.33,,Dietmar MÖGENBURG,1961-08-15,FRG,1,Rhede (GER),1987-07-03,1206,high-jump,jumps,male,senior,high-jump,field,2.33,GER,25.0,1987
942,2.33,,Lee BALKIN,1961-06-07,USA,1,"Durham, NC (USA)",1987-07-26,1206,high-jump,jumps,male,senior,high-jump,field,2.33,USA,26.0,1987
942,2.33,,Javier SOTOMAYOR,1967-10-13,CUB,1,La Habana (CUB),1984-05-19,1206,high-jump,jumps,male,senior,high-jump,field,2.33,CUB,16.0,1984
942,2.33,,Aleksandr KOTOVICH,1961-11-06,URS,1,Sofia (BUL),1984-05-20,1206,high-jump,jumps,male,senior,high-jump,field,2.33,BUL,22.0,1984
942,2.33,,Patrik SJÖBERG,1965-01-05,SWE,4,Eberstadt (GER),1984-06-10,1206,high-jump,jumps,male,senior,high-jump,field,2.33,GER,19.0,1984
942,2.33,,Jianhua ZHU,1963-05-29,CHN,1,"Walnut, CA (USA)",1984-07-25,1206,high-jump,jumps,male,senior,high-jump,field,2.33,USA,21.0,1984
942,2.33,,Dwight STONES,1953-12-06,USA,1,"Pasadena, CA (USA)",1984-08-02,1206,high-jump,jumps,male,senior,high-jump,field,2.33,USA,30.0,1984
942,2.33,,Dietmar MÖGENBURG,1961-08-15,FRG,1,"Sporthal Houtrust, Den Haag (NED) (i)",1989-02-19,1206,high-jump,jumps,male,senior,high-jump,field,2.33,NED,27.0,1989
942,2.33,,Dalton GRANT,1966-04-08,GBR,2,"Sporthal Houtrust, Den Haag (NED) (i)",1989-02-19,1206,high-jump,jumps,male,senior,high-jump,field,2.33,NED,22.0,1989
942,2.33,,Hollis CONWAY,1967-01-08,USA,1,"Jonesboro, AR (USA) (i)",1989-02-25,1206,high-jump,jumps,male,senior,high-jump,field,2.33,USA,22.0,1989
942,2.33,,Carlo THRÄNHARDT,1957-07-05,FRG,5,"Budapest Sportcsarnok, Budapest (HUN) (i)",1989-03-04,1206,high-jump,jumps,male,senior,high-jump,field,2.33,HUN,31.0,1989
942,2.33,,Carlo THRÄNHARDT,1957-07-05,FRG,2,Sulingen (GER) (i),1989-03-17,1206,high-jump,jumps,male,senior,high-jump,field,2.33,GER,31.0,1989
942,2.33,,Dalton GRANT,1966-04-08,GBR,1,Birmingham (GBR),1989-08-13,1206,high-jump,jumps,male,senior,high-jump,field,2.33,GBR,23.0,1989
942,2.33,,Javier SOTOMAYOR,1967-10-13,CUB,2,Rieti (ITA),1989-09-03,1206,high-jump,jumps,male,senior,high-jump,field,2.33,ITA,21.0,1989
942,2.33,,Marcello BENVENUTI,1964-04-26,ITA,1,Verona (ITA),1989-09-12,1206,high-jump,jumps,male,senior,high-jump,field,2.33,ITA,25.0,1989
942,2.33,,Rudolf POVARNITSYN,1962-06-13,URS,2,Berlin (GER) (i),1990-02-23,1206,high-jump,jumps,male,senior,high-jump,field,2.33,GER,27.0,1990
942,2.33,,Artur PARTYKA,1969-07-25,POL,1,"Kelvin Hall, Glasgow (GBR) (i)",1990-03-04,1206,high-jump,jumps,male,senior,high-jump,field,2.33,GBR,20.0,1990
942,2.33,,Artur PARTYKA,1969-07-25,POL,2,Eberstadt (GER),1990-06-16,1206,high-jump,jumps,male,senior,high-jump,field,2.33,GER,20.0,1990
942,2.33,,Rudolf POVARNITSYN,1962-06-13,URS,2,Bratislava (TCH),1990-06-20,1206,high-jump,jumps,male,senior,high-jump,field,2.33,TCH,28.0,1990
942,2.33,,Hollis CONWAY,1967-01-08,USA,1,Paris-St-Denis (FRA),1990-06-22,1206,high-jump,jumps,male,senior,high-jump,field,2.33,FRA,23.0,1990
942,2.33,,Aleksandr KOTOVICH,1961-11-06,URS,1,Chelyabinsk (URS),1987-07-30,1206,high-jump,jumps,male,senior,high-jump,field,2.33,URS,25.0,1987
942,2.33,,Igor PAKLIN,1963-06-15,URS,1,Rieti (ITA),1987-09-08,1206,high-jump,jumps,male,senior,high-jump,field,2.33,ITA,24.0,1987
942,2.33,,Brian STANTON,1961-02-19,USA,1,"Walnut, CA (USA)",1988-05-29,1206,high-jump,jumps,male,senior,high-jump,field,2.33,USA,27.0,1988
942,2.33,,Igor PAKLIN,1963-06-15,URS,1,"New York, NY (USA) (i)",1987-02-27,1206,high-jump,jumps,male,senior,high-jump,field,2.33,USA,23.0,1987
942,2.33,,Charles AUSTIN,1967-12-19,USA,1,"Durham, NC (USA)",1990-06-02,1206,high-jump,jumps,male,senior,high-jump,field,2.33,USA,22.0,1990
13,2.33,,Vladimir YASHCHENKO,1959-01-12,URS,1,"Richmond, VA (USA)",1977-07-03,1206,high-jump,jumps,male,u20,high-jump,field,2.33,USA,18.0,1977
13,2.33,,Dietmar MÖGENBURG,1961-08-15,FRG,1,Hannover (GER),1980-08-16,1206,high-jump,jumps,male,u20,high-jump,field,2.33,GER,19.0,1980
13,2.33,,Jianhua ZHU,1963-05-29,CHN,1,New Delhi (IND),1982-12-01,1206,high-jump,jumps,male,u20,high-jump,field,2.33,IND,19.0,1982
13,2.33,,Patrik SJÖBERG,1965-01-05,SWE,1,Oslo (NOR),1983-07-09,1206,high-jump,jumps,male,u20,high-jump,field,2.33,NOR,18.0,1983
13,2.33,,Javier SOTOMAYOR,1967-10-13,CUB,1,La Habana (CUB),1984-05-19,1206,high-jump,jumps,male,u20,high-jump,field,2.33,CUB,16.0,1984
13,2.33,,Patrik SJÖBERG,1965-01-05,SWE,4,Eberstadt (GER),1984-06-10,1206,high-jump,jumps,male,u20,high-jump,field,2.33,GER,19.0,1984
13,2.33,,Patrik SJÖBERG,1965-01-05,SWE,2,"Memorial Coliseum, Los Angeles, CA (USA)",1984-08-11,1206,high-jump,jumps,male,u20,high-jump,field,2.33,USA,19.0,1984
13,2.33,,Tim FORSYTH,1973-08-17,AUS,1,Adelaide (AUS),1992-03-08,1206,high-jump,jumps,male,u20,high-jump,field,2.33,AUS,18.0,1992
13,2.33,,Maksim NEDASEKAU,1998-01-21,BLR,1,"Stadio Zecchini, Grosseto (ITA)",2017-07-22,1206,high-jump,jumps,male,u20,high-jump,field,2.33,ITA,19.0,2017
942,2.33,,Javier SOTOMAYOR,1967-10-13,CUB,1,Bruxelles (BEL),1988-08-19,1206,high-jump,jumps,male,senior,high-jump,field,2.33,BEL,20.0,1988
942,2.33,,Javier SOTOMAYOR,1967-10-13,CUB,1,Berlin (GER),1991-06-23,1206,high-jump,jumps,male,senior,high-jump,field,2.33,GER,23.0,1991
942,2.33,,Troy KEMP,1966-06-18,BAH,1,Nice (FRA),1991-07-15,1206,high-jump,jumps,male,senior,high-jump,field,2.33,FRA,25.0,1991
942,2.33,,Artur PARTYKA,1969-07-25,POL,1,Wuppertal (GER) (i),1992-02-14,1206,high-jump,jumps,male,senior,high-jump,field,2.33,GER,22.0,1992
942,2.33,,Charles AUSTIN,1967-12-19,USA,3,München (GER) (i),1992-02-23,1206,high-jump,jumps,male,senior,high-jump,field,2.33,GER,24.0,1992
942,2.33,,Hollis CONWAY,1967-01-08,USA,1,"East Rutherford, NJ (USA) (i)",1991-02-08,1206,high-jump,jumps,male,senior,high-jump,field,2.33,USA,24.0,1991
942,2.33,,Artur PARTYKA,1969-07-25,POL,2,Berlin (GER) (i),1991-03-01,1206,high-jump,jumps,male,senior,high-jump,field,2.33,GER,21.0,1991
942,2.33,,Javier SOTOMAYOR,1967-10-13,CUB,1,Rieti (ITA),1988-08-31,1206,high-jump,jumps,male,senior,high-jump,field,2.33,ITA,20.0,1988
942,2.33,,Gennadiy AVDEYENKO,1963-11-04,URS,3,Vladivostok (URS),1988-09-14,1206,high-jump,jumps,male,senior,high-jump,field,2.33,URS,24.0,1988
942,2.33,,Dietmar MÖGENBURG,1961-08-15,FRG,1,Wuppertal (GER) (i),1989-01-27,1206,high-jump,jumps,male,senior,high-jump,field,2.33,GER,27.0,1989
942,2.33,,Jacek WSZOLA,1956-12-30,POL,1,Zabrze (POL) (i),1986-02-09,1206,high-jump,jumps,male,senior,high-jump,field,2.33,POL,29.0,1986
942,2.33,,Milton OTTEY,1959-12-29,CAN,1,Ottawa (CAN),1986-06-21,1206,high-jump,jumps,male,senior,high-jump,field,2.33,CAN,26.0,1986
942,2.33,,Doug NORDQUIST,1958-12-20,USA,1,"Eugene, OR (USA)",1986-06-21,1206,high-jump,jumps,male,senior,high-jump,field,2.33,USA,27.0,1986
942,2.33,,Jim HOWARD,1959-09-11,USA,2,"Eugene, OR (USA)",1986-06-21,1206,high-jump,jumps,male,senior,high-jump,field,2.33,USA,26.0,1986
942,2.33,,Andrey MOROZOV,1960-06-14,URS,1,Lipetsk (URS),1986-07-19,1206,high-jump,jumps,male,senior,high-jump,field,2.33,URS,26.0,1986
942,2.33,,Patrik SJÖBERG,1965-01-05,SWE,1,Helsinki (FIN),1986-08-09,1206,high-jump,jumps,male,senior,high-jump,field,2.33,FIN,21.0,1986
942,2.33,,Jim HOWARD,1959-09-11,USA,1,Budapest (HUN),1986-08-11,1206,high-jump,jumps,male,senior,high-jump,field,2.33,HUN,26.0,1986
942,2.33,,Gennadiy AVDEYENKO,1963-11-04,URS,2,Tashkent (UZB),1986-09-20,1206,high-jump,jumps,male,senior,high-jump,field,2.33,UZB,22.0,1986
942,2.33,,Sergey MALCHENKO,1963-11-02,URS,3,Tashkent (UZB),1986-09-20,1206,high-jump,jumps,male,senior,high-jump,field,2.33,UZB,22.0,1986
942,2.33,,Andrey MOROZOV,1960-06-14,URS,1,Leningrad (URS) (i),1987-01-04,1206,high-jump,jumps,male,senior,high-jump,field,2.33,URS,26.0,1987
942,2.33,,Ján ZVARA,1963-02-12,TCH,4,"Arena Stade Couvert, Liévin (FRA) (i)",1987-02-21,1206,high-jump,jumps,male,senior,high-jump,field,2.33,FRA,24.0,1987
942,2.33,,Charles AUSTIN,1967-12-19,USA,2,Balingen (GER) (i),1993-02-06,1206,high-jump,jumps,male,senior,high-jump,field,2.33,GER,25.0,1993
942,2.33,,Hollis CONWAY,1967-01-08,USA,1,Birmingham (GBR) (i),1993-02-20,1206,high-jump,jumps,male,senior,high-jump,field,2.33,GBR,26.0,1993
942,2.33,,Artur PARTYKA,1969-07-25,POL,1,Hamamatsu (JPN),1990-05-13,1206,high-jump,jumps,male,senior,high-jump,field,2.33,JPN,20.0,1990
942,2.33,,Hollis CONWAY,1967-01-08,USA,1,São Paulo (BRA),1990-05-20,1206,high-jump,jumps,male,senior,high-jump,field,2.33,BRA,23.0,1990
942,2.33,,Steve SMITH,1973-03-29,GBR,1,Havering (GBR),1993-06-05,1206,high-jump,jumps,male,senior,high-jump,field,2.33,GBR,20.0,1993
942,2.33,,Steve SMITH,1973-03-29,GBR,1,Belfast (GBR),1993-06-19,1206,high-jump,jumps,male,senior,high-jump,field,2.33,GBR,20.0,1993
942,2.33,,Troy KEMP,1966-06-18,BAH,1,Reims (FRA),1993-06-30,1206,high-jump,jumps,male,senior,high-jump,field,2.33,FRA,27.0,1993
942,2.33,,Wolf-Hendrik BEYER,1972-02-14,GER,1,Duisburg (GER),1993-07-11,1206,high-jump,jumps,male,senior,high-jump,field,2.33,GER,21.0,1993
942,2.33,,Artur PARTYKA,1969-07-25,POL,2,Paris-St-Denis (FRA),1990-06-22,1206,high-jump,jumps,male,senior,high-jump,field,2.33,FRA,20.0,1990
942,2.33,,Zhongge ZHOU,1967-02-15,CHN,1,Beijing (CHN),1990-06-27,1206,high-jump,jumps,male,senior,high-jump,field,2.33,CHN,23.0,1990
942,2.33,,Sorin MATEI,1963-07-06,ROU,1,Nice (FRA),1990-07-10,1206,high-jump,jumps,male,senior,high-jump,field,2.33,FRA,27.0,1990
942,2.33,,Georgi DAKOV,1967-10-21,BUL,2,Nice (FRA),1990-07-10,1206,high-jump,jumps,male,senior,high-jump,field,2.33,FRA,22.0,1990
942,2.33,,Sorin MATEI,1963-07-06,ROU,1,Barcelona (ESP),1990-07-16,1206,high-jump,jumps,male,senior,high-jump,field,2.33,ESP,27.0,1990
942,2.33,,Dalton GRANT,1966-04-08,GBR,1,London (GBR),1990-07-20,1206,high-jump,jumps,male,senior,high-jump,field,2.33,GBR,24.0,1990
942,2.33,,Hollis CONWAY,1967-01-08,USA,1,"Seattle, WA (USA)",1990-07-26,1206,high-jump,jumps,male,senior,high-jump,field,2.33,USA,23.0,1990
942,2.33,,Dietmar MÖGENBURG,1961-08-15,FRG,1,Düsseldorf (GER),1990-08-12,1206,high-jump,jumps,male,senior,high-jump,field,2.33,GER,29.0,1990
942,2.33,,Troy KEMP,1966-06-18,BAH,2,Eberstadt (GER),1994-07-10,1206,high-jump,jumps,male,senior,high-jump,field,2.33,GER,28.0,1994
942,2.33,,Tim FORSYTH,1973-08-17,AUS,3,Eberstadt (GER),1994-07-10,1206,high-jump,jumps,male,senior,high-jump,field,2.33,GER,20.0,1994
942,2.33,,Sorin MATEI,1963-07-06,ROU,3,Berlin (GER) (i),1991-03-01,1206,high-jump,jumps,male,senior,high-jump,field,2.33,GER,27.0,1991
942,2.33,,Charles AUSTIN,1967-12-19,USA,1,Granada (ESP),1991-05-25,1206,high-jump,jumps,male,senior,high-jump,field,2.33,ESP,23.0,1991
942,2.33,,Troy KEMP,1966-06-18,BAH,1,Halle (GER),1994-07-31,1206,high-jump,jumps,male,senior,high-jump,field,2.33,GER,28.0,1994
942,2.33,,Steve SMITH,1973-03-29,GBR,2,"Olympiastadion, Helsinki (FIN)",1994-08-09,1206,high-jump,jumps,male,senior,high-jump,field,2.33,FIN,21.0,1994
942,2.33,,Artur PARTYKA,1969-07-25,POL,2,"Olympiastadion, Helsinki (FIN)",1994-08-09,1206,high-jump,jumps,male,senior,high-jump,field,2.33,FIN,25.0,1994
942,2.33,,Troy KEMP,1966-06-18,BAH,2,"Olympiastadion, Berlin (GER)",1994-08-30,1206,high-jump,jumps,male,senior,high-jump,field,2.33,GER,28.0,1994
942,2.33,,Tim FORSYTH,1973-08-17,AUS,1,Adelaide (AUS),1992-03-08,1206,high-jump,jumps,male,senior,high-jump,field,2.33,AUS,18.0,1992
942,2.33,,Troy KEMP,1966-06-18,BAH,1,São Paulo (BRA),1992-05-17,1206,high-jump,jumps,male,senior,high-jump,field,2.33,BRA,25.0,1992
942,2.33,,Javier SOTOMAYOR,1967-10-13,CUB,1,Sevilla (ESP),1992-06-06,1206,high-jump,jumps,male,senior,high-jump,field,2.33,ESP,24.0,1992
942,2.33,,Hollis CONWAY,1967-01-08,USA,2,Eberstadt (GER),1992-07-04,1206,high-jump,jumps,male,senior,high-jump,field,2.33,GER,25.0,1992
942,2.33,,Patrik SJÖBERG,1965-01-05,SWE,1,Nice (FRA),1992-07-15,1206,high-jump,jumps,male,senior,high-jump,field,2.33,FRA,27.0,1992
942,2.33,,Patrik SJÖBERG,1965-01-05,SWE,1,Torino (ITA),1992-09-04,1206,high-jump,jumps,male,senior,high-jump,field,2.33,ITA,27.0,1992
942,2.33,,Troy KEMP,1966-06-18,BAH,2,Torino (ITA),1992-09-04,1206,high-jump,jumps,male,senior,high-jump,field,2.33,ITA,26.0,1992
