rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
4280,14.16,,Mabel GAY,1983-05-05,CUB,1,Valladolid (ESP) (i),2007-02-04,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,ESP,23.0,2007
4280,14.16,1.8,Olha SALADUKHA,1983-06-04,UKR,6,"Olympic Stadium, Athina (GRE)",2006-09-16,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,GRE,23.0,2006
4280,14.16,1.1,Anna PYATYKH,1981-04-04,RUS,2q,Tula (RUS),2006-06-11,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,RUS,25.0,2006
4280,14.16,1.0,Davisleydi VELAZCO,1999-09-04,CUB,6,Castellón (ESP),2021-06-29,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,ESP,21.0,2021
4280,14.16,0.5,Viyaleta SKVARTSOVA,1998-04-15,BLR,2,"Dinamo National Olympic Stadium, Minsk (BLR)",2020-08-01,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,BLR,22.0,2020
4280,14.16,0.0,Neja FILIPIČ,1995-04-22,SLO,,"Stadion Park Šiška, Ljubljana (SLO)",2020-07-04,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,SLO,25.0,2020
4280,14.16,,Natalya YEVDOKIMOVA,1993-09-07,RUS,1,"LFK CSKA, Moskva (RUS) (i)",2020-02-27,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,RUS,26.0,2020
4280,14.16,,Tori FRANKLIN,1992-10-07,USA,1,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",2020-01-25,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,FRA,27.0,2020
4280,14.16,0.4,Olga RYPAKOVA,1984-11-30,KAZ,8,"Stade Charléty, Paris (FRA)",2019-08-24,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,FRA,34.0,2019
4280,14.16,0.3,Neele ECKHARDT-NOACK,1992-07-02,GER,1,Hannover (GER),2019-07-20,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,GER,27.0,2019
4280,14.16,0.3,Ana PELETEIRO,1995-12-02,ESP,9,"Stade Olympique de la Pontaise, Lausanne (SUI)",2019-07-05,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,SUI,23.0,2019
4280,14.16,,Trecia Kaye SMITH,1975-11-05,JAM,4q1,"Olimpiyskiy Stadion, Moskva (RUS) (i)",2006-03-10,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,RUS,30.0,2006
4280,14.16,1.2,Dana VELĎÁKOVÁ,1981-06-03,SVK,3,Thessaloniki (GRE),2005-07-17,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,GRE,24.0,2005
4280,14.16,-0.8,Yelena OLEYNIKOVA,1976-12-09,RUS,4,"Olympic Stadium, Athina (GRE)",2005-06-14,1138,triple-jump,jumps,female,senior,triple-jump,field,14.16,GRE,28.0,2005
4280,14.16,1.1,Suzette LEE,1975-03-06,JAM,1,"Baton Rouge, LA (USA)",2005-04-23,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,USA,30.0,2005
4280,14.16,,Yelena IVANOVA,1979-03-16,RUS,4,Volgograd (RUS) (i),2005-02-11,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,RUS,25.0,2005
4280,14.16,0.6,Mariya DIMITROVA,1976-08-07,BUL,11q1,"Olympic Stadium, Athina (GRE)",2004-08-21,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,GRE,28.0,2004
4280,14.16,-0.1,Irina VASILYEVA,1979-04-09,RUS,6,Tula (RUS),2004-08-01,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,RUS,25.0,2004
4280,14.16,0.3,Viktoriya GUROVA,1982-05-22,RUS,q,Tula (RUS),2004-07-30,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,RUS,22.0,2004
4280,14.16,,Simona LA MANTIA,1983-04-14,ITA,1,Ancona (ITA) (i),2004-02-07,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,ITA,20.0,2004
4280,14.16,1.2,Oksana ROGOVA,1978-10-07,RUS,1,Daegu (KOR),2003-08-29,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,KOR,24.0,2003
4280,14.16,-0.3,Olena HOVOROVA,1973-09-18,UKR,8q1,"Stade de France, Paris-St-Denis (FRA)",2003-08-24,1135,triple-jump,jumps,female,senior,triple-jump,field,14.16,FRA,29.0,2003
4280,14.16,0.9,Mariya DIMITROVA,1976-08-07,BUL,,Sofia (BUL),2003-06-14,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,BUL,26.0,2003
4280,14.16,1.6,Simona LA MANTIA,1983-04-14,ITA,3,Torino (ITA),2003-06-06,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,ITA,20.0,2003
4280,14.16,,Yelena LEBEDYENKO,1971-01-16,RUS,2,Moskva (RUS) (i),2003-02-26,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,RUS,32.0,2003
4280,14.16,,Tatyana LEBEDEVA,1976-07-21,RUS,1,Volgograd (RUS) (i),2003-01-18,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,RUS,26.0,2003
4280,14.16,1.2,Yamilé ALDAMA,1972-08-14,CUB,1,Birmingham (GBR),2002-07-06,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,GBR,29.0,2002
4280,14.16,-1.2,Viktoriya GUROVA,1982-05-22,RUS,5,Tula (RUS),2002-06-09,1141,triple-jump,jumps,female,senior,triple-jump,field,14.16,RUS,20.0,2002
4280,14.16,,Nadezhda ALYOKHINA,1978-09-22,RUS,4,Birmingham (GBR) (i),2002-02-17,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,GBR,23.0,2002
4280,14.16,0.0,Yelena OLEYNIKOVA,1976-12-09,RUS,5,Melbourne (AUS),2001-09-09,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,AUS,24.0,2001
4280,14.16,1.0,Cristina NICOLAU,1977-08-09,ROU,2,Doha (QAT),2001-05-18,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,QAT,23.0,2001
4280,14.16,0.0,Tereza MARINOVA,1977-09-25,BUL,1,Hiroshima (JPN),2001-04-29,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,JPN,23.0,2001
4280,14.16,,Yelena OLEYNIKOVA,1976-12-09,RUS,1,Moskva (RUS) (i),2001-01-17,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,RUS,24.0,2001
4280,14.16,,Rodica MATEESCU,1971-03-13,ROU,6,"Topsporthal Vlaanderen, Gent (BEL) (i)",2000-02-26,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,BEL,28.0,2000
4280,14.16,,Olga VASDEKI,1973-09-26,GRE,4,Karlsruhe (GER) (i),2000-01-29,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,GER,26.0,2000
4280,14.16,-0.1,Oksana ROGOVA,1978-10-07,RUS,9,"La Cartuja, Sevilla (ESP)",1999-08-24,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,ESP,20.0,1999
4280,14.16,1.1,María Concepción PAREDES,1970-07-19,ESP,1,Logrono (ESP),1999-07-31,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,ESP,29.0,1999
4280,14.16,0.2,Yelena LEBEDYENKO,1971-01-16,RUS,4,"Stade Charléty, Paris (FRA)",1999-06-19,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,FRA,28.0,1999
4280,14.16,0.0,Yelena LEBEDYENKO,1971-01-16,RUS,2,Athina (GRE),1999-05-29,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,GRE,28.0,1999
4280,14.16,0.0,Ruiping REN,1976-02-01,CHN,1,Tianjin (CHN),1999-05-08,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,CHN,23.0,1999
4280,14.16,0.1,Olga Lidia CEPERO,1975-02-04,CUB,5,Athina (GRE),1998-06-17,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,GRE,23.0,1998
4280,14.16,-0.9,Ashia HANSEN,1971-12-05,GBR,2,Gateshead (GBR),1997-09-07,1139,triple-jump,jumps,female,senior,triple-jump,field,14.16,GBR,25.0,1997
4280,14.16,2.0,Cristina NICOLAU,1977-08-09,ROU,1,Arras (FRA),1997-06-22,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,FRA,19.0,1997
4280,14.16,-0.4,Tori FRANKLIN,1992-10-07,USA,6,"Bislett Stadion, Oslo (NOR)",2023-06-15,1136,triple-jump,jumps,female,senior,triple-jump,field,14.16,NOR,30.0,2023
4280,14.16,0.7,Mariko MORIMOTO,1995-03-17,JPN,1,"Yanmar Stadium Nagai, Osaka (JPN)",2023-06-03,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,JPN,28.0,2023
4280,14.16,,Patrícia MAMONA,1988-11-21,POR,3,"Ataköy Arena, Istanbul (TUR) (i)",2023-03-04,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,TUR,34.0,2023
4280,14.16,1.1,Neja FILIPIČ,1995-04-22,SLO,1,"Stade Complexe Olympique, Oran (ALG)",2022-07-02,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,ALG,27.0,2022
4280,14.16,0.0,Ashia HANSEN,1971-12-05,GBR,3,Moskva (RUS),1995-06-05,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,RUS,23.0,1995
4280,14.16,0.1,Šárka KAŠPÁRKOVÁ,1971-05-20,CZE,7,"Gottlieb-Daimler Stadion, Stuttgart (GER)",1993-08-21,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,GER,22.0,1993
4280,14.16,1.7,Liadagmis POVEA,1996-02-06,CUB,3,"Stade Jean Adret, Sotteville-lès-Rouen (FRA)",2025-07-07,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,FRA,29.0,2025
4280,14.16,1.6,Liadagmis POVEA,1996-02-06,CUB,1,"Estadio Los Pajaritos, Soria (ESP)",2025-06-15,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,ESP,29.0,2025
4280,14.16,0.5,Caroline JOYEUX,2001-03-26,GER,1,"City square, Vrbovec (CRO)",2025-06-10,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,CRO,24.0,2025
4280,14.16,1.5,Olha KORSUN,1996-11-11,UKR,1,"Golęcin Stadion, Poznan (POL)",2024-06-23,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,POL,27.0,2024
4280,14.16,-0.9,Gabriela PETROVA,1992-06-29,BUL,6,"Stadio Olimpico, Roma (ITA)",2024-06-09,1139,triple-jump,jumps,female,senior,triple-jump,field,14.16,ITA,31.0,2024
4280,14.16,,Natalya KAYUKOVA,1966-12-10,RUS,1,Moskva (RUS) (i),1997-01-17,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,RUS,30.0,1997
4280,14.16,0.4,Olga Lidia CEPERO,1975-02-04,CUB,2,La Habana (CUB),1996-02-09,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,CUB,21.0,1996
4280,14.16,1.5,Diana Ana Maria ION,2000-11-27,ROU,1,"Stadionul de atletism ""Nicolae Mărășescu"", Craiova (ROU)",2023-07-08,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,ROU,22.0,2023
4280,14.16,-0.2,Tuğba DANIŞMAZ,1999-09-01,TUR,1f1,"Stadion Śląski, Chorzów (POL)",2023-06-24,1135,triple-jump,jumps,female,senior,triple-jump,field,14.16,POL,23.0,2023
4280,14.16,0.7,Tuğba DANIŞMAZ,1999-09-01,TUR,1,"ENKA Atletizm Pisti, Istanbul (TUR)",2025-07-12,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,TUR,25.0,2025
4280,14.16,1.3,Paraskevi PAPACHRISTOU,1989-04-17,GRE,5,Thessaloniki (GRE),2009-06-10,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,GRE,20.0,2009
4280,14.16,-0.6,Thitima MUANGJAN,1983-04-13,THA,2,Naypiydaw (MYA),2013-12-17,1137,triple-jump,jumps,female,senior,triple-jump,field,14.16,MYA,30.0,2013
4280,14.16,1.5,Hanna MINENKO,1989-09-25,ISR,6,Montreuil (FRA),2018-06-19,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,FRA,28.0,2018
4280,14.16,1.5,Shanieka RICKETTS,1992-02-02,JAM,1,Kingston (JAM),2018-03-10,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,JAM,26.0,2018
4280,14.16,,Kimberly WILLIAMS,1988-11-03,JAM,1,Birmingham (GBR) (i),2018-02-17,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,GBR,29.0,2018
4280,14.16,0.1,Andreea PANȚUROIU,1995-02-24,ROU,5,"Stade Louis II, Monaco (MON)",2017-07-21,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,MON,22.0,2017
4280,14.16,0.4,Kristin GIERISCH,1990-08-20,GER,1f1,Marseille (FRA),2017-06-03,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,FRA,26.0,2017
4280,14.16,0.0,Patrícia MAMONA,1988-11-21,POR,3,"Boudewijnstadion, Bruxelles (BEL)",2016-09-09,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,BEL,27.0,2016
4280,14.16,-0.5,Patricia SARRAPIO,1982-11-16,ESP,1,Monachil (ESP),2016-07-10,1137,triple-jump,jumps,female,senior,triple-jump,field,14.16,ESP,33.0,2016
4280,14.16,0.1,Jenny ELBE,1990-04-18,GER,1,Dessau (GER),2016-05-27,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,GER,26.0,2016
4280,14.16,1.0,Yekaterina EKTOVA,1992-08-30,KAZ,1,Almaty (KAZ),2016-05-24,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,KAZ,23.0,2016
4280,14.16,0.4,Shanieka RICKETTS,1992-02-02,JAM,1,Kingston (JAM),2016-05-21,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,JAM,24.0,2016
4280,14.16,,Rouguy DIALLO,1995-02-05,FRA,2,Aubière (FRA) (i),2016-02-27,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,FRA,21.0,2016
4280,14.16,1.9,Jenny ELBE,1990-04-18,GER,1,Lahti (FIN),2015-06-14,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,FIN,25.0,2015
4280,14.16,,Cristina-Ioana BUJIN,1988-04-12,ROU,1,Bucureşti (ROU) (i),2015-02-14,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,ROU,26.0,2015
4280,14.16,1.5,Hanna MINENKO,1989-09-25,ISR,5,"Estadio Vallehermoso, Madrid (ESP)",2022-06-18,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,ESP,32.0,2022
4280,14.16,,Senni SALMINEN,1996-01-29,FIN,1,"Kuopio-halli, Kuopio (FIN) (i)",2022-02-20,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,FIN,26.0,2022
4280,14.16,,Katja DEMUT,1983-12-21,GER,2,Chemnitz (GER) (i),2015-02-07,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,GER,31.0,2015
4280,14.16,1.5,Susana COSTA,1984-09-22,POR,2,"Moratalaz, Madrid (ESP)",2013-07-13,1134,triple-jump,jumps,female,senior,triple-jump,field,14.16,ESP,28.0,2013
4402,14.15,,Olena HOVOROVA,1973-09-18,UKR,3,Moskva (RUS) (i),1996-02-14,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,RUS,22.0,1996
4402,14.15,,Petra LOBINGER,1967-01-24,GER,1,Karlsruhe (GER) (i),1996-02-25,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,GER,29.0,1996
4402,14.15,,Ashia HANSEN,1971-12-05,GBR,4,Stockholm (SWE) (i),1996-02-25,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,SWE,24.0,1996
4402,14.15,0.0,Rodica MATEESCU,1971-03-13,ROU,1,Bucureşti (ROU),1996-06-15,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,ROU,25.0,1996
4402,14.15,0.6,Natalya KAYUKOVA,1966-12-10,RUS,1,Moskva (RUS),1996-06-25,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,RUS,29.0,1996
4402,14.15,,Jasmine MOORE,2001-05-01,USA,5,"Glasgow Arena, Glasgow (GBR) (i)",2024-03-03,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,GBR,22.0,2024
4402,14.15,0.6,Jasmine MOORE,2001-05-01,USA,5,"Stadio Olimpico, Roma (ITA)",2025-06-06,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,ITA,24.0,2025
4402,14.15,1.0,Ilionis GUILLAUME,1998-01-13,FRA,3,"Pista atletismo Fuente de la Niña, Guadalajara (ESP)",2025-06-18,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,ESP,27.0,2025
4402,14.15,1.6,Saly SARR,2002-10-14,SEN,1,"Stade Pierre de Coubertin, Montgeron (FRA)",2025-06-27,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,FRA,22.0,2025
4402,14.15,0.0,Ivana ŠPANOVIĆ,1990-05-10,SRB,2,"Atletski stadion Poljane, Maribor (SLO)",2025-06-29,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,SLO,35.0,2025
4402,14.15,1.0,Ilionis GUILLAUME,1998-01-13,FRA,1,"Stade des Maradas, Cergy-Pontoise (FRA)",2025-07-13,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,FRA,27.0,2025
4402,14.15,,Suzette LEE,1975-03-06,JAM,1,"Baton Rouge, LA (USA) (i)",1998-03-06,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,USA,23.0,1998
4402,14.15,0.6,Maja ÅSKAG,2002-12-18,SWE,7q2,"National Stadium, Tokyo (JPN)",2025-09-16,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,JPN,22.0,2025
4402,14.15,0.5,Olga BOLSHOVA,1968-06-16,MDA,1,Barcelona (ESP),2001-07-25,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,ESP,33.0,2001
4402,14.15,1.4,Anja VALANT-VELEPEC,1977-09-08,SLO,1,Ljubljana (SLO),2002-06-01,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,SLO,24.0,2002
4402,14.15,-0.3,Yelena OLEYNIKOVA,1976-12-09,RUS,6,Tula (RUS),2002-06-09,1134,triple-jump,jumps,female,senior,triple-jump,field,14.15,RUS,25.0,2002
4402,14.15,1.8,Chrysopigi DEVETZI,1976-01-02,GRE,6,Rethymno (GRE),2002-07-07,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,GRE,26.0,2002
4402,14.15,-0.2,Yekaterina KAYUKOVA-CHERNENKO,1986-10-09,RUS,,"Fana Stadion, Bergen (NOR)",2010-06-19,1134,triple-jump,jumps,female,senior,triple-jump,field,14.15,NOR,23.0,2010
4402,14.15,0.4,Erica MCLAIN,1986-01-24,USA,,"Drake Stadium, Des Moines, IA (USA)",2010-06-24,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,USA,24.0,2010
4402,14.15,2.0,Anna PYATYKH,1981-04-04,RUS,,Saransk (RUS),2010-07-15,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,RUS,29.0,2010
4402,14.15,1.2,Katja DEMUT,1983-12-21,GER,1,Braunschweig (GER),2010-07-17,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,GER,26.0,2010
4402,14.15,-0.3,Yekaterina KONEVA,1988-09-25,RUS,3,São Paulo (BRA),2011-05-22,1134,triple-jump,jumps,female,senior,triple-jump,field,14.15,BRA,22.0,2011
4402,14.15,-1.2,Cristina-Ioana BUJIN,1988-04-12,ROU,2,Constanta (ROU),2011-06-03,1140,triple-jump,jumps,female,senior,triple-jump,field,14.15,ROU,23.0,2011
4402,14.15,-0.7,Yelena OLEYNIKOVA,1976-12-09,RUS,2q1,"Olympiastadion, München (GER)",2002-08-08,1137,triple-jump,jumps,female,senior,triple-jump,field,14.15,GER,25.0,2002
4402,14.15,1.5,Chrysopigi DEVETZI,1976-01-02,GRE,7,"Olympiastadion, München (GER)",2002-08-10,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,GER,26.0,2002
4402,14.15,-0.2,Anna PYATYKH,1981-04-04,RUS,2,Rovereto (ITA),2002-08-28,1134,triple-jump,jumps,female,senior,triple-jump,field,14.15,ITA,21.0,2002
4402,14.15,1.7,Kéne NDOYE,1978-11-20,SEN,4,Padova (ITA),2002-09-01,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,ITA,23.0,2002
4402,14.15,,Irina VASILYEVA,1979-04-09,RUS,4,Moskva (RUS) (i),2006-02-17,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,RUS,26.0,2006
4402,14.15,1.3,Yusmay BICET,1983-12-08,CUB,2,La Habana (CUB),2006-02-17,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,CUB,22.0,2006
4402,14.15,,Inessa KRAVETS,1966-10-05,EUN,1,"Palazzo dello Sport, Genova (ITA) (i)",1992-03-01,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,ITA,25.0,1992
4402,14.15,0.1,Yolanda CHEN,1961-07-26,RUS,1q2,"Olympiastadion, Helsinki (FIN)",1994-08-07,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,FIN,33.0,1994
4402,14.15,0.2,Monika TOTH,1970-03-07,ROU,2,Limoges (FRA),1995-07-08,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,FRA,25.0,1995
4402,14.15,-0.8,Adelina GAVRILĂ,1978-11-26,ROU,6,"Stadio Olimpico, Roma (ITA)",2006-07-14,1137,triple-jump,jumps,female,senior,triple-jump,field,14.15,ITA,27.0,2006
4402,14.15,1.7,Tiombe HURD,1973-08-17,USA,1,Manchester (GBR),2006-07-15,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,GBR,32.0,2006
4402,14.15,-0.9,Erica MCLAIN,1986-01-24,USA,1,"Palo Alto, CA (USA)",2007-05-13,1138,triple-jump,jumps,female,senior,triple-jump,field,14.15,USA,21.0,2007
4402,14.15,-0.8,Athanasia PERRA,1983-02-02,GRE,7q1,"Yanmar Stadium Nagai, Osaka (JPN)",2007-08-29,1137,triple-jump,jumps,female,senior,triple-jump,field,14.15,JPN,24.0,2007
4402,14.15,,Olga RYPAKOVA,1984-11-30,KAZ,1,Karaganda (KAZ) (i),2008-01-27,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,KAZ,23.0,2008
4402,14.15,,Limei XIE,1986-06-27,CHN,1,Beijing (CHN) (i),2009-03-14,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,CHN,22.0,2009
4402,14.15,,Anna PYATYKH,1981-04-04,RUS,2,Karlsruhe (GER) (i),2005-02-13,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,GER,23.0,2005
4402,14.15,1.6,Yamilé ALDAMA,1972-08-14,SUD,2,Kingston (JAM),2005-05-07,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,JAM,32.0,2005
4402,14.15,1.4,Irene DIMITRAKI,1980-08-08,GRE,3,Chania (GRE),2005-06-06,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,GRE,24.0,2005
4402,14.15,0.0,Qiuyan HUANG,1980-01-25,CHN,1,Changsha (CHN),2005-06-26,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,CHN,25.0,2005
4402,14.15,1.3,Natallia SAFRONAVA,1974-04-11,BLR,7,"Stade Olympique de la Pontaise, Lausanne (SUI)",2005-07-05,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,SUI,31.0,2005
4402,14.15,-0.2,Tatyana LEBEDEVA,1976-07-21,RUS,5q2,"Olympiastadion, Helsinki (FIN)",2005-08-06,1134,triple-jump,jumps,female,senior,triple-jump,field,14.15,FIN,29.0,2005
4402,14.15,,Simona LA MANTIA,1983-04-14,ITA,4,Pireaus (GRE) (i),2006-02-25,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,GRE,22.0,2006
4402,14.15,,Irina VASILYEVA,1979-04-09,RUS,1,Moskva (RUS),2006-05-18,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,RUS,27.0,2006
4402,14.15,0.2,Olha SALADUKHA,1983-06-04,UKR,1,Kyiv (UKR),2006-06-14,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,UKR,23.0,2006
4402,14.15,0.0,Olha SALADUKHA,1983-06-04,UKR,7,"Stade Olympique de la Pontaise, Lausanne (SUI)",2006-07-11,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,SUI,23.0,2006
4402,14.15,0.3,Zhanna KNYAZHEVA,1989-09-25,UKR,2,Heusden-Zolder (BEL),2012-07-07,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,BEL,22.0,2012
4402,14.15,-0.2,Zhanna KNYAZHEVA,1989-09-25,UKR,5,"Stade Olympique de la Pontaise, Lausanne (SUI)",2012-08-23,1134,triple-jump,jumps,female,senior,triple-jump,field,14.15,SUI,22.0,2012
4402,14.15,1.8,Shanieka RICKETTS,1992-02-02,JAM,1,"Las Vegas, NV (USA)",2013-05-11,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,USA,21.0,2013
4402,14.15,0.3,Hanna MINENKO,1989-09-25,ISR,6,"Hayward Field, Eugene, OR (USA)",2013-06-01,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,USA,23.0,2013
4402,14.15,0.0,Irina GUMENYUK,1988-01-06,RUS,1,"Puskás Ferenc Stadion, Budapest (HUN)",2013-07-10,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,HUN,25.0,2013
4402,14.15,0.8,Irina GUMENYUK,1988-01-06,RUS,7,"Luzhniki Stadion, Moskva (RUS)",2013-08-15,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,RUS,25.0,2013
4402,14.15,,Viktoriya GUROVA,1982-05-22,RUS,4q,Paris (FRA) (i),2008-02-22,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,FRA,25.0,2008
4402,14.15,1.4,Shakeema WALKER-WELSCH,1976-11-10,USA,2,"Provo, UT (USA)",2008-05-24,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,USA,31.0,2008
4402,14.15,-0.2,Tingting XU,1989-07-12,CHN,1,Shijiazhuang (CHN),2008-10-12,1134,triple-jump,jumps,female,senior,triple-jump,field,14.15,CHN,19.0,2008
4402,14.15,,Paraskevi PAPACHRISTOU,1989-04-17,GRE,1f1,Peania (GRE) (i),2009-02-15,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,GRE,19.0,2009
4402,14.15,0.7,Dailenys ALCÁNTARA,1991-08-10,CUB,2,La Habana (CUB),2014-08-08,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,CUB,23.0,2014
4402,14.15,-0.3,Kristin GIERISCH,1990-08-20,GER,4,"Shanghai Stadium, Shanghai (CHN)",2015-05-17,1134,triple-jump,jumps,female,senior,triple-jump,field,14.15,CHN,24.0,2015
4402,14.15,0.9,Carlota CASTREJANA,1973-04-25,ESP,1,Cartagena (ESP),2002-07-27,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,ESP,29.0,2002
4402,14.15,,Tatyana LEBEDEVA,1976-07-21,RUS,2,Samara (RUS) (i),2003-01-26,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,RUS,26.0,2003
4402,14.15,0.5,Camilla JOHANSSON,1976-11-03,SWE,1,Halmstad (SWE),2003-07-20,1133,triple-jump,jumps,female,senior,triple-jump,field,14.15,SWE,26.0,2003
