rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
9553,4:08.70,,Harmilan BAINS,1998-07-23,IND,1,Patiala (IND),2021-03-16,1137,1500-metres,middlelong,female,senior,1500-metres,track,248.7,IND,22.0,2021
9553,4:08.70,,Ellen KIEßLING,1968-02-17,GDR,4h1,"Poljud Stadion, Split (CRO)",1990-08-30,1137,1500-metres,middlelong,female,senior,1500-metres,track,248.7,CRO,22.0,1990
9553,4:08.70,,Elly VAN HULST,1959-06-09,NED,3,Lausanne (SUI),1984-07-10,1137,1500-metres,middlelong,female,senior,1500-metres,track,248.7,SUI,25.0,1984
9553,4:08.70,,Treniere MOSER,1981-10-27,USA,10,"Sports Park Mladost, Zagreb (CRO)",2014-09-02,1137,1500-metres,middlelong,female,senior,1500-metres,track,248.7,CRO,32.0,2014
9553,4:08.70,,Veerle DEJAEGHERE,1973-08-01,BEL,3,Villeneuve d'Ascq (FRA),2005-06-12,1137,1500-metres,middlelong,female,senior,1500-metres,track,248.7,FRA,31.0,2005
9553,4:08.70,,Kerri GALLAGHER,1989-05-31,USA,2h2,"Hayward Field, Eugene, OR (USA)",2015-06-26,1137,1500-metres,middlelong,female,senior,1500-metres,track,248.7,USA,26.0,2015
9553,4:08.70,,Treniere MOSER,1981-10-27,USA,2h2,"Hayward Field, Eugene, OR (USA)",2015-06-26,1137,1500-metres,middlelong,female,senior,1500-metres,track,248.7,USA,33.0,2015
9553,4:08.70,,Rachel SCHNEIDER,1991-07-18,USA,4,"Des Moines, IA (USA)",2016-04-29,1137,1500-metres,middlelong,female,senior,1500-metres,track,248.7,USA,24.0,2016
9553,4:08.70,,Alexa EFRAIMSON,1997-02-20,USA,2,"Hayward Field, Eugene, OR (USA)",2018-05-25,1137,1500-metres,middlelong,female,senior,1500-metres,track,248.7,USA,21.0,2018
9553,4:08.70,,Diana MEZULIÁNÍKOVÁ,1992-04-10,CZE,6,"Stadion Śląski, Chorzów (POL)",2018-08-22,1137,1500-metres,middlelong,female,senior,1500-metres,track,248.7,POL,26.0,2018
9553,4:08.70,,Claudia Mihaela BOBOCEA,1992-06-11,ROU,2,Sotteville-lès-Rouen (FRA),2019-07-16,1137,1500-metres,middlelong,female,senior,1500-metres,track,248.7,FRA,27.0,2019
9553,4:08.70,,Wendy SLY,1959-11-05,GBR,4,London (GBR),1983-08-21,1137,1500-metres,middlelong,female,senior,1500-metres,track,248.7,GBR,23.0,1983
9553,4:08.70,,Gillian DAINTY,1958-11-24,GBR,2,Pisa (ITA),1984-06-20,1137,1500-metres,middlelong,female,senior,1500-metres,track,248.7,ITA,25.0,1984
9553,4:08.70,,Bérénice CLEYET-MERLE,1994-10-24,FRA,7,"Stade Raymond Petit, Tomblaine (FRA)",2021-07-05,1137,1500-metres,middlelong,female,senior,1500-metres,track,248.7,FRA,26.0,2021
9553,4:08.70,,Simone PLOURDE,2000-07-08,CAN,4h2,"Hornet Stadium - Sac St., Sacramento, CA (USA)",2023-05-27,1137,1500-metres,middlelong,female,senior,1500-metres,track,248.7,USA,22.0,2023
9553,4:08.70,,Emily MACKAY,1998-04-30,USA,2,"Convention Center, Albuquerque, NM (USA) (i)",2024-02-17,1158,1500-metres,middlelong,female,senior,1500-metres,track,248.7,USA,25.0,2024
9553,4:08.70,,Eleanor FULTON,1993-05-17,USA,7,"Lincoln HS, Portland, OR (USA)",2024-06-09,1137,1500-metres,middlelong,female,senior,1500-metres,track,248.7,USA,31.0,2024
9553,4:08.70,,Carlee HANSEN,,USA,2,"Rock Chalk Park, Lawrence, KS (USA)",2025-05-17,1137,1500-metres,middlelong,female,senior,1500-metres,track,248.7,USA,,2025
9553,4:08.70,,Olivia MARKEZICH,2000-08-10,USA,,"Meredith College, Raleigh, NC (USA)",2025-08-08,1137,1500-metres,middlelong,female,senior,1500-metres,track,248.7,USA,25.0,2025
9553,4:08.7h,,Brigitte KRAUS,1956-08-12,FRG,2,Hamburg (GER),1977-08-07,1137,1500-metres,middlelong,female,senior,1500-metres,track,248.7,GER,21.0,1977
9553,4:08.7h,,Francie LARRIEU-SMITH,1952-11-23,USA,3,Berlin (GER),1977-06-16,1137,1500-metres,middlelong,female,senior,1500-metres,track,248.7,GER,24.0,1977
9553,4:08.7h,,Fita LOVIN,1951-01-14,ROU,3,Bucureşti (ROU),1979-07-13,1137,1500-metres,middlelong,female,senior,1500-metres,track,248.7,ROU,28.0,1979
9553,4:08.7h,,Ileana SILAI,1941-10-14,ROU,3,London (GBR),1978-05-24,1137,1500-metres,middlelong,female,senior,1500-metres,track,248.7,GBR,36.0,1978
9553,4:08.7h,,Yelena SIPATOVA,1955-06-07,URS,3,Moskva (URS) (i),1983-02-05,1158,1500-metres,middlelong,female,senior,1500-metres,track,248.7,URS,27.0,1983
9553,4:08.7h,,Irina LEBEDINSKAYA,1961-06-16,URS,2,Leningrad (URS),1984-07-06,1137,1500-metres,middlelong,female,senior,1500-metres,track,248.7,URS,23.0,1984
9553,4:08.7h,,Maricica PUICĂ,1950-07-29,ROU,2,Bucureşti (ROU),1976-05-15,1137,1500-metres,middlelong,female,senior,1500-metres,track,248.7,ROU,25.0,1976
9553,4:08.7h,,Doris GLUTH,1955-12-19,GDR,4,Karl Marx Stadt (GDR),1976-05-30,1137,1500-metres,middlelong,female,senior,1500-metres,track,248.7,GDR,20.0,1976
9553,4:08.70,,Suzy WALSHAM,1973-11-22,AUS,6,Brasschaat (BEL),2004-08-07,1137,1500-metres,middlelong,female,senior,1500-metres,track,248.7,BEL,30.0,2004
9553,4:08.70,,Sofia ENNAOUI,1995-08-30,POL,8,"Arena, Toruń (POL) (i)",2018-02-15,1158,1500-metres,middlelong,female,senior,1500-metres,track,248.7,POL,22.0,2018
9553,4:08.70,,Eilish MCCOLGAN,1990-11-25,GBR,3,Brisbane (AUS),2018-03-28,1137,1500-metres,middlelong,female,senior,1500-metres,track,248.7,AUS,27.0,2018
9553,4:08.70,,Małgorzata RYDZ,1967-01-18,POL,1sf2,"Ullevi Stadium, Göteborg (SWE)",1995-08-07,1137,1500-metres,middlelong,female,senior,1500-metres,track,248.7,SWE,28.0,1995
9553,4:08.70,,Gwen GRIFFITHS-VAN LINGEN,1967-08-30,RSA,6,Köln (GER),1996-08-16,1137,1500-metres,middlelong,female,senior,1500-metres,track,248.7,GER,28.0,1996
9553,4:08.70,,Hayley PARRY-TULLETT,1973-02-17,GBR,11,"Stade Louis II, Monaco (MON)",2004-09-18,1137,1500-metres,middlelong,female,senior,1500-metres,track,248.7,MON,31.0,2004
9553,4:08.70,,Patricia DJATÉ-TAILLARD,1971-01-03,FRA,9,"Stade de France, Paris-St-Denis (FRA)",2000-06-23,1137,1500-metres,middlelong,female,senior,1500-metres,track,248.7,FRA,29.0,2000
9589,4:08.71,,Luiza GEGA,1988-11-05,ALB,1,"Central Stadium, Kazan (RUS)",2013-07-12,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.71,RUS,24.0,2013
9589,4:08.71,,Lidia CHOJECKA,1977-01-25,POL,3h1,"Green Dome, Maebashi (JPN) (i)",1999-03-05,1158,1500-metres,middlelong,female,senior,1500-metres,track,248.71,JPN,22.0,1999
363,4:08.71,,Christina ARAGON,1997-06-17,USA,3,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",2016-07-24,1136,1500-metres,middlelong,female,u20,1500-metres,track,248.71,POL,19.0,2016
9589,4:08.71,,Blandine BITZNER-DUCRET,1965-12-01,FRA,9,Roma (ITA),1996-06-05,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.71,ITA,30.0,1996
9589,4:08.71,,Lyudmila ROGACHOVA,1966-10-30,URS,2,Volgograd (URS),1989-06-11,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.71,URS,22.0,1989
9589,4:08.71,,Sylvia Jebiwot KIBET,1984-03-28,KEN,2,Torino (ITA),2010-06-12,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.71,ITA,26.0,2010
9589,4:08.71,,Jenelle DEATHERAGE,1977-09-25,USA,4,"Sacramento, CA (USA)",2004-07-18,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.71,USA,26.0,2004
9589,4:08.71,,Yelena KOROBKINA,1990-11-25,RUS,4f2,Moskva (RUS) (i),2011-01-29,1158,1500-metres,middlelong,female,senior,1500-metres,track,248.71,RUS,20.0,2011
9589,4:08.71,,Jolanda KALLABIS,2005-02-18,GER,10h3,"National Stadium, Tokyo (JPN)",2025-09-13,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.71,JPN,20.0,2025
9589,4:08.71,,Yolanda NGARAMBE,1991-09-14,SWE,9f1,"Vanderbilt Track, Nashville, TN (USA)",2022-06-05,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.71,USA,30.0,2022
9589,4:08.71,,Mihaela OLARU,1982-02-07,ROU,4,Bucureşti (ROU),2004-06-12,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.71,ROU,22.0,2004
9589,4:08.71,,Helen PATTINSON,1974-01-02,GBR,2,Birmingham (GBR),1999-07-25,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.71,GBR,25.0,1999
9589,4:08.71,,Christina ARAGON,1997-06-17,USA,3,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",2016-07-24,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.71,POL,19.0,2016
9589,4:08.71,,Jessica HULL,1996-10-22,AUS,5h2,"Khalifa International Stadium, Doha (QAT)",2019-10-02,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.71,QAT,22.0,2019
9589,4:08.71,,Katharina TROST,1995-06-28,GER,4,"Stadion Śląski, Chorzów (POL)",2023-06-04,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.71,POL,27.0,2023
9589,4:08.71,,Alexandra BELL,1992-11-04,GBR,16,"Mestský Stadion, Ostrava (CZE)",2022-05-31,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.71,CZE,29.0,2022
9604,4:08.72,,Ibtissam LAKHOUAD,1980-12-07,MAR,10sf1,"Olympiastadion, Berlin (GER)",2009-08-21,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.72,GER,28.0,2009
9604,4:08.72,,Natalia RODRÍGUEZ,1979-06-02,ESP,1,"Oval Lingotto, Torino (ITA) (i)",2009-03-07,1158,1500-metres,middlelong,female,senior,1500-metres,track,248.72,ITA,29.0,2009
9604,4:08.72,,Sabine FISCHER,1973-06-29,SUI,1,Lugano (SUI),2000-07-30,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.72,SUI,27.0,2000
9604,4:08.72,,Carla SACRAMENTO,1971-12-10,POR,3,Karlsruhe (GER) (i),2001-01-27,1158,1500-metres,middlelong,female,senior,1500-metres,track,248.72,GER,29.0,2001
9604,4:08.72,,Phoebe WRIGHT,1988-08-30,USA,6f2,"Los Angeles, CA (USA)",2012-05-18,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.72,USA,23.0,2012
9604,4:08.72,,Stephanie BEST,1969-10-16,USA,1,Montréal (CAN),1999-07-16,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.72,CAN,29.0,1999
9604,4:08.72,,Olga KOMYAGINA,1974-02-10,RUS,1,Luzern (SUI),2002-06-26,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.72,SUI,28.0,2002
9604,4:08.72,,Agathe GUILLEMOT,1999-07-11,FRA,1f1,"Estadio Vallehermoso, Madrid (ESP)",2025-06-29,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.72,ESP,25.0,2025
364,4:08.72,,Caroline KARIBA,2004-04-22,KEN,1,"Naruto Sports Park, Tokushima (JPN)",2022-08-04,1136,1500-metres,middlelong,female,u20,1500-metres,track,248.72,JPN,18.0,2022
9604,4:08.72,,Grace FETHERSTONHAUGH,2000-10-13,CAN,5,"Hayward Field, Eugene, OR (USA)",2025-05-09,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.72,USA,24.0,2025
9604,4:08.72,,Elisa CUSMA,1981-07-24,ITA,2,"Estádio Dr. Magalhães Pessoa, Leiria (POR)",2009-06-21,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.72,POR,27.0,2009
9604,4:08.72,,Tatyana TOMASHOVA,1975-07-01,RUS,6sf2,"National Stadium, Beijing (CHN)",2015-08-23,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.72,CHN,40.0,2015
9604,4:08.72,,Sarah BILLINGS,1998-03-07,AUS,3f1,"Estadi Joan Serrahima, Barcelona (ESP)",2023-07-05,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.72,ESP,25.0,2023
9604,4:08.72,,Caroline KARIBA,2004-04-22,KEN,1,"Naruto Sports Park, Tokushima (JPN)",2022-08-04,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.72,JPN,18.0,2022
9604,4:08.72,,Águeda MARQUÉS,1999-03-19,ESP,7,"Ataköy Arena, Istanbul (TUR) (i)",2023-03-04,1158,1500-metres,middlelong,female,senior,1500-metres,track,248.72,TUR,23.0,2023
9604,4:08.72,,Sintayehu VISSA,1996-07-29,ITA,1,"Ole Miss T&F Complex, Oxford, MS (USA)",2022-05-14,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.72,USA,25.0,2022
9604,4:08.72,,Marta PÉREZ,1993-04-19,ESP,14,"Stadio Olimpico, Roma (ITA)",2022-06-09,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.72,ITA,29.0,2022
9604,4:08.72,,Lisa CORRIGAN,1984-12-02,AUS,1,Brisbane (AUS),2007-01-20,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.72,AUS,22.0,2007
9604,4:08.72,,Suzy WALSHAM,1973-11-22,AUS,2,Sydney (AUS),2006-02-03,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.72,AUS,32.0,2006
9604,4:08.72,,Siham HILALI,1986-05-02,MAR,2,Zaragoza (ESP),2007-07-28,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.72,ESP,21.0,2007
9604,4:08.72,,Ellen WELLMANN,1948-06-28,FRG,1,Roma (ITA),1975-09-21,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.72,ITA,27.0,1975
9604,4:08.72,,Lyudmila ROGACHOVA,1966-10-30,RUS,2sf2,"Ullevi Stadium, Göteborg (SWE)",1995-08-07,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.72,SWE,28.0,1995
9604,4:08.72,,Yekaterina PODKOPAYEVA,1952-06-11,RUS,1h1,"Olympiastadion, Helsinki (FIN)",1994-08-12,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.72,FIN,42.0,1994
9626,4:08.73,,Katie CAMARENA,1997-09-09,USA,1f2,"Mt. Hood Community College, Gresham, OR (USA)",2023-06-04,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.73,USA,25.0,2023
9626,4:08.73,,Vera BERTEMES-HOFFMANN,1996-11-02,LUX,5h1,"Ataköy Arena, Istanbul (TUR) (i)",2023-03-03,1158,1500-metres,middlelong,female,senior,1500-metres,track,248.73,TUR,26.0,2023
9626,4:08.73,,Emily MACKAY,1998-04-30,USA,,"The Track at New Balance, Boston, MA (USA) (i)",2023-02-04,1158,1500-metres,middlelong,female,senior,1500-metres,track,248.73,USA,24.0,2023
9626,4:08.73,,Hellen Ekalale LOBUN,1999-03-18,KEN,1,"Yanmar Stadium Nagai, Osaka (JPN)",2022-05-01,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.73,JPN,23.0,2022
9626,4:08.73,,Sofia ENNAOUI,1995-08-30,POL,,"Bislett Stadion, Oslo (NOR)",2016-06-09,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.73,NOR,20.0,2016
9626,4:08.73,,Tizita BOGALE,1993-07-13,ETH,2,Huelva (ESP),2010-06-09,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.73,ESP,16.0,2010
9626,4:08.73,,Kate VAN BUSKIRK,1987-06-09,CAN,2f1,"Palo Alto, CA (USA)",2014-05-04,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.73,USA,26.0,2014
9626,4:08.73,,Brianna FELNAGLE,1986-12-09,USA,3,"Seattle, WA (USA)",2014-08-06,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.73,USA,27.0,2014
9626,4:08.73,,Heather KAMPF,1987-01-19,USA,1f1,Kortrijk (BEL),2015-07-11,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.73,BEL,28.0,2015
9626,4:08.73,,Margherita MAGNANI,1987-02-26,ITA,4,"Mestský Stadion, Ostrava (CZE)",2016-05-20,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.73,CZE,29.0,2016
9626,4:08.73,,Carmen DOUMA-HUSSAR,1977-03-12,CAN,5h2,"Olympiastadion, Helsinki (FIN)",2005-08-12,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.73,FIN,28.0,2005
9626,4:08.73,,Nicole TETER,1973-11-08,USA,5,"Carson, CA (USA)",2007-05-20,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.73,USA,33.0,2007
80,4:08.73,,Tizita BOGALE,1993-07-13,ETH,2,Huelva (ESP),2010-06-09,1136,1500-metres,middlelong,female,u18,1500-metres,track,248.73,ESP,16.0,2010
365,4:08.73,,Tizita BOGALE,1993-07-13,ETH,2,Huelva (ESP),2010-06-09,1136,1500-metres,middlelong,female,u20,1500-metres,track,248.73,ESP,16.0,2010
9626,4:08.73,,Lidia CHOJECKA,1977-01-25,POL,13,Zürich (SUI),2003-08-15,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.73,SUI,26.0,2003
9626,4:08.73,,Katalin SZALAI,1961-03-04,HUN,,Budapest (HUN),1981-07-29,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.73,HUN,20.0,1981
9626,4:08.73,,Giana ROMANOVA,1955-03-10,URS,2,"Olympic Stadium, Montréal (CAN)",1979-08-26,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.73,CAN,24.0,1979
9626,4:08.73,,Konstantina EFENTAKI,1978-10-01,GRE,3,"Schleyer Halle, Stuttgart (GER) (i)",2005-01-29,1158,1500-metres,middlelong,female,senior,1500-metres,track,248.73,GER,26.0,2005
9626,4:08.73,,Cari HUGHES,1999-03-15,GBR,4f1,"AtletiekArena Gaston Roelants Kessel-Lo / Hal 5, Leuven (BEL)",2024-07-27,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.73,BEL,25.0,2024
9643,4:08.74,,Abby WESTLEY,1987-07-15,GBR,1,Loughborough (GBR),2007-05-20,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.74,GBR,19.0,2007
9643,4:08.74,,Luiza GEGA,1988-11-05,ALB,1,Pitesti (ROU),2015-08-02,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.74,ROU,26.0,2015
9643,4:08.74,,Laura WEIGHTMAN,1991-07-01,GBR,2h2,"Olympiastadion, Berlin (GER)",2018-08-10,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.74,GER,27.0,2018
9643,4:08.74,,Kaila MCKNIGHT,1986-05-05,AUS,7h3,"DS, Daegu (KOR)",2011-08-28,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.74,KOR,25.0,2011
9643,4:08.74,,Melissa RIGGINS,2002-10-29,USA,4,"Hayward Field, Eugene, OR (USA)",2024-06-08,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.74,USA,21.0,2024
9643,4:08.74,,Sara VAUGHN,1986-05-16,USA,3,Burnaby (CAN),2011-07-01,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.74,CAN,25.0,2011
9643,4:08.74,,Carmen DOUMA-HUSSAR,1977-03-12,CAN,4,"Icahn Stadium, New York, NY (USA)",2007-06-02,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.74,USA,30.0,2007
9643,4:08.74,,Yelena BURYKINA,1972-05-07,RUS,4,Moskva (RUS),2003-07-26,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.74,RUS,31.0,2003
9643,4:08.74,,Abeba AREGAWI,1990-07-05,SWE,1h2,"Ergo Arena, Sopot (POL) (i)",2014-03-07,1157,1500-metres,middlelong,female,senior,1500-metres,track,248.74,POL,23.0,2014
9643,4:08.74,,Viola Jelagat KIBIWOT,1983-12-22,KEN,7,Melbourne (AUS),2006-03-21,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.74,AUS,22.0,2006
9643,4:08.74,,Malindi ELMORE,1980-03-13,CAN,3f1,Gent (BEL),2011-07-30,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.74,BEL,31.0,2011
9643,4:08.74,,Gabriela SZABO,1975-11-14,ROU,1,Karlsruhe (GER) (i),1997-02-14,1157,1500-metres,middlelong,female,senior,1500-metres,track,248.74,GER,21.0,1997
9643,4:08.74,,Yelena ZADOROZHNAYA,1977-12-03,RUS,2,Moskva (RUS) (i),2003-01-30,1157,1500-metres,middlelong,female,senior,1500-metres,track,248.74,RUS,25.0,2003
9643,4:08.74,,Tamara SOROKINA,1950-08-15,URS,9,Moskva (URS),1983-06-22,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.74,URS,32.0,1983
9643,4:08.74,,Sarah HEALY,2001-02-13,IRL,1,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",2025-02-23,1157,1500-metres,middlelong,female,senior,1500-metres,track,248.74,IRL,24.0,2025
366,4:08.75,,Gudaf TSEGAY,1997-01-23,ETH,,"Globe Arena, Stockholm (SWE) (i)",2016-02-17,1157,1500-metres,middlelong,female,u20,1500-metres,track,248.75,SWE,19.0,2016
366,4:08.75,,Beatha NISHIMWE,1998-12-01,RWA,7,Durban (RSA),2016-06-24,1136,1500-metres,middlelong,female,u20,1500-metres,track,248.75,RSA,17.0,2016
9658,4:08.75,,Olga KUZNETSOVA,1967-10-23,RUS,2,Moskva (RUS),1999-07-14,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.75,RUS,31.0,1999
9658,4:08.75,,Yuliya KOSENKOVA,1973-03-28,RUS,2h2,Tula (RUS),2001-07-13,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.75,RUS,28.0,2001
9658,4:08.75,,Jackline MARANGA,1977-12-16,KEN,6,"FBK Stadium, Hengelo (NED)",2002-06-02,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.75,NED,24.0,2002
9658,4:08.75,,Ingvill MÅKESTAD BOVIM,1981-08-07,NOR,6,"Fana Stadion, Bergen (NOR)",2010-06-20,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.75,NOR,28.0,2010
9658,4:08.75,,Maria RADU,1959-05-25,ROU,2,Formia (ITA),1984-06-30,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.75,ITA,25.0,1984
9658,4:08.75,,Sinéad DELAHUNTY-EVANS,1971-02-12,IRL,2,Linz (AUT),1995-08-22,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.75,AUT,24.0,1995
9658,4:08.75,,Marina BELYAYEVA,1958-08-15,URS,13,Podolsk (URS),1982-08-22,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.75,URS,24.0,1982
9658,4:08.75,,Natalya GORELOVA,1973-04-18,RUS,2,Moskva (RUS),1999-07-14,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.75,RUS,26.0,1999
9658,4:08.75,,Yelena KOROBKINA,1990-11-25,RUS,4,Saransk (RUS),2010-07-15,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.75,RUS,19.0,2010
9658,4:08.75,,Caroline NYAGA,1993-10-07,KEN,4,"Nyayo National Stadium, Nairobi (KEN)",2023-06-24,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.75,KEN,29.0,2023
9658,4:08.75,,Mia BARNETT,2003-09-04,USA,2f1,"Hayward Field, Eugene, OR (USA)",2025-04-19,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.75,USA,21.0,2025
9658,4:08.75,,Beatha NISHIMWE,1998-12-01,RWA,7,Durban (RSA),2016-06-24,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.75,RSA,17.0,2016
9658,4:08.75,,Gudaf TSEGAY,1997-01-23,ETH,,"Globe Arena, Stockholm (SWE) (i)",2016-02-17,1157,1500-metres,middlelong,female,senior,1500-metres,track,248.75,SWE,19.0,2016
9658,4:08.75,,Meskerem ASSEFA,1991-10-03,ETH,8,"Stade Olympique de la Pontaise, Lausanne (SUI)",2011-06-30,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.75,SUI,19.0,2011
9658,4:08.75,,Zoe BUCKMAN,1988-12-21,AUS,13,"Hayward Field, Eugene, OR (USA)",2018-05-26,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.75,USA,29.0,2018
9658,4:08.75,,Claudia Mihaela BOBOCEA,1992-06-11,ROU,,"Stade Olympique de la Pontaise, Lausanne (SUI)",2017-07-06,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.75,SUI,25.0,2017
9658,4:08.75,,Amina MAATOUG,2002-11-17,NED,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",2025-02-21,1157,1500-metres,middlelong,female,senior,1500-metres,track,248.75,USA,22.0,2025
9658,4:08.75,,Mariya PROKHORETS,1995-11-24,RUS,1f2,"Slava Metreveli Stadium, Sochi (RUS)",2025-05-29,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.75,RUS,29.0,2025
9658,4:08.75,,Jessica HULL,1996-10-22,AUS,1,"Eugene, OR (USA)",2018-06-09,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.75,USA,21.0,2018
9658,4:08.75,,Yelena KOROBKINA,1990-11-25,RUS,1,"LFK CSKA, Moskva (RUS) (i)",2020-01-27,1157,1500-metres,middlelong,female,senior,1500-metres,track,248.75,RUS,29.0,2020
9678,4:08.76,,Luiza GEGA,1988-11-05,ALB,7h1,"Luzhniki Stadion, Moskva (RUS)",2013-08-11,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.76,RUS,24.0,2013
9678,4:08.76,,Marta PEN FREITAS,1993-07-31,POR,9f2,"Hilmer Lodge Stadium, Walnut, CA (USA)",2022-05-19,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.76,USA,28.0,2022
9678,4:08.76,,Christina ARAGON,1997-06-17,USA,4h2,"Hayward Field, Eugene, OR (USA)",2025-07-31,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.76,USA,28.0,2025
9678,4:08.76,,Margherita MAGNANI,1987-02-26,ITA,4,Padova (ITA),2015-09-06,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.76,ITA,28.0,2015
9678,4:08.76,,Kate VAN BUSKIRK,1987-06-09,CAN,5,"Nashville, TN (USA)",2021-06-06,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.76,USA,34.0,2021
368,4:08.76,,Meskerem ASSEFA,1991-10-03,ETH,1,Fortaleza (BRA),2008-05-14,1136,1500-metres,middlelong,female,u20,1500-metres,track,248.76,BRA,16.0,2008
81,4:08.76,,Meskerem ASSEFA,1991-10-03,ETH,1,Fortaleza (BRA),2008-05-14,1136,1500-metres,middlelong,female,u18,1500-metres,track,248.76,BRA,16.0,2008
9678,4:08.76,,Meskerem ASSEFA,1991-10-03,ETH,1,Fortaleza (BRA),2008-05-14,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.76,BRA,16.0,2008
9678,4:08.76,,Sylwia EJDYS,1984-07-15,POL,3,Szczecin (POL),2009-09-15,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.76,POL,25.0,2009
9678,4:08.76,,Maryam Yusuf JAMAL,1984-09-16,BRN,1h1,"Olympiastadion, Berlin (GER)",2009-08-18,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.76,GER,24.0,2009
