rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
450,32.66,,Abdennour BENDJEMAA,1998-05-22,ALG,3f2,"Sportcomplex Het Langepad, Rotterdam (NED)",2025-07-26,1102,300-metres,sprints,male,senior,300-metres,track,32.66,NED,27.0,2025
450,32.66,,Gabriel LUKE,1969-11-26,USA,3,Belfast (GBR),1991-06-21,1102,300-metres,sprints,male,senior,300-metres,track,32.66,GBR,21.0,1991
450,32.66,,Tumo Statago VAN WYK,2002-07-26,BOT,8,"Pilditch Stadium, Pretoria (RSA)",2024-02-17,1102,300-metres,sprints,male,senior,300-metres,track,32.66,RSA,21.0,2024
450,32.66,,British WILKERSON,,USA,2f1,"Alachua County Sports Complex, Gainesville, FL (USA) (i)",2025-01-17,1157,300-metres,sprints,male,senior,300-metres,track,32.66,USA,,2025
450,32.66,,Sunday Olarewaju BADA,1969-06-22,NGR,1,London (GBR),1992-07-05,1102,300-metres,sprints,male,senior,300-metres,track,32.66,GBR,23.0,1992
457,32.67,,Ibrahima WADE,1968-09-06,SEN,1,Noisy-le-Grand (FRA),2000-06-20,1101,300-metres,sprints,male,senior,300-metres,track,32.67,FRA,31.0,2000
457,32.67,,Danny EVERETT,1966-11-01,USA,1,San Sebastián (ESP) (i),1990-02-20,1156,300-metres,sprints,male,senior,300-metres,track,32.67,ESP,23.0,1990
457,32.67,,Angelo TAYLOR,1978-12-29,USA,2,Liège (BEL),2002-08-27,1101,300-metres,sprints,male,senior,300-metres,track,32.67,BEL,23.0,2002
457,32.67,,Lorenzo DANIEL,1966-03-23,USA,1f2,"Gainesville, FL (USA) (i)",1987-03-01,1156,300-metres,sprints,male,senior,300-metres,track,32.67,USA,20.0,1987
457,32.67,,Noah LYLES,1997-07-18,USA,1,"Reggie Lewis Center, Boston, MA (USA) (i)",2017-01-28,1156,300-metres,sprints,male,senior,300-metres,track,32.67,USA,19.0,2017
457,32.67,,Kaito KAWABATA,1998-08-17,JPN,1f2,"Hamayama Park Athletic Field, Izumo (JPN)",2021-04-11,1101,300-metres,sprints,male,senior,300-metres,track,32.67,JPN,22.0,2021
463,32.68,,Elvis FORDE,1959-11-18,BAR,1f2,"San Diego, CA (USA)",1984-07-30,1100,300-metres,sprints,male,senior,300-metres,track,32.68,USA,24.0,1984
463,32.68,,Cillin GREENE,1998-02-12,IRL,2f1,"Boudewijnstadion, Bruxelles (BEL)",2025-05-25,1100,300-metres,sprints,male,senior,300-metres,track,32.68,BEL,27.0,2025
463,32.68,,Eugene OMALLA,2000-10-05,NED,1,"Ergilio Hato Stadion, Willemstad (AHO)",2024-04-28,1100,300-metres,sprints,male,senior,300-metres,track,32.68,AHO,23.0,2024
463,32.68,,Johnnie BLOCKBURGER,2002-07-12,USA,1f1,"The Podium, Spokane, WA (USA) (i)",2024-01-12,1155,300-metres,sprints,male,senior,300-metres,track,32.68,USA,21.0,2024
463,32.68,,Chidi OKEZIE,1993-08-08,NGR,1,"Franklin Field, Philadelphia, PA (USA)",2022-04-30,1100,300-metres,sprints,male,senior,300-metres,track,32.68,USA,28.0,2022
463,32.68,,Gideon Ernst NARIB,1990-05-27,NAM,1,"Independence Stadium, Windhoek (NAM)",2020-10-17,1100,300-metres,sprints,male,senior,300-metres,track,32.68,NAM,30.0,2020
463,32.68,,Ofentse MOGAWANE,1982-02-20,RSA,3,Pretoria (RSA),2018-03-08,1100,300-metres,sprints,male,senior,300-metres,track,32.68,RSA,36.0,2018
463,32.68,,Ricardo CHAMBERS,1984-10-07,JAM,7,Kingston (JAM),2016-06-11,1100,300-metres,sprints,male,senior,300-metres,track,32.68,JAM,31.0,2016
463,32.68,,Pako SERIBE,1991-04-07,BOT,5f1,Liège (BEL),2014-07-16,1100,300-metres,sprints,male,senior,300-metres,track,32.68,BEL,23.0,2014
463,32.68,,Leslie DJHONE,1981-03-18,FRA,1f1,Liévin (FRA) (i),2011-02-08,1155,300-metres,sprints,male,senior,300-metres,track,32.68,FRA,29.0,2011
463,32.68,,Greg NIXON,1981-09-12,USA,1f1,Paris (FRA) (i),2009-02-13,1155,300-metres,sprints,male,senior,300-metres,track,32.68,FRA,27.0,2009
463,32.68,,Jun OSAKADA,1974-04-02,JPN,1,Taisha (JPN),2005-04-24,1100,300-metres,sprints,male,senior,300-metres,track,32.68,JPN,31.0,2005
463,32.68,,Jimmie HACKLEY,1975-09-11,USA,2,Saint Anne (FRA),2004-05-20,1100,300-metres,sprints,male,senior,300-metres,track,32.68,FRA,28.0,2004
463,32.68,,Cédric VAN BRANTEGHEM,1979-03-13,BEL,3,Liège (BEL),2002-08-27,1100,300-metres,sprints,male,senior,300-metres,track,32.68,BEL,23.0,2002
463,32.68,,Misael ORTIZ,1978-11-04,CUB,2,La Habana (CUB),1999-01-29,1100,300-metres,sprints,male,senior,300-metres,track,32.68,CUB,20.0,1999
463,32.68,,Akira KANAMORI,2003-10-13,JPN,1h2,"Athletic Stadium, Hikone (JPN)",2025-10-03,1100,300-metres,sprints,male,senior,300-metres,track,32.68,JPN,21.0,2025
463,32.68,,Karlo MARCIUŠ,1999-12-16,CRO,2f1,"AtletiekArena Gaston Roelants Kessel-Lo / Hal 5, Leuven (BEL)",2025-08-16,1100,300-metres,sprints,male,senior,300-metres,track,32.68,BEL,25.0,2025
480,32.69,,Patrick FEENEY,1991-12-29,USA,1,Heusden-Zolder (BEL),2015-07-18,1099,300-metres,sprints,male,senior,300-metres,track,32.69,BEL,23.0,2015
15,32.69,,Bertie CRUYWAGEN,2006-01-13,RSA,1,"McArthur Stadium, Potchefstroom (RSA)",2025-11-01,1099,300-metres,sprints,male,u20,300-metres,track,32.69,RSA,19.0,2025
480,32.69,,Bertie CRUYWAGEN,2006-01-13,RSA,1,"McArthur Stadium, Potchefstroom (RSA)",2025-11-01,1099,300-metres,sprints,male,senior,300-metres,track,32.69,RSA,19.0,2025
480,32.69,,Rusheen MCDONALD,1992-08-17,JAM,2,"Franklin Field, Philadelphia, PA (USA)",2022-04-30,1099,300-metres,sprints,male,senior,300-metres,track,32.69,USA,29.0,2022
480,32.69,,Karsten WARHOLM,1996-02-28,NOR,1,Bergen (NOR),2018-08-22,1099,300-metres,sprints,male,senior,300-metres,track,32.69,NOR,22.0,2018
480,32.69,,Erik WIJMEERSCH,1970-01-23,BEL,1,Herentals (BEL),1999-08-01,1099,300-metres,sprints,male,senior,300-metres,track,32.69,BEL,29.0,1999
480,32.69,,Karol ZALEWSKI,1993-08-07,POL,1,"Uniwersytetu Warmińsko-Mazurskiego, Olsztyn (POL)",2024-09-01,1099,300-metres,sprints,male,senior,300-metres,track,32.69,POL,31.0,2024
16,32.7,,Brandon Boyd MARTINEZ,2006-05-24,JPN,1,"Sunrise Park, Saga (JPN)",2024-10-12,1098,300-metres,sprints,male,u20,300-metres,track,32.7,JPN,18.0,2024
486,32.7,,Dwight ST. HILLAIRE,1997-12-05,TTO,1f1,"Norton Sports Center, Louisville, KY (USA) (i)",2021-12-11,1154,300-metres,sprints,male,senior,300-metres,track,32.7,USA,24.0,2021
486,32.7,,Sunday Olarewaju BADA,1969-06-22,NGR,4,Sydney (AUS),2000-09-11,1098,300-metres,sprints,male,senior,300-metres,track,32.7,AUS,31.0,2000
486,32.7,,Eric MILAZAR,1975-06-01,MRI,2,Sestriere (ITA),2005-07-23,1098,300-metres,sprints,male,senior,300-metres,track,32.7,ITA,30.0,2005
486,32.7,,Yuzo KANEMARU,1987-09-18,JPN,1,Izumo (JPN),2010-04-18,1098,300-metres,sprints,male,senior,300-metres,track,32.7,JPN,22.0,2010
486,32.7,,Quincy WATTS,1970-06-19,USA,1,"Azusa, CA (USA)",1995-04-22,1098,300-metres,sprints,male,senior,300-metres,track,32.7,USA,24.0,1995
486,32.7,,Darren CLARK,1965-09-06,AUS,2,Belfast (GBR),1990-07-16,1098,300-metres,sprints,male,senior,300-metres,track,32.7,GBR,24.0,1990
486,32.7,,Steven GARDINER,1995-09-12,BAH,1f1,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",2021-01-15,1154,300-metres,sprints,male,senior,300-metres,track,32.7,USA,25.0,2021
486,32.7,,Vladimir ACETI,1998-10-16,ITA,1,"Stadio Diego Armando Maradona, Napoli (ITA)",2022-04-23,1098,300-metres,sprints,male,senior,300-metres,track,32.7,ITA,23.0,2022
486,32.7,,Chris BERRIAN,1983-04-17,USA,3,"Eugene, OR (USA)",2007-05-27,1098,300-metres,sprints,male,senior,300-metres,track,32.7,USA,24.0,2007
486,32.7,,Vernon NORWOOD,1992-04-10,USA,1,"Reggie Lewis Center, Boston, MA (USA) (i)",2016-02-14,1154,300-metres,sprints,male,senior,300-metres,track,32.7,USA,23.0,2016
486,32.7,,Brandon Boyd MARTINEZ,2006-05-24,JPN,1,"Sunrise Park, Saga (JPN)",2024-10-12,1098,300-metres,sprints,male,senior,300-metres,track,32.7,JPN,18.0,2024
497,32.71,,Raymond STEWART,1965-03-18,JAM,2,Jerez de la Frontera (ESP),1991-09-17,1097,300-metres,sprints,male,senior,300-metres,track,32.71,ESP,26.0,1991
497,32.71,,Jason ROUSER,1970-03-22,USA,2,London (GBR),1992-07-05,1097,300-metres,sprints,male,senior,300-metres,track,32.71,GBR,22.0,1992
497,32.71,,Markus MALUCHA,1983-12-05,GER,1,Pliezhausen (GER),2003-05-18,1097,300-metres,sprints,male,senior,300-metres,track,32.71,GER,19.0,2003
497,32.71,,Yuzo KANEMARU,1987-09-18,JPN,1,Izumo (JPN),2007-04-22,1097,300-metres,sprints,male,senior,300-metres,track,32.71,JPN,19.0,2007
497,32.71,,Marcus LA GRANGE,1977-12-12,RSA,2,Namur (BEL),2001-08-17,1097,300-metres,sprints,male,senior,300-metres,track,32.71,BEL,23.0,2001
497,32.71,,Manteo MITCHELL,1987-07-06,USA,1,"New York, NY (USA) (i)",2014-01-24,1153,300-metres,sprints,male,senior,300-metres,track,32.71,USA,26.0,2014
497,32.71,,Pavel MASLÁK,1991-02-21,CZE,1f3,Praha (CZE) (i),2014-01-24,1153,300-metres,sprints,male,senior,300-metres,track,32.71,CZE,22.0,2014
497,32.71,,Renny QUOW,1987-08-25,TTO,3,"New York, NY (USA) (i)",2014-02-15,1153,300-metres,sprints,male,senior,300-metres,track,32.71,USA,26.0,2014
497,32.71,,Wilbert LONDON,1997-08-17,USA,3,"Franklin Field, Philadelphia, PA (USA)",2022-04-30,1097,300-metres,sprints,male,senior,300-metres,track,32.71,USA,24.0,2022
497,32.71,,Jereem RICHARDS,1994-01-13,TTO,1,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",2021-02-13,1153,300-metres,sprints,male,senior,300-metres,track,32.71,USA,27.0,2021
497,32.71,,Takuho YOSHIZU,1998-08-31,JPN,6,"Sunrise Park, Saga (JPN)",2024-10-12,1097,300-metres,sprints,male,senior,300-metres,track,32.71,JPN,26.0,2024
497,32.71,,Daniel BATMAN,1981-03-20,AUS,1,Canberra (AUS),2007-12-15,1097,300-metres,sprints,male,senior,300-metres,track,32.71,AUS,26.0,2007
497,32.71,,Liemarvin BONEVACIA,1989-04-05,NED,1,Leiden (NED),2016-06-11,1097,300-metres,sprints,male,senior,300-metres,track,32.71,NED,27.0,2016
497,32.71,,Lalonde GORDON,1988-11-25,TTO,4,Liège (BEL),2013-07-10,1097,300-metres,sprints,male,senior,300-metres,track,32.71,BEL,24.0,2013
511,32.72,,Steve LEWIS,1969-05-16,USA,1,Glasgow (GBR) (i),1992-02-08,1152,300-metres,sprints,male,senior,300-metres,track,32.72,GBR,22.0,1992
511,32.72,,Clinton VENTER,1980-02-03,RSA,1,"Parow, Cape Town (RSA)",2002-12-20,1096,300-metres,sprints,male,senior,300-metres,track,32.72,RSA,22.0,2002
511,32.72,,Kévin BORLÉE,1988-02-22,BEL,2,Gent (BEL) (i),2013-02-10,1152,300-metres,sprints,male,senior,300-metres,track,32.72,BEL,24.0,2013
511,32.72,,Evander WELLS,1987-12-07,USA,1,"Knoxville, TN (USA)",2010-05-08,1096,300-metres,sprints,male,senior,300-metres,track,32.72,USA,22.0,2010
511,32.72,,Niko VEREKAUTA,1987-02-16,FIJ,4,Naimette-Xhovémont (BEL),2008-07-16,1096,300-metres,sprints,male,senior,300-metres,track,32.72,BEL,21.0,2008
511,32.72,,Clement CHUKWU,1973-07-07,NGR,2,Sydney (AUS),2000-09-14,1096,300-metres,sprints,male,senior,300-metres,track,32.72,AUS,27.0,2000
511,32.72,,Parker KIEWIET,,USA,1f7,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",2022-12-10,1152,300-metres,sprints,male,senior,300-metres,track,32.72,USA,,2022
17,32.72,,Nagmeldin ALI ABUBAKR,1986-02-22,SUD,3,Ljubljana (SLO),2004-08-10,1096,300-metres,sprints,male,u20,300-metres,track,32.72,SLO,18.0,2004
511,32.72,,Julian Jrummi WALSH,1996-09-18,JPN,1,"Athletic Stadium, Tottori (JPN)",2022-06-25,1096,300-metres,sprints,male,senior,300-metres,track,32.72,JPN,25.0,2022
511,32.72,,Trevor STEWART,1997-05-20,USA,2f2,"Norton Sports Center, Louisville, KY (USA) (i)",2022-02-12,1152,300-metres,sprints,male,senior,300-metres,track,32.72,USA,24.0,2022
511,32.72,,Rui YAMASAKI,2004-08-24,JPN,1h5,"Athletic Stadium, Hikone (JPN)",2025-10-03,1096,300-metres,sprints,male,senior,300-metres,track,32.72,JPN,21.0,2025
511,32.72,,Erwin SKAMRAHL,1958-03-08,FRG,1f3,Karlsruhe (GER) (i),1986-01-31,1152,300-metres,sprints,male,senior,300-metres,track,32.72,GER,27.0,1986
511,32.72,,Rui FUJISAWA,2003-01-24,JPN,2h5,"Prefectural Stadium, Kagoshima (JPN)",2023-10-14,1096,300-metres,sprints,male,senior,300-metres,track,32.72,JPN,20.0,2023
511,32.72,,Raymond PIERRE,1967-09-19,USA,3,Jerez de la Frontera (ESP),1991-09-17,1096,300-metres,sprints,male,senior,300-metres,track,32.72,ESP,24.0,1991
511,32.72,,Edino STEELE,1987-06-01,JAM,6,"Stadio Guidobaldi, Rieti (ITA)",2014-09-07,1096,300-metres,sprints,male,senior,300-metres,track,32.72,ITA,27.0,2014
511,32.72,,Divine ODUDURU,1996-10-07,NGR,1f1,Port Harcourt (NGR),2016-02-16,1096,300-metres,sprints,male,senior,300-metres,track,32.72,NGR,19.0,2016
511,32.72,,Martyn ROONEY,1987-04-03,GBR,2,Leiden (NED),2016-06-11,1096,300-metres,sprints,male,senior,300-metres,track,32.72,NED,29.0,2016
511,32.72,,Julien WATRIN,1992-06-27,BEL,6,Liège (BEL),2017-07-19,1096,300-metres,sprints,male,senior,300-metres,track,32.72,BEL,25.0,2017
511,32.72,,Will SUMNER,2003-10-22,USA,3,"Stadion BOSiR, Białystok (POL)",2025-08-09,1096,300-metres,sprints,male,senior,300-metres,track,32.72,POL,21.0,2025
511,32.72,,Junior Ruo EKE,2004-12-14,JPN,2h3,"Sunrise Park, Saga (JPN)",2024-10-11,1096,300-metres,sprints,male,senior,300-metres,track,32.72,JPN,19.0,2024
511,32.72,,Nagmeldin ALI ABUBAKR,1986-02-22,SUD,3,Ljubljana (SLO),2004-08-10,1096,300-metres,sprints,male,senior,300-metres,track,32.72,SLO,18.0,2004
531,32.73,,Manteo MITCHELL,1987-07-06,USA,1,"Johnson City, TN (USA) (i)",2014-01-18,0,300-metres,sprints,male,senior,300-metres,track,32.73,USA,26.0,2014
18,32.73,,Grant BUCKMILLER,2005-04-15,USA,1f1,"The Podium, Spokane, WA (USA) (i)",2024-12-14,1151,300-metres,sprints,male,u20,300-metres,track,32.73,USA,19.0,2024
531,32.73,,Ryuki IWASAKI,2000-08-13,JPN,2h1,"Tochigi Prefectural Sports Park Stadium, Utsunomiya (JPN)",2022-10-09,1095,300-metres,sprints,male,senior,300-metres,track,32.73,JPN,22.0,2022
531,32.73,,Karol ZALEWSKI,1993-08-07,POL,1f2,"Stadion Lekkoatletyczny, Suwalki (POL)",2022-05-15,1095,300-metres,sprints,male,senior,300-metres,track,32.73,POL,28.0,2022
531,32.73,,Grant BUCKMILLER,2005-04-15,USA,1f1,"The Podium, Spokane, WA (USA) (i)",2024-12-14,1151,300-metres,sprints,male,senior,300-metres,track,32.73,USA,19.0,2024
531,32.73,,Bryce DEADMON,1997-03-26,USA,1f2,"Gilliam Indoor Track, College Station, TX (USA) (i)",2021-01-23,1151,300-metres,sprints,male,senior,300-metres,track,32.73,USA,23.0,2021
531,32.73,,Rafał OMELKO,1989-01-16,POL,3f2,"Atletická hala, Ostrava (CZE) (i)",2017-02-14,1151,300-metres,sprints,male,senior,300-metres,track,32.73,CZE,28.0,2017
531,32.73,,Kyle CLEMONS,1990-08-27,USA,8,Kingston (JAM),2016-06-11,1095,300-metres,sprints,male,senior,300-metres,track,32.73,JAM,25.0,2016
531,32.73,,Cayetano CORNET,1963-08-22,ESP,4,Jerez de la Frontera (ESP),1989-09-13,1095,300-metres,sprints,male,senior,300-metres,track,32.73,ESP,26.0,1989
531,32.73,,Guy BULLOCK,1975-10-15,GBR,2,London (GBR),1996-07-12,1095,300-metres,sprints,male,senior,300-metres,track,32.73,GBR,20.0,1996
531,32.73,,Adrian PATRICK,1973-06-15,GBR,3,Cardiff (GBR),1997-05-31,1095,300-metres,sprints,male,senior,300-metres,track,32.73,GBR,23.0,1997
531,32.73,,Zétény DOMBI,1975-04-17,HUN,2,Pretoria (RSA),2000-03-24,1095,300-metres,sprints,male,senior,300-metres,track,32.73,RSA,24.0,2000
531,32.73,,LaMonte KING,1959-12-18,USA,1,"Flagstaff, AZ (USA) (i)",1982-02-06,0,300-metres,sprints,male,senior,300-metres,track,32.73,USA,22.0,1982
531,32.73,,Paul SLYTHE,1974-09-05,GBR,1,London (GBR),1996-07-12,1095,300-metres,sprints,male,senior,300-metres,track,32.73,GBR,21.0,1996
531,32.73,,Du'aine LADEJO,1971-02-14,GBR,3,Sheffield (GBR),1994-09-04,1095,300-metres,sprints,male,senior,300-metres,track,32.73,GBR,23.0,1994
531,32.73,,Cayetano CORNET,1963-08-22,ESP,5,Jerez de la Frontera (ESP),1990-09-03,1095,300-metres,sprints,male,senior,300-metres,track,32.73,ESP,27.0,1990
531,32.73,,Patrick FEENEY,1991-12-29,USA,3,Liège (BEL),2015-07-15,1095,300-metres,sprints,male,senior,300-metres,track,32.73,BEL,23.0,2015
547,32.74,,Gabriel TIACOH,1963-09-10,CIV,5,London (GBR),1987-08-22,1094,300-metres,sprints,male,senior,300-metres,track,32.74,GBR,23.0,1987
547,32.74,,Corné DU PLESSIS,1978-03-20,RSA,1,Johannesburg (RSA),2001-02-07,1094,300-metres,sprints,male,senior,300-metres,track,32.74,RSA,22.0,2001
547,32.74,,Marc SCHNEEBERGER,1981-07-05,SUI,1,Lausanne (SUI),2007-05-12,1094,300-metres,sprints,male,senior,300-metres,track,32.74,SUI,25.0,2007
547,32.74,,William COLLAZO,1986-08-31,CUB,1f2,Liévin (FRA) (i),2010-03-05,1150,300-metres,sprints,male,senior,300-metres,track,32.74,FRA,23.0,2010
547,32.74,,Darrell ROBINSON,1963-12-23,USA,3,Edinburgh (GBR),1985-07-23,1094,300-metres,sprints,male,senior,300-metres,track,32.74,GBR,21.0,1985
547,32.74,,Marek NIIT,1987-08-09,EST,1f2,Kohila (EST),2012-08-29,1094,300-metres,sprints,male,senior,300-metres,track,32.74,EST,25.0,2012
547,32.74,,Matthew HUDSON-SMITH,1994-10-26,GBR,5,"Alexander Stadium, Birmingham (GBR)",2015-06-07,1094,300-metres,sprints,male,senior,300-metres,track,32.74,GBR,20.0,2015
547,32.74,,Letlhogonolo MOLEYANE,2003-02-07,RSA,1,"McArthur Stadium, Potchefstroom (RSA)",2025-02-25,1094,300-metres,sprints,male,senior,300-metres,track,32.74,RSA,22.0,2025
547,32.74,,Ludvy VAILLANT,1995-03-15,FRA,1f2,"Stade L. Achille, Fort-de-France (FRA)",2022-02-05,1094,300-metres,sprints,male,senior,300-metres,track,32.74,FRA,26.0,2022
547,32.74,,Justin BRAUN,2004-02-13,USA,2f1,"The Podium, Spokane, WA (USA) (i)",2024-01-12,1150,300-metres,sprints,male,senior,300-metres,track,32.74,USA,19.0,2024
547,32.74,,Masato HARADA,2004-07-01,JPN,2h1,"Sunrise Park, Saga (JPN)",2024-10-11,1094,300-metres,sprints,male,senior,300-metres,track,32.74,JPN,20.0,2024
547,32.74,,Luka JANEŽIČ,1995-11-14,SLO,1f3,Slovenska Bistrica (SLO),2019-05-25,1094,300-metres,sprints,male,senior,300-metres,track,32.74,SLO,23.0,2019
547,32.74,,Rafał OMELKO,1989-01-16,POL,2f2,Pliezhausen (GER),2016-05-08,1094,300-metres,sprints,male,senior,300-metres,track,32.74,GER,27.0,2016
547,32.74,,Akira KANAMORI,2003-10-13,JPN,2,"Athletic Stadium, Hikone (JPN)",2025-10-04,1094,300-metres,sprints,male,senior,300-metres,track,32.74,JPN,21.0,2025
561,32.75,,Joel BURGUNDER,1991-05-20,SUI,2f1,Langenthal (SUI),2016-05-05,1093,300-metres,sprints,male,senior,300-metres,track,32.75,SUI,24.0,2016
561,32.75,,Pavel MASLÁK,1991-02-21,CZE,2f2,Ustí Nad Orlicí (CZE),2022-08-30,1093,300-metres,sprints,male,senior,300-metres,track,32.75,CZE,31.0,2022
561,32.75,,Pavel MASLÁK,1991-02-21,CZE,1f1,Praha (CZE) (i),2015-01-23,1149,300-metres,sprints,male,senior,300-metres,track,32.75,CZE,23.0,2015
561,32.75,,Tyler CHRISTOPHER,1983-10-03,CAN,1f2,Karlsruhe (GER) (i),2009-02-15,1149,300-metres,sprints,male,senior,300-metres,track,32.75,GER,25.0,2009
561,32.75,,Rabah YOUSIF,1986-12-11,SUD,2f2,"Mestský Stadion, Ostrava (CZE)",2010-05-27,1093,300-metres,sprints,male,senior,300-metres,track,32.75,CZE,23.0,2010
561,32.75,,Roman SMIRNOV,1984-09-02,RUS,2f1,Liévin (FRA) (i),2011-02-08,1149,300-metres,sprints,male,senior,300-metres,track,32.75,FRA,26.0,2011
561,32.75,,Guus HOOGMOED,1981-09-27,NED,1,Bremen (GER),2007-05-20,1093,300-metres,sprints,male,senior,300-metres,track,32.75,GER,25.0,2007
561,32.75,,Ade MAFE,1966-11-12,GBR,4,Gateshead (GBR),1988-07-16,1093,300-metres,sprints,male,senior,300-metres,track,32.75,GBR,21.0,1988
561,32.75,,Leo SETTLE,1975-10-19,USA,2,Brasschaat (BEL),2002-08-14,1093,300-metres,sprints,male,senior,300-metres,track,32.75,BEL,26.0,2002
561,32.75,,Tyler CHRISTOPHER,1983-10-03,CAN,1,Winnipeg (CAN) (i),2006-02-04,1149,300-metres,sprints,male,senior,300-metres,track,32.75,CAN,22.0,2006
561,32.75,,Dwayne EVANS,1958-10-13,USA,1,London (GBR),1984-08-18,1093,300-metres,sprints,male,senior,300-metres,track,32.75,GBR,25.0,1984
561,32.75,,Lee THOMPSON,1997-03-05,GBR,1f1,"Hallam University City Athletics Stadium, Sheffield (GBR)",2021-06-09,1093,300-metres,sprints,male,senior,300-metres,track,32.75,GBR,24.0,2021
561,32.75,,Patrik ŠORM,1993-11-21,CZE,1,"McArthur Stadium, Potchefstroom (RSA)",2022-01-25,1093,300-metres,sprints,male,senior,300-metres,track,32.75,RSA,28.0,2022
574,32.76,,Marqueze WASHINGTON,1993-09-29,USA,4,"Franklin Field, Philadelphia, PA (USA)",2022-04-30,1093,300-metres,sprints,male,senior,300-metres,track,32.76,USA,28.0,2022
574,32.76,,Patrik ŠORM,1993-11-21,CZE,1h,"McArthur Stadium, Potchefstroom (RSA)",2022-01-25,1093,300-metres,sprints,male,senior,300-metres,track,32.76,RSA,28.0,2022
574,32.76,,Kennedy LIGHTNER,2001-01-01,USA,1f1,"Nutter Fieldhouse, Lexington, KY (USA) (i)",2022-01-14,1093,300-metres,sprints,male,senior,300-metres,track,32.76,USA,21.0,2022
574,32.76,,Tobias LANGE,1993-12-29,GER,1,"Estadio Municipal de Santa Lucia, Vecindario (ESP)",2021-04-10,1093,300-metres,sprints,male,senior,300-metres,track,32.76,ESP,27.0,2021
574,32.76,,Tyler CHRISTOPHER,1983-10-03,CAN,2,Evry-Bondoufle (FRA),2003-08-17,1093,300-metres,sprints,male,senior,300-metres,track,32.76,FRA,19.0,2003
574,32.76,,Robert TOBIN,1983-12-20,GBR,1,Manchester (GBR) (i),2006-01-31,1148,300-metres,sprints,male,senior,300-metres,track,32.76,GBR,22.0,2006
574,32.76,,Kévin BORLÉE,1988-02-22,BEL,5,Naimette-Xhovémont (BEL),2008-07-16,1093,300-metres,sprints,male,senior,300-metres,track,32.76,BEL,20.0,2008
574,32.76,,Chris WHITLOCK,1959-05-18,USA,1,Belfast (GBR),1988-06-27,1093,300-metres,sprints,male,senior,300-metres,track,32.76,GBR,29.0,1988
574,32.76,,Sunday Olarewaju BADA,1969-06-22,NGR,3,Salamanca (ESP),1994-07-22,1093,300-metres,sprints,male,senior,300-metres,track,32.76,ESP,25.0,1994
574,32.76,,Kriss AKABUSI,1958-11-28,GBR,3,London (GBR),1988-08-28,1093,300-metres,sprints,male,senior,300-metres,track,32.76,GBR,29.0,1988
19,32.76,,Igor BOGACZYŃSKI,2003-11-07,POL,1f3,"Stadion Miejski, Walcz (POL)",2022-08-10,1093,300-metres,sprints,male,u20,300-metres,track,32.76,POL,18.0,2022
19,32.76,,Kenji TOJIMA,2007-04-06,JPN,1,"Athletic Stadium, Hikone (JPN)",2025-10-04,1093,300-metres,sprints,male,u20,300-metres,track,32.76,JPN,18.0,2025
574,32.76,,Igor BOGACZYŃSKI,2003-11-07,POL,1f3,"Stadion Miejski, Walcz (POL)",2022-08-10,1093,300-metres,sprints,male,senior,300-metres,track,32.76,POL,18.0,2022
574,32.76,,Batuhan ALTINTAŞ,1996-04-28,TUR,1f2,Ankara (TUR),2016-07-31,1093,300-metres,sprints,male,senior,300-metres,track,32.76,TUR,20.0,2016
574,32.76,,Mark HYLTON,1976-09-24,GBR,6,London (GBR),1996-08-11,1093,300-metres,sprints,male,senior,300-metres,track,32.76,GBR,19.0,1996
574,32.76,,Hamdan Odha AL BISHI,1981-05-05,KSA,2,Göteborg (SWE),2002-08-27,1093,300-metres,sprints,male,senior,300-metres,track,32.76,SWE,21.0,2002
574,32.76,,Delvis SANTOS,1999-06-27,POR,1f3,"Sports Park Mladost, Zagreb (CRO)",2025-05-14,1093,300-metres,sprints,male,senior,300-metres,track,32.76,CRO,25.0,2025
