rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
449,6419,,Ivona DADIC,1993-12-29,AUT,1,"Mösle-Stadium, Götzis (AUT)",2020-08-30,1157.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6419.0,AUT,26.0,2020
453,6418,,Sofie DOKTER,2002-12-19,NED,5,"Stadio Olimpico, Roma (ITA)",2024-06-08,1157.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6418.0,ITA,21.0,2024
453,6418,,Sabine PAETZ,1957-10-16,GDR,5,Moskva (URS),1983-06-19,1157.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6418.0,URS,25.0,1983
453,6418,,Sabine BRAUN,1965-06-19,FRG,3,Götzis (AUT),1986-05-25,1157.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6418.0,AUT,20.0,1986
453,6418,,Tyra GITTENS,1998-06-06,TTO,1,"Cushing Stadium, College Station, TX (USA)",2021-05-14,1157.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6418.0,USA,22.0,2021
457,6417,,Ivona DADIC,1993-12-29,AUT,6,"Olympic Stadium, London (GBR)",2017-08-06,1157.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6417.0,GBR,23.0,2017
458,6416,,Eunice BARBER,1974-11-17,SLE,2,Talence (FRA),1996-09-15,1157.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6416.0,FRA,21.0,1996
458,6416,,Urszula WŁODARCZYK,1965-12-22,POL,1,Tallinn (EST),1996-06-16,1157.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6416.0,EST,30.0,1996
458,6416,,Sabine BRAUN,1965-06-19,FRG,3,Götzis (AUT),1989-06-18,1157.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6416.0,AUT,24.0,1989
458,6416,,Hanna KASYANOVA,1983-04-24,UKR,1,Kladno (CZE),2013-06-09,1157.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6416.0,CZE,30.0,2013
458,6416,,Lyudmyla YOSIPENKO,1984-09-24,UKR,5,"Olympiastadion, Berlin (GER)",2009-08-16,1157.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6416.0,GER,24.0,2009
463,6415,,Larisa NIKITINA,1965-04-29,RUS,2,Moskva (RUS),1993-06-20,1157.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6415.0,RUS,28.0,1993
463,6415,,Kendell WILLIAMS,1995-06-14,USA,5,"Khalifa International Stadium, Doha (QAT)",2019-10-04,1157.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6415.0,QAT,24.0,2019
465,6414,,Larisa TURCHINSKAYA,1965-04-29,URS,1,Tallinn (EST),1987-07-19,1156.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6414.0,EST,22.0,1987
465,6414,,Hanna KASYANOVA,1983-04-24,UKR,6,"Olympiastadion, Berlin (GER)",2009-08-16,1156.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6414.0,GER,26.0,2009
465,6414,,Laura IKAUNIECE,1992-05-31,LAT,7,"Olympic Stadium, London (GBR)",2012-08-04,1156.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6414.0,GBR,20.0,2012
465,6414,,Anouk VETTER,1993-02-04,NED,5,"Olympiastadion, Berlin (GER)",2018-08-10,1156.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6414.0,GER,25.0,2018
469,6413,,Lilli SCHWARZKOPF,1983-08-28,GER,2,"Stadionring, Ratingen (GER)",2006-06-25,1156.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6413.0,GER,22.0,2006
469,6413,,Ivona DADIC,1993-12-29,AUT,2,"Stadionring, Ratingen (GER)",2018-06-17,1156.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6413.0,GER,24.0,2018
471,6412,,Anna HALL,2001-03-23,USA,1,"Mike A. Myers Stadium, Austin, TX (USA)",2022-03-24,1156.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6412.0,USA,21.0,2022
471,6412,,Kendell WILLIAMS,1995-06-14,USA,5,"Mösle-Stadium, Götzis (AUT)",2019-05-26,1156.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6412.0,AUT,23.0,2019
471,6412,,Nafissatou THIAM,1994-08-19,BEL,9,"Mösle-Stadium, Götzis (AUT)",2015-05-31,1156.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6412.0,AUT,20.0,2015
471,6412,,Lyudmyla YOSIPENKO,1984-09-24,UKR,1,Yalta (UKR),2009-07-23,1156.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6412.0,UKR,24.0,2009
475,6411,,Ines SCHULZ-KRAUSE,1965-07-10,GDR,6,"Olympic Stadium, Seoul (KOR)",1988-09-24,1156.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6411.0,KOR,23.0,1988
476,6410,,Chantal BEAUGEANT,1961-02-16,FRA,3,Götzis (AUT),1987-05-24,1156.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6410.0,AUT,26.0,1987
476,6410,,Natallia SAZANOVICH,1973-08-15,BLR,3,"Népstadion, Budapest (HUN)",1998-08-22,1156.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6410.0,HUN,25.0,1998
478,6409,,Valentina DIMITROVA,1956-05-04,BUL,3,Sofia (BUL),1983-09-11,1155.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6409.0,BUL,27.0,1983
478,6409,,Antoinette NANA DJIMOU,1985-08-02,FRA,2,"Mösle-Stadium, Götzis (AUT)",2011-05-29,1155.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6409.0,AUT,25.0,2011
480,6408,,Taliyah BROOKS,1995-02-08,USA,3,"Hayward Field, Eugene, OR (USA)",2024-06-24,1155.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6408.0,USA,29.0,2024
481,6407,,Sharon DAY-MONROE,1985-06-09,USA,6,"Luzhniki Stadion, Moskva (RUS)",2013-08-13,1155.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6407.0,RUS,28.0,2013
482,6406,,Kelly SOTHERTON,1976-11-13,GBR,2,Götzis (AUT),2004-05-30,1155.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6406.0,AUT,27.0,2004
482,6406,,Mona STEIGAUF,1970-01-17,GER,6,"Olympic Stadium, Athina (GRE)",1997-08-04,1155.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6406.0,GRE,27.0,1997
482,6406,,Liliana NĂSTASE,1962-08-01,ROU,1,Stoke-on-Trent (GBR),1991-07-07,1155.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6406.0,GBR,28.0,1991
482,6406,,Irina TYUKHAY,1967-01-14,RUS,4,Götzis (AUT),1993-05-30,1155.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6406.0,AUT,26.0,1993
486,6404,,Rita INÁNCSI,1971-01-06,HUN,2,"Olympiastadion, Helsinki (FIN)",1994-08-09,1154.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6404.0,FIN,23.0,1994
486,6404,,Satu RUOTSALAINEN,1966-10-21,FIN,4,"National Stadium, Tokyo (JPN)",1991-08-27,1154.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6404.0,JPN,24.0,1991
488,6403,,Ivona DADIC,1993-12-29,AUT,8,"National Stadium, Tokyo (JPN)",2021-08-05,1154.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6403.0,JPN,27.0,2021
488,6403,,Emilia DIMITROVA,1967-11-13,BUL,6,Moskva (URS),1986-07-07,1154.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6403.0,URS,18.0,1986
5,6403,,Emilia DIMITROVA,1967-11-13,BUL,6,Moskva (URS),1986-07-07,1154.0,heptathlon,combined-events,female,u20,heptathlon,mixed,6403.0,URS,18.0,1986
490,6402,,Karolina TYMIŃSKA,1984-10-04,POL,2,Arles (FRA),2006-07-02,1154.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6402.0,FRA,21.0,2006
490,6402,,Kendell WILLIAMS,1995-06-14,USA,3,"Hayward Field, Eugene, OR (USA)",2016-07-10,1154.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6402.0,USA,21.0,2016
490,6402,,Natallia SAZANOVICH,1973-08-15,BLR,5,Götzis (AUT),2001-05-27,1154.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6402.0,AUT,27.0,2001
493,6401,,Dina KORITSKAYA,1975-02-27,RUS,3,Tula (RUS),2000-07-23,1154.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6401.0,RUS,25.0,2000
493,6401,,Jennifer OESER,1983-11-29,GER,9,"Estádio Olímpico, Rio de Janeiro (BRA)",2016-08-13,1154.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6401.0,BRA,32.0,2016
495,6400,,Kateřina CACHOVÁ,1990-02-26,CZE,6,"Olympiastadion, Berlin (GER)",2018-08-10,1154.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6400.0,GER,28.0,2018
496,6399,,Jessica ENNIS-HILL,1986-01-28,GBR,1,Szczecin (POL),2007-07-08,1153.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6399.0,POL,21.0,2007
497,6398,,Sibylle THIELE,1965-03-06,GDR,3,Götzis (AUT),1985-05-26,1153.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6398.0,AUT,20.0,1985
497,6398,,Sabine EVERTS,1961-03-04,FRG,4,"Olympiastadion, Helsinki (FIN)",1983-08-09,1153.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6398.0,FIN,22.0,1983
497,6398,,Annik KÄLIN,2000-04-27,SUI,1,"Stadio Zecchini, Grosseto (ITA)",2022-05-01,1153.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6398.0,ITA,22.0,2022
497,6398,,Urszula WŁODARCZYK,1965-12-22,POL,1,Arles (FRA),2000-06-04,1153.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6398.0,FRA,34.0,2000
501,6397,,Mona STEIGAUF,1970-01-17,GER,2,Ratingen (GER),1997-06-01,1153.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6397.0,GER,27.0,1997
502,6396,,Karin ERTL,1974-06-23,GER,5,Götzis (AUT),2000-06-04,1153.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6396.0,AUT,25.0,2000
502,6396,,Marianna MASLENNIKOVA,1961-05-17,URS,5,"Neckarstadion, Stuttgart (GER)",1986-08-30,1153.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6396.0,GER,25.0,1986
502,6396,,Martha ARAUJO,1996-05-12,COL,1,"Pista de Atletismo Justo Román, Mar del Plata (ARG)",2025-04-27,1153.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6396.0,ARG,28.0,2025
502,6396,,Aiga GRABUSTE,1988-03-24,LAT,1,"S. Darius & S. Girėnas Stadium, Kaunas (LTU)",2009-07-19,1153.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6396.0,LTU,21.0,2009
502,6396,,Natalya SHUBENKOVA,1957-09-25,URS,4,Götzis (AUT),1986-05-25,1153.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6396.0,AUT,28.0,1986
502,6396,,Nathalie TEPPE,1972-05-22,FRA,2,Vénissieux (FRA),1994-07-03,1153.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6396.0,FRA,22.0,1994
502,6396,,Saga VANNINEN,2003-05-04,FIN,7,"National Stadium, Tokyo (JPN)",2025-09-20,1153.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6396.0,JPN,22.0,2025
502,6396,,Kelly SOTHERTON,1976-11-13,GBR,1,Melbourne (AUS),2006-03-22,1153.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6396.0,AUS,29.0,2006
510,6395,,Annik KÄLIN,2000-04-27,SUI,5,"Mösle-Stadium, Götzis (AUT)",2025-06-01,1153.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6395.0,AUT,25.0,2025
510,6395,,Carolin SCHÄFER,1991-12-05,GER,4,"Letzigrund, Zürich (SUI)",2014-08-15,1153.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6395.0,SUI,22.0,2014
512,6394,,Remigija NAZAROVIENĖ,1967-06-02,LTU,4,"Népstadion, Budapest (HUN)",1998-08-22,1152.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6394.0,HUN,31.0,1998
512,6394,,Urszula WŁODARCZYK,1965-12-22,POL,5,"Gottlieb-Daimler Stadion, Stuttgart (GER)",1993-08-17,1152.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6394.0,GER,27.0,1993
512,6394,,Anouk VETTER,1993-02-04,NED,10,"Estádio Olímpico, Rio de Janeiro (BRA)",2016-08-13,1152.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6394.0,BRA,23.0,2016
515,6393,,Brianne THEISEN-EATON,1986-12-18,CAN,2,Calgary (CAN),2012-06-28,1152.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6393.0,CAN,25.0,2012
515,6393,,Jessica ZELINKA,1981-09-03,CAN,4,"Mösle-Stadium, Götzis (AUT)",2012-05-27,1152.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6393.0,AUT,30.0,2012
517,6392,,Hanna KASYANOVA,1983-04-24,UKR,8,"Olympic Stadium, London (GBR)",2012-08-04,1152.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6392.0,GBR,29.0,2012
517,6392,,Nadine BROERSEN,1990-04-29,NED,6,"Khalifa International Stadium, Doha (QAT)",2019-10-04,1152.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6392.0,QAT,29.0,2019
517,6392,,Yasmina AZZIZI-KETTAB,1966-02-25,ALG,5,"National Stadium, Tokyo (JPN)",1991-08-27,1152.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6392.0,JPN,25.0,1991
520,6391,,Jade O'DOWDA,1999-09-09,GBR,8,"National Stadium, Tokyo (JPN)",2025-09-20,1152.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6391.0,JPN,26.0,2025
520,6391,,Michelle ATHERLEY,1995-12-09,USA,4,"Hayward Field, Eugene, OR (USA)",2024-06-24,1152.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6391.0,USA,28.0,2024
520,6391,,Urszula WŁODARCZYK,1965-12-22,POL,6,"National Stadium, Tokyo (JPN)",1991-08-27,1152.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6391.0,JPN,25.0,1991
520,6391,,Saga VANNINEN,2003-05-04,FIN,4,"Mösle-Stadium, Götzis (AUT)",2023-05-28,1152.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6391.0,AUT,20.0,2023
520,6391,,Géraldine RUCKSTUHL,1998-02-24,SUI,2,"Stade Pierre Paul Bernard, Talence (FRA)",2018-09-16,1152.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6391.0,FRA,20.0,2018
525,6390,,Antoinette NANA DJIMOU,1985-08-02,FRA,1,"Stade Pierre Paul Bernard, Talence (FRA)",2012-09-16,1152.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6390.0,FRA,27.0,2012
525,6390,,Irina VOSTRIKOVA,1970-08-30,RUS,1,Krasnodar (RUS),1997-05-22,1152.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6390.0,RUS,26.0,1997
525,6390,,Annik KÄLIN,2000-04-27,SUI,2,"Stade Pierre Paul Bernard, Talence (FRA)",2023-09-24,1152.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6390.0,FRA,23.0,2023
525,6390,,Xénia KRIZSÁN,1993-01-13,HUN,9,"Mösle-Stadium, Götzis (AUT)",2017-05-28,1152.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6390.0,AUT,24.0,2017
525,6390,,Christiane SCHARF,1970-08-25,FRG,5,"Poljud Stadion, Split (CRO)",1990-08-31,1152.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6390.0,CRO,20.0,1990
525,6390,,Glynis NUNN,1960-12-04,AUS,1,"Memorial Coliseum, Los Angeles, CA (USA)",1984-08-04,1152.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6390.0,USA,23.0,1984
531,6389,,Györgyi ZSIVOCZKY-FARKAS,1985-02-13,HUN,6,"National Stadium, Beijing (CHN)",2015-08-23,1151.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6389.0,CHN,30.0,2015
532,6388,,Jessica ENNIS-HILL,1986-01-28,GBR,1,"Stadio Tre Stelle, Desenzano del Garda (ITA)",2007-05-06,1151.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6388.0,ITA,21.0,2007
532,6388,,Birgit CLARIUS,1965-03-18,GER,7,"Estadio Olímpico, Barcelona (ESP)",1992-08-02,1151.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6388.0,ESP,27.0,1992
534,6387,,Anouk VETTER,1993-02-04,NED,1,"Stadionring, Ratingen (GER)",2015-06-28,1151.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6387.0,GER,22.0,2015
534,6387,,Nataliya DOBRYNSKA,1982-05-29,UKR,3,Götzis (AUT),2004-05-30,1151.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6387.0,AUT,22.0,2004
536,6386,,Alina SHUKH,1999-02-12,UKR,1,"Avangard Stadium, Lutsk (UKR)",2020-08-16,1151.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6386.0,UKR,21.0,2020
536,6386,,Austra SKUJYTĖ,1979-08-12,LTU,5,"Mösle-Stadium, Götzis (AUT)",2005-05-29,1151.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6386.0,AUT,25.0,2005
536,6386,,Xénia KRIZSÁN,1993-01-13,HUN,7,"Stade de France, Paris (FRA)",2024-08-09,1151.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6386.0,FRA,31.0,2024
536,6386,,Carolin SCHÄFER,1991-12-05,GER,6,"Mösle-Stadium, Götzis (AUT)",2014-06-01,1151.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6386.0,AUT,22.0,2014
536,6386,,Lilli SCHWARZKOPF,1983-08-28,GER,2,"Stadionring, Ratingen (GER)",2010-06-20,1151.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6386.0,GER,26.0,2010
536,6386,,Martha ARAUJO,1996-05-12,COL,7,"Stade de France, Paris (FRA)",2024-08-09,1151.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6386.0,FRA,28.0,2024
536,6386,,Emma OOSTERWEGEL,1998-06-29,NED,7,"Stade de France, Paris (FRA)",2024-08-09,1151.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6386.0,FRA,26.0,2024
543,6385,,Jackie JOYNER,1962-03-03,USA,2,"Memorial Coliseum, Los Angeles, CA (USA)",1984-08-04,1151.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6385.0,USA,22.0,1984
543,6385,,Anna HALL,2001-03-23,USA,1,"Hayward Field, Eugene, OR (USA)",2022-06-11,1151.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6385.0,USA,21.0,2022
543,6385,,Sharon DAY-MONROE,1985-06-09,USA,4,"Hayward Field, Eugene, OR (USA)",2016-07-10,1151.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6385.0,USA,31.0,2016
546,6384,,Yelena CHERNYAVSKAYA,1978-04-13,RUS,2,Tula (RUS),2000-06-04,1150.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6384.0,RUS,22.0,2000
547,6383,,Kendell WILLIAMS,1995-06-14,USA,3,"Mösle-Stadium, Götzis (AUT)",2021-05-30,1150.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6383.0,AUT,25.0,2021
547,6383,,Antoinette NANA DJIMOU,1985-08-02,FRA,11,"Estádio Olímpico, Rio de Janeiro (BRA)",2016-08-13,1150.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6383.0,BRA,31.0,2016
547,6383,,Carolin SCHÄFER,1991-12-05,GER,1,"Stade Pierre Paul Bernard, Talence (FRA)",2014-09-21,1150.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6383.0,FRA,22.0,2014
547,6383,,Brianne THEISEN-EATON,1986-12-18,CAN,9,"Olympic Stadium, London (GBR)",2012-08-04,1150.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6383.0,GBR,25.0,2012
547,6383,,Peggy BEER,1969-09-15,GER,1,Helmond (NED),1991-07-07,1150.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6383.0,NED,21.0,1991
552,6382,,Peggy BEER,1969-09-15,GER,3,Götzis (AUT),1998-05-31,1150.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6382.0,AUT,28.0,1998
553,6381,,Kateřina CACHOVÁ,1990-02-26,CZE,3,"Stade Pierre Paul Bernard, Talence (FRA)",2018-09-16,1150.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6381.0,FRA,28.0,2018
6,6381,,Alina SHUKH,1999-02-12,UKR,1,"Stadio Zecchini, Grosseto (ITA)",2017-07-21,1150.0,heptathlon,combined-events,female,u20,heptathlon,mixed,6381.0,ITA,18.0,2017
553,6381,,Alina SHUKH,1999-02-12,UKR,1,"Stadio Zecchini, Grosseto (ITA)",2017-07-21,1150.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6381.0,ITA,18.0,2017
553,6381,,Emma OOSTERWEGEL,1998-06-29,NED,9,"National Stadium, Tokyo (JPN)",2025-09-20,1150.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6381.0,JPN,27.0,2025
553,6381,,Sabine BRAUN,1965-06-19,GER,1f,"Stadionring, Ratingen (GER)",1998-06-21,1150.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6381.0,GER,33.0,1998
557,6380,,Hanna KASYANOVA,1983-04-24,UKR,1,Szczecin (POL),2009-06-28,1150.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6380.0,POL,26.0,2009
557,6380,,Remigija NAZAROVIENĖ,1967-06-02,URS,6,"Poljud Stadion, Split (CRO)",1990-08-31,1150.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6380.0,CRO,23.0,1990
557,6380,,Austra SKUJYTĖ,1979-08-12,LTU,6,"Yanmar Stadium Nagai, Osaka (JPN)",2007-08-26,1150.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6380.0,JPN,28.0,2007
557,6380,,Peggy BEER,1969-09-15,GER,7,"National Stadium, Tokyo (JPN)",1991-08-27,1150.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6380.0,JPN,21.0,1991
557,6380,,Mona STEIGAUF,1970-01-17,GER,2,Lage (GER),1996-06-16,1150.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6380.0,GER,26.0,1996
562,6379,,Lilli SCHWARZKOPF,1983-08-28,GER,7,"National Stadium, Beijing (CHN)",2008-08-16,1149.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6379.0,CHN,24.0,2008
562,6379,,Astrid RETZKE,1973-07-13,GER,1,"Stadionring, Ratingen (GER)",2000-07-23,1149.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6379.0,GER,27.0,2000
562,6379,,Erica BOUGARD,1993-07-26,USA,9,"National Stadium, Tokyo (JPN)",2021-08-05,1149.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6379.0,JPN,28.0,2021
562,6379,,Sveva GEREVINI,1996-05-31,ITA,6,"Stadio Olimpico, Roma (ITA)",2024-06-08,1149.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6379.0,ITA,28.0,2024
566,6378,,Jennifer OESER,1983-11-29,GER,7,"Yanmar Stadium Nagai, Osaka (JPN)",2007-08-26,1149.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6378.0,JPN,23.0,2007
566,6378,,Kamila CHUDZIK,1986-12-09,POL,2,Szczecin (POL),2009-06-28,1149.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6378.0,POL,22.0,2009
566,6378,,Lyudmila BLONSKA,1977-11-09,UKR,1,Woerden (NED),2005-08-28,1149.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6378.0,NED,27.0,2005
569,6377,,Nadine BROERSEN,1990-04-29,NED,1,"Stade Pierre Paul Bernard, Talence (FRA)",2016-09-18,1149.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6377.0,FRA,26.0,2016
569,6377,,Natalya ROSHCHUPKINA,1978-01-13,RUS,1,Oulu (FIN),2000-07-02,1149.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6377.0,FIN,22.0,2000
569,6377,,Katarina JOHNSON-THOMPSON,1993-01-09,GBR,1,"Alexander Stadium, Birmingham (GBR)",2022-08-03,1149.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6377.0,GBR,29.0,2022
569,6377,,Kristine NITZSCHE,1959-06-01,GDR,4,Sofia (BUL),1983-09-11,1149.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6377.0,BUL,24.0,1983
573,6376,,Jennifer OESER,1983-11-29,GER,4,"Ullevi Stadium, Göteborg (SWE)",2006-08-08,1149.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6376.0,SWE,22.0,2006
573,6376,,Brianne THEISEN-EATON,1986-12-18,CAN,1,"Mösle-Stadium, Götzis (AUT)",2013-05-26,1149.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6376.0,AUT,26.0,2013
575,6375,,Irina BELOVA,1968-03-27,RUS,5,"Népstadion, Budapest (HUN)",1998-08-22,1149.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6375.0,HUN,30.0,1998
575,6375,,Sophie WEIßENBERG,1997-09-24,GER,5,"Mösle-Stadium, Götzis (AUT)",2023-05-28,1149.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6375.0,AUT,25.0,2023
575,6375,,Margaret SIMPSON,1981-12-31,GHA,3,"Olympiastadion, Helsinki (FIN)",2005-08-07,1149.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6375.0,FIN,23.0,2005
578,6374,,Erica BOUGARD,1993-07-26,USA,6,"Mösle-Stadium, Götzis (AUT)",2019-05-26,1148.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6374.0,AUT,25.0,2019
579,6373,,Natalya ROSHCHUPKINA,1978-01-13,RUS,1,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",2001-09-05,1148.0,heptathlon,combined-events,female,senior,heptathlon,mixed,6373.0,AUS,23.0,2001
